id,pred
U37A886,0.7136228298684912
U158FE4,0.7774296071083932
U17F652,0.6792554503541468
U15D41F,0.1705245385010579
U40064F,0.14019460674555348
U53614B,0.2624677829553286
U12C8C3,0.038442665873333955
U026F32,0.5406095536853025
U2C62D4,0.6106233121840562
U1AF125,0.17813414107880957
U203F61,0.19047953810170964
U4A7912,0.2410597072948475
U00AFA3,0.4245109149783761
U4AA652,0.10925177897797683
U408F58,0.3804017105210773
U01C5CA,0.017399559653326332
U19D572,0.14684362299909906
U45039D,0.21980094643500306
U328749,0.12366123263278404
U20B53B,0.18014303170889698
U323055,0.1129818709700042
U42F157,0.1803474925310951
U2EF179,0.2816978275141584
U503553,0.060135384506029024
U3CB371,0.3386495683462621
U439FBF,0.13130244240189778
U1B96DB,0.1620006356348024
U1D8193,0.1520323716179215
U02C41B,0.2561822906514913
U4545E6,0.23110936061501272
U4AD938,0.16089166731274857
U270040,0.11908831518971065
U3A2356,0.12954577997904865
U1EE33A,0.5491698317727991
U20FB2E,0.11336202318305334
U548CC0,0.27146978629958723
U20972D,0.07804426009877374
U21F222,0.1821269475685209
U06C43A,0.16579627742282105
U15AE90,0.6636972134390889
U512AFE,0.12488410275008661
U33AFC1,0.10511452990351844
U09436B,0.11467924338070028
U106CF1,0.3700639322169268
U4B95C0,0.09788249269423809
U515BF5,0.7064595245372427
U07E310,0.13518208213730984
U0E1963,0.2884864518500334
U0B44C1,0.14952953497414234
U1E9BC1,0.5016622299310267
U2EE24B,0.26046124474669463
U1CDB4C,0.3282351329388081
U15F651,0.43138063099460766
U14BCF2,0.12182063968697468
U2146B1,0.07480347080498523
U012D19,0.6677411337425706
U4AC626,0.12505265261472667
U293AB8,0.2772858276651827
U089F55,0.4962979499634803
U05DE29,0.3558229178011677
U18201D,0.10734326808608906
U3A6A19,0.3019588476954737
U08D33A,0.363501758048591
U05BBF0,0.8251510896740356
U4B2C06,0.08473451511045965
U45CBA6,0.1941430557953987
U036754,0.3984256742951426
U244DA2,0.6056951761919667
U386E8E,0.11559907456980915
U114CEE,0.09831165291873777
U2D09D1,0.11223474989784064
U08DD40,0.408157335054419
U3EC2DD,0.3825123376258374
U0B5409,0.11095745024923827
U49223F,0.6043626905186756
U4522BF,0.2848921974577121
U4A469B,0.1665454504117436
U029917,0.7046671786301162
U4A25F2,0.07368141531500672
U50CD58,0.17780569202865398
U038ECF,0.1074866648796581
U1B1FA4,0.1951141636285315
U097E0A,0.5902642087711848
U3C7272,0.13091562127753512
U04CB26,0.12491259834939468
U0CC7C4,0.21956335519498035
U50FE69,0.15007457818384387
U0EA627,0.23057277399810022
U03B8FE,0.23808044738287276
U16E906,0.14921275010939222
U40420A,0.14296533872554246
U409DF8,0.3263860800138948
U475DAC,0.5226414217512775
U4A2002,0.18102523380861674
U138010,0.23685666214194837
U52EC6B,0.1240882038802474
U4CE962,0.07994595440699861
U149444,0.2073336842451359
U400D50,0.5499000607425337
U4EB892,0.10481838893569576
U27132C,0.08251580228799661
U0C7966,0.12744932720837152
U3EDD1F,0.08094402199401779
U34EFFD,0.4893571828897155
U0753C1,0.08683579918705245
U05BD61,0.5246195423822757
U3C312A,0.09202152606169746
U067EE4,0.16592172566132182
U05ED16,0.1632580462900749
U12FB84,0.3441950655188311
U05FF67,0.29922775389596123
U1B0D50,0.11648446595799128
U1DB4FE,0.0391854656336724
U127DC2,0.14587187198591978
U059D52,0.13252122501082433
U2D6A91,0.24340423945384784
U505C2D,0.07749862175775764
U0D1E92,0.19795994728672384
U29191B,0.5765750521972755
U059BFB,0.31579528537799423
U0980F8,0.055984755340375066
U485747,0.07391193485541084
U5421B9,0.0813700120825574
U13FA05,0.2333293157802817
U5177E2,0.03720525119582041
U1D5536,0.32332722354802085
U3BC97D,0.5647669146622923
U47FA94,0.10675382723225944
U45E5E4,0.7209860833629474
U180F29,0.06033111499078349
U3D2F97,0.0656557445965094
U05F702,0.245688944678477
U0EB867,0.4534260061643476
U0EFF3A,0.07867333496495549
U3D5BDA,0.07977736520966222
U0C88B1,0.07964659362169359
U24D92F,0.4828369726705648
U12DAA4,0.10628381550196996
U2DF386,0.07557877312001815
U0CDAFE,0.6843802153475125
U4D3A75,0.153554733006887
U05CAEC,0.11980304982549497
U3838B7,0.36567691271421643
U41D010,0.21295233005855507
U4B232C,0.11317457534897206
U30D3C1,0.7048914301644345
U13200A,0.08381517633448836
U3A5502,0.09929941384215944
U50BCCE,0.3595416086294382
U0676E1,0.11437788922732266
U3ED7F1,0.1403993706587474
U03458D,0.1397274970736123
U260962,0.57063699167492
U0B6E61,0.11698027962001888
U4665A5,0.05932357954935151
U10C98F,0.4760484734005558
U01438D,0.8336637998273111
U2CB295,0.34535619434581055
U0F4588,0.2352398338494303
U1C5488,0.09154306441372177
U0FB4EE,0.09389375532771094
U187DA6,0.3040604939757762
U32A6CC,0.3138010851885717
U32DEB1,0.22794876123116742
U3AFA00,0.37210973086466553
U0A32E2,0.0730208567450334
U23A13E,0.23080960881855497
U3E12F8,0.39181169437100255
U284100,0.5068403714715779
U06CC61,0.16277054951529343
U12C129,0.22411174610173107
U02FA9E,0.2110668221368965
U4C134B,0.1441882780336081
U311DB5,0.09431805065372834
U3958CF,0.0907145309764307
U1CC174,0.17016894449231942
U348818,0.15163376325487504
U48A1DD,0.5831702309292918
U15D6D1,0.095475319886228
U3354FE,0.12444467602132663
U3BEB63,0.1445632135016333
U1456D9,0.04781874910126386
U4494DC,0.483462483954747
U4D67F8,0.028864530355312376
U501AE4,0.06858440802577924
U0D4A25,0.08256019583790224
U07DC6D,0.26086508112580664
U0162A8,0.1964792139777793
U3CA2B2,0.12207138394105854
U172328,0.12685753102754285
U4E3146,0.19030074148704487
U26E575,0.10491130046591268
U04C945,0.34469737288374425
U096ECE,0.13665878379513613
U34E6AF,0.14353436013322038
U165453,0.5473773339986842
U29EACB,0.1350504497632404
U116502,0.12638637987662388
U1D57CD,0.14805727512466182
U20DDFA,0.11580346844041761
U00A444,0.22159375956244212
U30E9F9,0.04279933596355801
U0CEA64,0.38272035122034637
U4A960A,0.131707963726106
U3FFA64,0.09535536051335974
U4CBF57,0.1582318874145957
U30CE45,0.7067003305160163
U4AE9C5,0.05277392339604559
U2BAB25,0.13981249371793836
U2B1BD4,0.6535530132364489
U4E499E,0.7554820769236754
U179A58,0.7081190115035266
U4AC6A4,0.05901724796656655
U2C0F3D,0.04419343946014154
U4E3784,0.19528484908540644
U10C36F,0.03645848628809207
U4261CD,0.12857064703927423
U0AB5E6,0.11742898391795749
U0991C5,0.09161811698644343
U170C5F,0.08619570432594995
U1E1D80,0.13913956895389268
U0FD15D,0.07656771878894451
U3882BD,0.14608788566023262
U1D5F26,0.2602305493028523
U537F15,0.4686705758882073
U362403,0.09801388623257436
U09D99E,0.17685233560748276
U215D09,0.07629317608915483
U38502B,0.19472356868349158
U25B572,0.14603701651782008
U2702A7,0.09194417610429702
U285649,0.17889297625837305
U05D26A,0.7866823778186742
U10A914,0.41073458075186753
U27CE70,0.10507765692806131
U0E40FE,0.157528635931386
U3940E8,0.6137890340168893
U07C030,0.23639995996288654
U3A7AB0,0.2859306238312801
U15FFEF,0.7872918437008042
U1146BA,0.11244504405512874
U3E8C04,0.16666463382106958
U3E07AF,0.13700561936754255
U0B64AB,0.17446605017492905
U4EFB8B,0.07665881495730704
U3E8786,0.1896801451925442
U0FAF98,0.4691606461306428
U08F395,0.032983425914252316
U48CDFB,0.16288587272817795
U17CDBA,0.33093817203129006
U1B4B17,0.713592397108261
U5317D0,0.10819988927706127
U220294,0.060799446262646585
U30458A,0.20997637353206694
U0D133D,0.23182066160504494
U10F73A,0.3526069788877052
U34464D,0.07799131159475979
U1DD7A3,0.15969922315879106
U200790,0.21210767082829796
U42C5C2,0.08555075217183725
U2DE39B,0.07629648446172309
U0FF2A7,0.252933623624195
U41F508,0.08322286225381705
U3DD840,0.2605793728119736
U1FBF12,0.35218719696115786
U3F79A3,0.22313319714847824
U0CC4EE,0.20191632622667946
U161DBC,0.1578188261397397
U1F6695,0.19229895861181592
U02FCFB,0.13977565670413
U0A79B8,0.0421830636978219
U1FC20F,0.03663335120761576
U2115D9,0.17969446480495466
U2336EB,0.15519483391006691
U386525,0.5516912867975395
U3376BE,0.30423085638686237
U4F2D69,0.08195576454558261
U13A559,0.27780226450479
U01ADED,0.8827449081144231
U0544A0,0.34736039129808843
U216232,0.802927104588325
U461B4B,0.3486114179602567
U4E8461,0.12902545596232232
U0EC0CD,0.11921216192215608
U05D6D3,0.2565397160728433
U46C59B,0.7018735711579379
U041CB8,0.27590234073608416
U173B25,0.1412402174365808
U43865F,0.10261149149566767
U3622C2,0.5471331315416272
U3B67B4,0.056909029057806565
U44B743,0.03986372189985856
U0752C8,0.7516144794848484
U3E17FC,0.14525573673740194
U03D62B,0.23860994667918517
U43D11A,0.38673149725004874
U00171D,0.4499103902195357
U4697D0,0.06979789105052908
U3F5D44,0.05369756153373887
U280150,0.09862965489817863
U3695C1,0.5448849002655207
U515E33,0.09054730976709893
U1DDDCF,0.19976687098943763
U546FE1,0.38397245644422456
U4870B8,0.10285729463496743
U40A80A,0.23300312124119707
U123E87,0.14522386916657856
U2DDA20,0.32104772570142376
U43976E,0.1779566133948806
U3BB602,0.838722379249398
U1225A9,0.15538784223141858
U1A0B2F,0.11874896204249644
U01E93B,0.570641375366298
U0310B8,0.24456282709521848
U352424,0.519205822439737
U3E082E,0.19328800789933556
U47C302,0.1277699545951811
U2B82DB,0.3876573996607647
U2053EF,0.717865544464919
U226E4A,0.019756316061871223
U1C74F0,0.3092926660722476
U20CDC8,0.6078544400675663
U533F28,0.4335811401025493
U32F55B,0.16983513269832226
U52817E,0.10558045694607075
U2C4CCE,0.07111976409862239
U425CED,0.053326392804746194
U215E9F,0.4291112941233806
U51BE9F,0.16635495088150726
U38E1AD,0.751694519947108
U2C49B1,0.48335063459302857
U4ADC6B,0.4897584925354379
U436F96,0.07205394700500069
U059B45,0.11298493170828726
U13BB3E,0.03300545863446233
U249D79,0.6524734433325968
U0B50E0,0.16213536636294854
U036B3B,0.25270231829007717
U35E4F9,0.05265345165503741
U2EDCE5,0.2769713296198001
U139841,0.08959653149412981
U1ADCF7,0.09923371895559212
U42C08B,0.18992097383329068
U0C28B7,0.33553071854978817
U4C3B1F,0.08164318939715337
U280ED0,0.06639369443104766
U0C4C12,0.10396077035797682
U16C6A4,0.35278188789056225
U41D51F,0.36542904752225713
U4B7A4B,0.04514468324272692
U140CF9,0.3869601239487699
U1FE5F7,0.576208376474254
U470E91,0.15073973017632988
U48DDEA,0.027214402745322896
U2209EF,0.22300702603224468
U53274D,0.17699764840883148
U070D5C,0.1820861039251774
U3B8259,0.07553277203813716
U378562,0.5499871703587681
U430144,0.6032638854219532
U360270,0.2101857662290506
U158933,0.10818701692616457
U0C81F8,0.15457405209595695
U4AE33C,0.12938374347273315
U264286,0.3479343510288699
U47AAD1,0.20843657363325954
U3851C5,0.20593666051580684
U213E23,0.9103297453537575
U4C7810,0.13599328581529432
U4B89C0,0.259425745806229
U20A40A,0.12682113891610333
U24DBDB,0.20999107155293142
U220CF6,0.06128557307265571
U12503A,0.27962926760627854
U1E0DEE,0.22908934182933471
U0B1AF5,0.08705743504471937
U39B43D,0.5611028438205432
U20DA9B,0.5618501703422069
U472003,0.23645322773400082
U415173,0.5195643129803601
U296AC8,0.16725896472885987
U27AA9A,0.22971424165708224
U3BC062,0.35332126681570075
U1F4A24,0.18638436726424093
U2DB8A9,0.11930846457289396
U1D5DCE,0.18480824702370072
U02F27B,0.07457153714731597
U36E495,0.19291457023873515
U1CD08C,0.33736145654753114
U006B8B,0.5000397619641481
U0D4FEA,0.19760166748474864
U4650F0,0.4141862939309462
U47F3E8,0.6230175021904819
U0E031F,0.6082908543126905
U032505,0.10409760054433714
U3B2FBB,0.53348451756629
U044865,0.12216862801993637
U2BAC68,0.16111669887844507
U3EF41D,0.8005549730847178
U0D66E6,0.415416975992124
U263816,0.16689251043255968
U031477,0.09381910019422078
U34CBA7,0.12506159862922964
U3CDCE9,0.822165366379579
U2D7004,0.11751670221144268
U0D2948,0.14586777631132938
U0630D3,0.11203052588022042
U3ABB68,0.04725728856550086
U3A5ABD,0.11768534460636487
U29C8F3,0.7362165230585157
U28C46F,0.2811812180572712
U3D0F23,0.4141178795869932
U3223BA,0.3448553342196632
U53C810,0.21124577254206434
U2DA2EA,0.056112988300245345
U32FC6A,0.2591331497369711
U017783,0.4264318209936691
U10440D,0.6538511492278949
U05C069,0.1411082209656784
U413FED,0.1350304755785861
U412E6E,0.3182076964717617
U38CF09,0.11631420549908901
U44D6F6,0.17585728442682363
U547028,0.16411155163362176
U4A86EC,0.06329671355301748
U4486BD,0.24909041973203028
U308A0E,0.2682809545545551
U3D7BD4,0.08650078731509175
U27CF4D,0.09427645559189914
U246782,0.07920233769783055
U14D74D,0.26438075025673125
U21F3E7,0.1709580714310944
U07C38A,0.2603114650753259
U12AECF,0.08146252040245346
U3BFF41,0.14831268621463733
U2F1082,0.07479366838853144
U11282D,0.28574134271267826
U015BBD,0.1725857008098789
U12B93B,0.27374614030545186
U026B94,0.1269101307808722
U094C1E,0.2817013206539324
U47C035,0.05461799239277908
U320196,0.8331090758379976
U54B178,0.238584721273109
U1D7C60,0.30489430481045077
U2C5B57,0.5249599120281205
U22EA2F,0.08298589302263744
U183614,0.1848232086094695
U04E9B9,0.13112511152898693
U01C2FA,0.34463890179479456
U0A8890,0.2848758325003031
U0E2DF2,0.3562668231445757
U061F6C,0.2626758265260631
U227C85,0.1144351175814427
U2DCB2A,0.575832628336622
U36F067,0.8014176218489917
U0AB4D6,0.17064245313234255
U2B3970,0.2143355772097163
U13842C,0.27131864494411284
U06CB71,0.8685267745031269
U285B85,0.1111479113178412
U3726BC,0.8204637566451924
U2BFB3F,0.25340673355546756
U0D148D,0.09136573449785623
U0C83E8,0.18452525764689126
U3BBE9E,0.1630872118414423
U4E457A,0.09523038783165105
U2CE3D7,0.24048146107773338
U027BE7,0.08162926478865805
U1D2783,0.09919120386483435
U4CECE3,0.06800974941653214
U04798F,0.08277188352211844
U16FA14,0.45439776265819
U110FF5,0.13678784693308763
U06C36E,0.2581809736193094
U0375D7,0.08964530356004231
U3FFC36,0.3859784827816576
U036E7C,0.14901432316438828
U4C70A6,0.30669046865237165
U4A75DC,0.6592755678704652
U0286FF,0.08853543956885611
U1AE869,0.16947090527804762
U4BAE1A,0.15069875406936542
U3439F9,0.483715133014359
U53C11D,0.18685815271927644
U33EA95,0.0904425051032631
U1EA0BF,0.07865179859253911
U0E3C20,0.20105788823927642
U42A8FA,0.08155696451806482
U28E720,0.18297563551472248
U296CA0,0.12935337270805303
U3750A6,0.12834807756778843
U2AEB80,0.47716097492792175
U3C5EEC,0.10343994198626898
U129B36,0.9140636711932145
U11FCFE,0.0781815000174822
U0E5932,0.2776890448405165
U27196E,0.29278595698387644
U29DCED,0.023830352183277
U31DCA4,0.035761815021428306
U348F3C,0.2317673108994775
U3899C8,0.35279480425724413
U46EC59,0.061774593342513055
U1141E3,0.6947751839410053
U270C0F,0.339074299380887
U3E5E5C,0.471531836661751
U1E5BA5,0.2732046286140769
U437ACD,0.2986659695768661
U3B8448,0.23565174310562026
U012051,0.5935754603530392
U4E954F,0.18573230485719744
U02D8E7,0.170376392680685
U1727EA,0.10914135501850837
U16D15E,0.18820975095577663
U4770B1,0.08813368341666925
U4D7471,0.18905617556724288
U03B61E,0.2001843941334342
U2F8B4C,0.20889445830763972
U078E50,0.141573613657734
U0A6FD8,0.2443033480187905
U0F2A53,0.938805127159494
U347F3A,0.10751376120481188
U349257,0.30105061871999245
U24C889,0.043088735787962885
U503252,0.3439591936110263
U22BFAB,0.05409142645539419
U4B1833,0.026250065294067416
U0BE0EF,0.12032406259099701
U0F7BC8,0.3242187812882064
U3AE218,0.3157476830120756
U0A886F,0.6988424634444256
U1D4298,0.5476259343800955
U1A80E8,0.1675996527351198
U2DAC00,0.13280422313015694
U0392F6,0.2745594589414112
U0678BE,0.22178626258932832
U0AC3A4,0.44362965402234816
U256835,0.06425134756516654
U0C5930,0.5011439726823519
U4A78C6,0.5092026960686582
U27DA62,0.148718613916329
U3B20D9,0.18030984458942229
U087160,0.729364086449982
U11C916,0.4330445710702924
U44F7E7,0.0677558194345679
U42D8B6,0.07635573285884562
U22E2F2,0.13443254054141962
U062D5D,0.11881948511772783
U0D6DED,0.12003893253788103
U2CC899,0.026814803321875413
U0362ED,0.0858657298483807
U297093,0.09720252824520559
U26EFD8,0.44005128192472026
U319DC5,0.3625889361157821
U3D3722,0.16424207283635053
U468F6D,0.32699424127097804
U267FCD,0.35603370095846293
U220367,0.38306995640615
U4FCFED,0.09386490306804382
U24C323,0.13924561556413753
U043F88,0.2484333066906032
U3405C4,0.04983926814102699
U14B553,0.4422202812140071
U5284B6,0.14391382322028193
U072350,0.49698331260349216
U44004F,0.16478075901684489
U042226,0.20845118443960622
U1AE895,0.37711833512158677
U4E0516,0.11166190102814001
U1A60A9,0.42091410645932636
U057F86,0.20411689466416094
U0C9AC9,0.023529864672876395
U39B102,0.20032879828287076
U147015,0.15206193374947202
U4C77FE,0.03152047550049553
U4708B2,0.20936283326314864
U445E2D,0.23143811862319644
U3140D1,0.15196226460308204
U37C37C,0.05903845849808538
U3FC327,0.2830702766636209
U141A5C,0.1079731238040388
U1B1BCF,0.20621733858227004
U1134CE,0.2251191311366719
U453622,0.2242052995834431
U47229C,0.09492637409130585
U25EFDC,0.2258008211350853
U26327E,0.24354965282655047
U2E12A8,0.41625111407149895
U1F6629,0.1832946406673612
U1AEA62,0.06267407090477847
U0F7EA4,0.2065843934037472
U4652BF,0.782242014132496
U45B858,0.1404004331259509
U32C71F,0.15478749042628495
U49061D,0.27783866146742653
U05ACF3,0.17684241467907605
U393B36,0.2186679480741745
U31CBB2,0.07395021503539669
U1AE494,0.03386277657712075
U0B4ECA,0.3170478896251629
U1193F6,0.03457429711376783
U365F71,0.2146341317307888
U2A8974,0.12140085709333669
U184DD9,0.15157652126126303
U1D1C92,0.10164851415415348
U52F49A,0.7520783150935729
U2F7827,0.18773738180364644
U1698F7,0.13412820407418816
U20511C,0.38546582095434273
U227FBE,0.11585152747663024
U09D7A9,0.3113709545768031
U4587E9,0.08080704103167918
U3D9147,0.320213109317095
U13A104,0.04694438836697134
U43048D,0.6898915430989132
U3812E1,0.1931047600243449
U263FB2,0.29268511839910605
U1C47AF,0.08060123182517084
U19E58D,0.15905074892890572
U363EB4,0.4208644146621888
U14B8F6,0.24593243154719352
U317A1E,0.2075609985571758
U34981B,0.5072175465189758
U46A6F7,0.3209519994721211
U0921F8,0.09520347038342859
U3E8314,0.0871461534832828
U3A3F2B,0.21406239563726798
U28DE91,0.3657646007926948
U179599,0.1886784016060979
U443F2E,0.6486506052230301
U3BCA7D,0.01126101338245776
U4C9003,0.16218025532
U19130C,0.19055080415573217
U2E11C6,0.25318189809788466
U185BD4,0.8778341814041474
U2FC117,0.18445357414290284
U2A2A76,0.08533245137030841
U27798E,0.08118987261415495
U1CA48F,0.13142124168855296
U441489,0.718830912847459
U2ABBFB,0.7033716727514114
U1B49E9,0.15963523362861057
U23509C,0.25500218396543184
U209FFA,0.10616208697318082
U33F7EA,0.13781526502528738
U03FF47,0.134678960295859
U275F82,0.8105523383610189
U195D53,0.5150005744171803
U1B0FF2,0.5646770865055312
U3C2A0F,0.11995510132332476
U2DACCC,0.4176491439196836
U081729,0.6219666697111536
U1CE803,0.38191266776582067
U2E37B8,0.29959640803657733
U401650,0.1229652498876796
U1AC0EA,0.16352115759768257
U19CDFA,0.24361395206065387
U30EF15,0.12501501038860954
U09999E,0.07729701497825074
U11447A,0.021427888184703973
U3C72E9,0.3515740140955096
U176AD1,0.22714774436180213
U10DD5F,0.024768472223493355
U3AB755,0.5811997069070053
U24E636,0.0917132219788714
U3EDAD3,0.20484130096503597
U442552,0.07924698267989419
U206FC4,0.10939216339252453
U2D4154,0.7029961174450456
U411DEF,0.6560540393768655
U14D703,0.23582628771991823
U098CA7,0.2427296609647321
U3E658B,0.371327838354213
U25E652,0.3108050164385676
U158903,0.03606896735636789
U3DBE1E,0.059664023007112175
U210253,0.0624859134020388
U430152,0.4403728335559626
U0BC182,0.1284917560633199
U4B0EEA,0.5694869379440907
U465871,0.15670326346010244
U0139ED,0.21767043576940495
U2342FA,0.10183578879420847
U3AF519,0.0595362639874359
U11DF95,0.7922024546841964
U051B3F,0.1536396101741417
U3911AA,0.5970266954291144
U37A17D,0.7552246016343103
U39B6A7,0.14844742552222343
U549BFC,0.05921501753694495
U323A98,0.051416005692450764
U1C9D45,0.032873380480632694
U2EE348,0.06857335225571286
U05B590,0.1442668209914903
U1DE88C,0.3839932669136314
U524B15,0.13783134694704652
U103715,0.47753560294398606
U33286A,0.6249976651795754
U41AEB0,0.11189629941265018
U0854A6,0.09573798008634718
U36A578,0.16782761992896225
U27AE97,0.2764869925532087
U21096D,0.21922302911612412
U10F004,0.12010286417243347
U2AABC4,0.31065093521627385
U1F3867,0.11421955310626351
U47919A,0.766421188030214
U19B4B2,0.00627426762960248
U0C1355,0.04594772443241269
U3445D3,0.35209113336319237
U132CD3,0.305755489605127
U306384,0.34440747686451767
U075417,0.3039391222191045
U37F876,0.14181409227063113
U0FFB28,0.14747710953556
U283030,0.3289589342132223
U335111,0.15414386513839382
U1426D6,0.8719460592809327
U0FFEC4,0.4559582412110013
U3CC577,0.1428154619576789
U3F081D,0.8842108798790967
U49A4ED,0.46402099950192954
U469241,0.09043987213573593
U5379DC,0.12915699006880588
U2CC322,0.20357768228096196
U3EB5B9,0.10104953937752688
U53A9CA,0.14550541483804122
U2539EB,0.7895081447457717
U2D1BAE,0.059012506807093565
U4B31ED,0.2124710904730231
U1074B8,0.05918436334927944
U0F04CD,0.7085729761763686
U0D0713,0.271331141879039
U00FC8E,0.12011705745917979
U01BFFB,0.2812234306790758
U3D23C1,0.06094134108006868
U0E0F28,0.16611821858227988
U08D4B1,0.1429344659298588
U1D3305,0.1619326163456809
U13A1BD,0.11311769143242092
U23DE98,0.7938858047971372
U3FC14F,0.2515804982485448
U1537F7,0.06024217382432916
U2A340A,0.10304021185759644
U1F28B4,0.13074621040580905
U2B5C16,0.0957052412270061
U33777C,0.14053900067326416
U1B6AAB,0.26365260910311744
U04BE41,0.0837019354090494
U016BBD,0.3334374716441814
U34D5E4,0.6960512460021838
U12D62B,0.1687490638627079
U277E4A,0.12908163325233815
U355D6C,0.08977182885453638
U4312B7,0.11438772418192605
U1C781B,0.33285594039147304
U363616,0.14861280370333715
U203F52,0.38907248042804066
U03724E,0.4137202854684664
U13972F,0.09986303969325966
U28291B,0.10716603146596383
U20A2A9,0.22435490653182028
U3B5F4C,0.6459868532712797
U02C391,0.3933627434796034
U15CA92,0.552451566653517
U40139E,0.21811949115733334
U163B56,0.14346338304414885
U47E82E,0.7428455078529406
U396CA3,0.1520686011594101
U01F585,0.10159713921164816
U3D2C0D,0.05881149304168007
U494D70,0.06485248392946995
U454B3F,0.20658985147985756
U06E67A,0.22896785656906568
U1AD0B6,0.5171271178326705
U1E85DB,0.03264448961862855
U451FD9,0.016164788986200107
U18222A,0.1275715986246663
U198750,0.17434421434687908
U1CBABC,0.5780199998323436
U2B5254,0.09519074015315229
U11CB05,0.05029580342345048
U3A1585,0.21047227054559306
U0F647A,0.24577246470679412
U09CAC4,0.16084574865039625
U2CD29E,0.4064326519486723
U3DCFB8,0.14244572230373445
U35B682,0.08857869552639605
U155536,0.08719875852556794
U361B98,0.20732895241667054
U1A092E,0.11252571522747241
U1CC4E3,0.19913306787142984
U10A2BB,0.10487393481873414
U15C117,0.24924042713709077
U03A012,0.40923323625437613
U1FEF42,0.42639576887360603
U121404,0.21926549795058967
U0EBE51,0.11497862674213341
U3CCBE7,0.1118321792224166
U0DF908,0.2276666093919494
U220D1E,0.030757554687969146
U3B6DFA,0.4492310055666172
U03765B,0.10212346176602656
U378581,0.7341368530566861
U25EEE7,0.15760062002918765
U386671,0.11363392951456927
U2B9D73,0.13597020276369154
U0DEB4C,0.7275024913739042
U108EF9,0.07508178683864035
U35BAC0,0.03833886631982479
U217CDA,0.18336800857103097
U0F552E,0.16718212107302333
U36999A,0.2895812057107281
U4EEB07,0.15847989532423656
U167D6A,0.11978731034090043
U3A6FE8,0.20704302285445642
U06F8E0,0.14548829795398172
U0E36A8,0.08302597552574353
U1D1DC7,0.21577555647318228
U2F2FD8,0.1981541612466813
U2CA2D2,0.15738366598643155
U39FE42,0.2704387597386684
U1876BD,0.6781540429780514
U493A84,0.2693876563248427
U0C17E2,0.7541157059201662
U0C08BE,0.19218452833349034
U38B636,0.1194720099199981
U410B08,0.19547953229096182
U160029,0.4513506059689087
U43BAF9,0.41605352638357607
U354349,0.15539820240755609
U2F9857,0.07564032546256785
U053276,0.21819976221861526
U3BFC5B,0.11135397499606309
U357426,0.11548647234537837
U464FE2,0.15416836192648958
U281499,0.012932781087062067
U2ABCB2,0.31819248243200327
U1B6243,0.09308493999883855
U316CD1,0.13949908588156887
U3E6046,0.02156961225666625
U442F34,0.2755236444034964
U2A5696,0.15001737887046704
U38443A,0.21331486851813314
U3F062A,0.0886046637975891
U17B222,0.16060770170918454
U380D79,0.12708964631158196
U391B53,0.1526753221842133
U2F81FD,0.3741963061339077
U2A7E48,0.3817231330218258
U052531,0.1445098150614187
U3EC493,0.57815122958905
U2C3167,0.5392464347782481
U180EF4,0.5034330037889225
U4EA027,0.2858855278522996
U3AA7FC,0.3581218659185061
U32FB9E,0.19373053010355404
U3E21B9,0.1109105066812586
U3DBA64,0.03732646896536408
U349F57,0.7924225717058194
U548AFC,0.09806503328612694
U21C847,0.5485881523659972
U054C2A,0.010420364384478678
U318532,0.07374612801270937
U3C9FE7,0.6521684163476216
U44647D,0.09102345494937722
U32334A,0.10261150830317474
U46A1CA,0.1841546138527802
U2C9C40,0.051584288135335624
U503E04,0.689760593938936
U114BD7,0.09643375914416881
U175C5C,0.08109868411517099
U22D516,0.06880321892033285
U1775D4,0.25023050120050216
U46D096,0.1971850565708741
U35814E,0.3308524027890665
U3F56FA,0.29348353352942563
U43A963,0.15562656630192834
U2BBF77,0.38072135553930275
U2A9BA1,0.11656674341797198
U222085,0.13653551253757334
U0371C9,0.4010125515231541
U44500E,0.2521625724255554
U0F6CA6,0.4736887902486303
U1C0D0D,0.5983691248277888
U4E183E,0.48442089662758026
U429B69,0.10500405869895019
U2D1784,0.043357030655150404
U3E51B6,0.07654250162377879
U39DFA5,0.079068398560517
U3292D9,0.1231391032660929
U509490,0.0675214400215786
U1A3B35,0.24599663792547238
U2FE950,0.3512126251863621
U11FE89,0.12322258323584513
U517929,0.185306106766181
U0C797F,0.11588865974985897
U3FE9EE,0.10510112587447072
U248AC5,0.05656798447909106
U3B2BF8,0.10496801364544048
U4A9344,0.06337452580115047
U076259,0.14149288401262486
U45CB34,0.5411567018947754
U060E6E,0.09144131761357026
U3589AE,0.05844621515755028
U01C26A,0.4024248622758374
U3D9FF3,0.07664545128749435
U2BD538,0.33982763313179265
U45E7C3,0.18888586521728976
U37109A,0.2636240299868455
U50E7E7,0.22960959718573404
U04411B,0.1270963459561805
U07144C,0.43451042497011944
U23CBEC,0.03424270715197998
U4F4670,0.35231400318676764
U37BE71,0.43765186449017535
U0D64BE,0.06022085598443098
U28295C,0.4335607813312661
U470246,0.06580507676774562
U3A633F,0.06994964046070783
U03F0B3,0.30696811920851796
U4201FA,0.33233673400263736
U322443,0.0991902460157224
U0970C4,0.06732094597517448
U2313B3,0.792898645200504
U4BC0E3,0.34956906434510243
U1C9ED9,0.05208208436053876
U2DC813,0.3365872030600199
U0B18DA,0.3983208216153525
U45A1CD,0.5178396045895893
