id,pred
U7C0CD6,0.10008618049323559
U686731,0.05866815987974405
U77C16A,0.07426889520138502
U8B3368,0.10519004799425602
U768A49,0.19734473153948784
UB36723,0.14260597340762615
U8B8B63,0.2918807715177536
U95E783,0.26467160508036613
U9CE61A,0.18870184943079948
U92B3DB,0.1015261635184288
U5543AB,0.1027865894138813
UB3B215,0.19372056797146797
U8C46DF,0.11431053280830383
UA62A31,0.07161818072199821
UB44E67,0.09811166860163212
UBEE00C,0.10596686508506536
U97D857,0.12552698329091072
U643C1F,0.12377125211060047
UCE8DD0,0.10236554406583309
U55A5D8,0.11172773316502571
UBB9BEB,0.14792215265333652
UC62544,0.22193074226379395
U5901F6,0.16118519939482212
UA1D142,0.14032303355634212
U61D7EA,0.06289273872971535
UA034FB,0.10320157930254936
UCE8F97,0.5408760830760002
UA3B094,0.19444472156465054
U5EB7E5,0.13520796969532967
U8D08DA,0.10092340968549252
U562793,0.05847572907805443
U5C587D,0.0964215463027358
U8A85B0,0.09000475518405437
UBD78E8,0.14517297595739365
UC07B37,0.13833362236618996
UA752B5,0.12820568680763245
U8F1FEE,0.23985577374696732
U8ADF07,0.3326287679374218
U5A6BA2,0.1398293636739254
U5BDD87,0.2304116077721119
UC1A6F1,0.08350900560617447
UB55043,0.0922453748062253
UB288A0,0.05178398313000798
U6EB0CF,0.3110457807779312
U566CC1,0.11679187044501305
UC60C07,0.3856532797217369
UA79001,0.09435629192739725
U98C745,0.08164923172444105
U9B0573,0.19898461923003197
U63B6C3,0.06773219024762511
UB9D4CB,0.15883145667612553
UCC30F5,0.08694469090551138
UCAD5A6,0.07131355535238981
UBA2B9C,0.19399966672062874
U938252,0.08771888352930546
U93296E,0.11793232336640358
UCEDAA0,0.21314634755253792
U977986,0.046019802801311016
UAEA54F,0.06538070365786552
UA0B97D,0.1418330930173397
U68A81C,0.02679038280621171
UBE6083,0.2808684930205345
U976BEE,0.06680426746606827
UCC3BE0,0.23875108361244202
U59219A,0.12255889736115932
U66D6FF,0.14299844391644
U6BC054,0.21979518234729767
U9A82B1,0.0939644556492567
U888C2F,0.16694354265928268
U762C36,0.12253882922232151
UBDA324,0.19484942592680454
UCAAB75,0.06541882082819939
U75718F,0.0785004859790206
U9D00DE,0.10303263552486897
U8A2D9D,0.1369800716638565
UC7A7DB,0.24879524856805801
U5CBD83,0.13121521845459938
U88ECFE,0.09065362066030502
UB9D9DD,0.18202980048954487
U564BF8,0.10780809074640274
UBC1741,0.11192690022289753
U971F58,0.08618935849517584
UBC4A67,0.10430491343140602
UB23930,0.22280214354395866
U7E33BC,0.1640896499156952
UA7CB84,0.15430431999266148
U8F6910,0.12773157469928265
U8A9357,0.10594874992966652
U991EFC,0.17379415035247803
U88E1DA,0.2475138120353222
U7B3F17,0.19959162548184395
UA7AF77,0.11781902052462101
UCE201D,0.08109380956739187
UAB84FF,0.09870284982025623
U58DF62,0.09900353476405144
UA3606C,0.0957375168800354
UAC7C8D,0.10519362427294254
U731DC7,0.17953695729374886
UCEF86E,0.08265687059611082
U6A711F,0.12445000186562538
UCBE94F,0.13072848320007324
U8111C8,0.08418694417923689
UC2509C,0.08654928021132946
U61E531,0.0945906788110733
U92DB08,0.2884157933294773
UA06EF2,0.22120112925767899
UC43CA9,0.3936622925102711
UBF050C,0.14078614860773087
U6D0CDD,0.10829158127307892
UAC5318,0.06511208787560463
U83D0AD,0.11993655562400818
U828FFF,0.27101701498031616
UD27164,0.15480726771056652
U6252D3,0.12960421852767467
U7988E8,0.13253662176430225
UB41E7F,0.21065150946378708
U4DCB33,0.16970078833401203
U833377,0.11966009251773357
U73150F,0.19348755851387978
U812761,0.16835486330091953
UA57AE7,0.059440976940095425
UC0F816,0.06700870301574469
U9588E0,0.21305851638317108
U698DA3,0.5018470212817192
U823C2F,0.059232890605926514
UAD475B,0.08448939491063356
UC25F18,0.05481064599007368
UB932CB,0.08989975415170193
U79C08D,0.22625161334872246
U9E1F2B,0.10836653877049685
UA0B09A,0.05666959844529629
U6566C5,0.08654666878283024
U5D5B38,0.0740491570904851
U4B44DD,0.46787868440151215
U6BA59E,0.39250799268484116
UC0FE5C,0.20440662279725075
UB826BE,0.13154063001275063
UCC34F4,0.08428669162094593
U7CD6B8,0.12581175938248634
U6554C9,0.07031804183498025
U748EDF,0.12269930355250835
UCA025B,0.256255317479372
U668B2E,0.032004424603655934
U9078AC,0.11875879764556885
U91026C,0.17268267460167408
U567ABE,0.06430075597018003
UC38817,0.07727944478392601
U9D90A6,0.3270466849207878
UAE7F05,0.1591559536755085
UA3AEB1,0.10203481744974852
U6A7A92,0.10349269583821297
U607295,0.190707478672266
U903B08,0.08030149713158607
U692FC0,0.10578849166631699
U6AC9A1,0.20672494918107986
UB06ADE,0.44097378849983215
UAC6549,0.15114392526447773
U7DAE7C,0.06486090552061796
UB41F50,0.1220516562461853
U58E201,0.14066190645098686
U98849D,0.0965884244069457
UB170C2,0.12060947343707085
U7873A6,0.10944711789488792
U852A65,0.07195098977535963
U6F1697,0.12246781587600708
U8E73BF,0.11637849733233452
UAC85D4,0.13728323578834534
UC40612,0.13991928659379482
U694C2D,0.06195573415607214
U737881,0.09132544882595539
UC9DAF1,0.11946395318955183
UA02F93,0.3077300190925598
UC50328,0.11562565714120865
U5930DB,0.13967313803732395
U86CAE0,0.3244415298104286
U6B2387,0.3682953864336014
UA108EA,0.23185176774859428
UA151D3,0.11594543978571892
U9942FA,0.1744473148137331
UA3C876,0.1393216960132122
UBD6C0B,0.03592191217467189
UCFB6DD,0.1248621977865696
U7EE84E,0.17578681744635105
UA2C074,0.11921236105263233
U8B2DB3,0.09790749382227659
U6AB1DC,0.1496152263134718
UD1A773,0.1530751846730709
UBDCE83,0.07145158667117357
UAA77B5,0.13127999566495419
U96A665,0.1344104018062353
U5E6002,0.1204146184027195
U654615,0.08992502745240927
UBF78A8,0.10691317357122898
U817717,0.26282357424497604
UBC1895,0.1309394370764494
U615A44,0.07666792906820774
UA4ABC1,0.1340427752584219
U7DBAA3,0.18089738674461842
UA2ED55,0.21948106959462166
U871E39,0.11594642139971256
UBB86AF,0.24924858286976814
UC72C8A,0.09477390348911285
U823796,0.3350635878741741
U8B76C4,0.18745671398937702
U953753,0.11312647257000208
U70E714,0.12247217632830143
U69FB24,0.09441279992461205
U783B2B,0.1927858702838421
UA7A292,0.09829484485089779
UBCB5FB,0.10155072622001171
U917606,0.1673487015068531
U4ACAEA,0.2995881251990795
UD07ED9,0.08458210155367851
U97B9D6,0.13303599134087563
U718B69,0.08252919465303421
U659F86,0.08370282966643572
U9AB911,0.2445064876228571
U7EF7C5,0.22437651082873344
UAEEF98,0.07439169380813837
UB2BF58,0.16833719052374363
UBE403B,0.07788159977644682
U54CF37,0.05476475786417723
U76F930,0.14030582830309868
U5A17C1,0.0864113736897707
UA7A738,0.0869271568953991
U7B1B1C,0.12309950031340122
UB29B2A,0.07369802054017782
UA507D9,0.2949068248271942
U811C07,0.07287445198744535
U5F5B18,0.15718582831323147
U730124,0.22266624122858047
U67AF30,0.05946534313261509
U83C85A,0.1523304395377636
U6614E2,0.26854490861296654
UB02E7A,0.3658214807510376
U5C6AAC,0.0640796571969986
U712B0D,0.10046985000371933
U83C9CC,0.06024136207997799
U7E9DB5,0.1756858490407467
UBD9936,0.07427105773240328
U8CA973,0.12396009638905525
U7DCB91,0.07904225029051304
UB67D04,0.14920594543218613
U96D1AD,0.1456297282129526
UC05907,0.07083972170948982
UB8DCE5,0.18151992373168468
UA61007,0.05021354369819164
U824501,0.18552365340292454
UBD6D20,0.11880536563694477
UA43473,0.06405844632536173
U616674,0.06118324212729931
U57F57C,0.09048365615308285
UCECE80,0.18782785721123219
U9BC4AE,0.061990197747945786
U6DE071,0.16530666686594486
UA3215C,0.15173615142703056
U55ED99,0.14241061732172966
U75E7C3,0.11775962635874748
U812646,0.08570526819676161
UC150C8,0.2692117765545845
UC8897F,0.09805489517748356
U9D5A09,0.10436647944152355
UB75BCF,0.07116659358143806
U7139E8,0.1094063762575388
UD052B3,0.27496131509542465
U9FDEC1,0.054971481673419476
UA7FC66,0.08654885180294514
UA66F58,0.0679494421929121
UAD47EA,0.09076428227126598
UBE40AD,0.1456971000880003
U5D27FC,0.18286695517599583
U76882C,0.048543861135840416
UBBAE69,0.09928060881793499
UB81FE1,0.10485094226896763
U8061CA,0.14211025461554527
UAE944D,0.13209346681833267
UBB2702,0.13533738255500793
UB93AED,0.0780588099732995
UBFCD2B,0.07408346142619848
U8DA902,0.09111946634948254
U9C9BFA,0.06668790150433779
UB20B78,0.22706817090511322
U8EB312,0.22544532641768456
U59234D,0.08554940018802881
U6F702D,0.16184485517442226
U7B496A,0.06835384480655193
UB8DC81,0.07837883243337274
U76A386,0.11720297299325466
U5B7D4B,0.11261774972081184
U97DACE,0.08087990619242191
U9E0A5F,0.14679639600217342
U7F7DE3,0.11534655466675758
U5E3EAD,0.07549525145441294
UD09B65,0.11894216388463974
UD0E861,0.182448523119092
U90DF5E,0.11582275852560997
U5C2654,0.08805160876363516
U5A2D0A,0.05479397298768163
U7C5673,0.08922293316572905
UB3EAAF,0.10974093899130821
UBE198E,0.0804407624527812
U5FEE92,0.10901990719139576
U9E71CB,0.10492110997438431
UAF67EF,0.11004512757062912
UA797D3,0.1372974719852209
U820F17,0.1451728604733944
U85266E,0.19884292408823967
UC9F035,0.14091726765036583
U832F30,0.10805276315659285
U66E4AF,0.3047405704855919
U9AE6C5,0.10161261446774006
U91BBB5,0.14327328652143478
UAB5B67,0.1258122194558382
UB8F0A3,0.0634759608656168
U6CFC36,0.14402883686125278
UB04977,0.1276998557150364
U76B24C,0.05415330082178116
UBCC58E,0.10060347057878971
U86038B,0.09589265286922455
UC69183,0.12149139679968357
UA62DD1,0.05781484395265579
U570EB6,0.21223348006606102
UB3E050,0.07460304629057646
UBF065F,0.4187835678458214
UAA742C,0.09399446845054626
UB15E34,0.11572059616446495
UBDB4DD,0.07551516313105822
U9C52C7,0.14620141498744488
UD1E5D7,0.06543450802564621
U6598EF,0.2955831252038479
U68BAB3,0.0996329989284277
U7458E2,0.11569409631192684
U6E014D,0.1347092241048813
UB7B5AE,0.07139789778739214
U806C03,0.12433303520083427
U70A0A1,0.08947353065013885
UB066DE,0.324689045548439
UC9CB9F,0.11180883087217808
U9F8EB5,0.14046880416572094
UB577BF,0.08879065699875355
UB5AA31,0.13031315058469772
U943768,0.08169983513653278
UBBBF3A,0.04549126513302326
UA4FF5C,0.12005085218697786
U6979CA,0.07856737170368433
UBC60BA,0.4022456333041191
UB0D80D,0.06062156520783901
U56D835,0.18291660025715828
U92026D,0.22784004732966423
U97E9E0,0.06213521957397461
UB51C05,0.10367754846811295
UC9DDFB,0.13067452982068062
U576571,0.13163478299975395
UB33AB5,0.0808503944426775
UAF7481,0.14370778389275074
UA62E37,0.1122776810079813
U95D171,0.13012037426233292
UCF1478,0.0978869004175067
UB1917D,0.2129686437547207
U63D073,0.13377895765006542
UB04A1F,0.03468247503042221
U93D478,0.19429431855678558
U7A84DA,0.11653686501085758
UAAE2AF,0.2228490188717842
U8D94BE,0.25740043818950653
UB4DC52,0.059348056092858315
U90F180,0.10959488712251186
U914BAE,0.09397520124912262
UAA7744,0.14283285103738308
U881F54,0.17300932295620441
UC82BA3,0.06796891614794731
U82A1B4,0.14087638445198536
U6F9886,0.3476957827806473
UC9630B,0.09043436869978905
U98F9BC,0.15358180552721024
UB53962,0.13170293532311916
U8D6918,0.07250658795237541
UAB7AA8,0.11552013643085957
U65364D,0.24796836078166962
UA08260,0.08735376410186291
U6C10CB,0.11719786748290062
U8E5389,0.12911760434508324
UC1F1E4,0.1546118464320898
U6FF5C7,0.37097401916980743
UA9E28F,0.2192525863647461
UA0496A,0.1374751403927803
U7D94FC,0.09341862797737122
UBE142C,0.0838883938267827
U8677A8,0.24648605287075043
U8A3344,0.13576676696538925
UBA037A,0.2012767419219017
U8A7F64,0.07094981521368027
UA93241,0.12362504191696644
U662C38,0.0890633873641491
U670FE8,0.20769434981048107
UC65C2D,0.0694877216592431
U8BC29C,0.08871930092573166
U91C3DA,0.14949941635131836
U96B7CC,0.19653494283556938
UB636AA,0.15388473868370056
UB6E12C,0.18334856629371643
U9CFFD7,0.09172758273780346
UBC753C,0.23364856839179993
UAA338B,0.0752591248601675
U9DF6E5,0.08771805744618177
U5DA29D,0.167981319129467
U6C0F71,0.2832883261144161
UCCFE52,0.17884345725178719
UB67DA2,0.06199798732995987
U993542,0.04964980809018016
U5A3255,0.09908291697502136
U71FB2F,0.11198780685663223
U7CC555,0.13488553650677204
U6C6032,0.08833153732120991
UA6F729,0.5697770118713379
UA94A88,0.0966763123869896
UB9983D,0.12854030914604664
UBFD456,0.07208412513136864
UC7E0A6,0.11642944812774658
UC3A540,0.16289194859564304
U652F75,0.07416069973260164
U67DF04,0.23589885979890823
UA59BB2,0.10452445968985558
U5B4F35,0.11411024816334248
U72C11E,0.17234689369797707
U96D82E,0.09675285313278437
U995D40,0.11884047836065292
UCA3EDE,0.09869818016886711
UB66D56,0.056549495086073875
UD1F0EA,0.22197813168168068
UCFB972,0.22942281514406204
UCBCC46,0.09662970341742039
U6B963F,0.13563860952854156
U585482,0.07299811579287052
UC12064,0.20401429757475853
UB198D8,0.10840302426367998
UA516AE,0.11999044194817543
U7C3C25,0.11017184052616358
UA61874,0.18743193335831165
U6B66B2,0.07837176322937012
U9269A2,0.07789387926459312
U868966,0.1153697082772851
UC382C1,0.11093781981617212
U6E1150,0.039023786317557096
UC5348F,0.07416616752743721
U817C79,0.1740075945854187
UBF8123,0.05056435149163008
U6638E4,0.1698334999382496
UC10DD1,0.14811070077121258
UC1A7E6,0.09161006473004818
U8EE36E,0.13521569781005383
U7A618C,0.06025161128491163
U9D2517,0.12366061098873615
U7C87B3,0.22838051617145538
UB06592,0.09991223644465208
U62E7DB,0.025219278875738382
U83C86D,0.2995634749531746
UB059D6,0.4157184585928917
U9FCC6C,0.349004365503788
UB34D60,0.10782276839017868
U6B61C8,0.19755466654896736
UA81BE6,0.23218515887856483
U6F1564,0.28828104585409164
U6EAB51,0.1731831692159176
UD05C94,0.2596164681017399
U69ADB4,0.3598116934299469
U84B2DB,0.37554820626974106
UADF9EA,0.22680378705263138
UA32735,0.13276340253651142
UA6C37A,0.1328477691859007
UA61EB6,0.16294335387647152
U7D27C5,0.11055759713053703
UB129F1,0.09480552282184362
U7B6DE3,0.10546410642564297
UBFA0EA,0.09645086526870728
U8BC649,0.23113428428769112
U5867D5,0.1185907106846571
U6AB594,0.07702649477869272
UC758F6,0.07007837481796741
U68E4AD,0.13003268651664257
U769009,0.10009652748703957
U744C34,0.07975218910723925
U5749E9,0.10807985067367554
UA5CCC1,0.09041713830083609
U57BE80,0.061871531419456005
U56418D,0.05372998770326376
U9CB9B0,0.07227912731468678
UB1D154,0.35247039422392845
UC48CBB,0.055670248344540596
U9CA77F,0.06615893729031086
UA9B5A3,0.11539902910590172
UC62898,0.17721683531999588
U4DF0BC,0.12070919387042522
U95078F,0.0901370020583272
U86C694,0.14156079478561878
U8A7DF0,0.09169330261647701
U553830,0.16741237603127956
UAC80F0,0.11197136715054512
U62ABB6,0.09633277356624603
U7F994B,0.08084547612816095
U5BAC7C,0.1278643123805523
U8386AB,0.11109777446836233
UBFA979,0.07116424851119518
U6E9F84,0.07196936942636967
U592E51,0.06046323012560606
U52E8C9,0.0789206400513649
U7A22F1,0.12082278914749622
U8F0066,0.10790808871388435
U6ADAF0,0.10058594401925802
U7D0D29,0.14464814774692059
UBB3244,0.09578713588416576
UC5FB6A,0.08537189941853285
U6E7ED6,0.09598862379789352
U849795,0.21913499012589455
UC9BB7D,0.0642820168286562
UB9A7CF,0.10260894242674112
UAE1B8A,0.1321607381105423
U5C2231,0.09891105256974697
UA9FEF6,0.11048380471765995
UBF2CA7,0.16084715723991394
U798D9D,0.1256687119603157
U6A443E,0.09795931726694107
U62B6F8,0.2037523053586483
U8021BF,0.45423121005296707
U9B9990,0.12745118886232376
U8EEE7E,0.10066890902817249
UC3AE36,0.1608482040464878
UA0EEA5,0.23310447111725807
UBFFEB7,0.16465116292238235
UB9F8E9,0.18349527195096016
U7446FA,0.08922284469008446
U5ED291,0.15609215572476387
U74B43B,0.09805262740701437
U858B49,0.15902731008827686
U5DD734,0.07508578337728977
U958ADF,0.40163443237543106
U68736E,0.07721540797501802
U6380D7,0.19763923063874245
UA63328,0.11527371406555176
UA3D132,0.16124177537858486
UC50C2A,0.08272691816091537
U8B3AEC,0.09004627168178558
U828A42,0.08289709500968456
UBB92C2,0.1425758246332407
U60C78D,0.08379027247428894
U84AD42,0.20718958601355553
U8C4E50,0.119046900421381
UA090D5,0.07340428046882153
U7E945F,0.09252601861953735
UA0628F,0.1894853264093399
U9D34DE,0.12989512272179127
U6C41FA,0.09438053891062737
U5FCFC6,0.16949270106852055
U6F0DDE,0.2161230854690075
UA9D6AB,0.10195815563201904
U5C8D91,0.10058305971324444
U8AF00B,0.18571890890598297
UA8EDF5,0.13970410637557507
U9D9990,0.11825153231620789
U701ECF,0.11802741512656212
U885918,0.14225189574062824
UA99C5A,0.11775394715368748
U631F6A,0.11818265542387962
UC7001A,0.1480887196958065
U6C3BA4,0.12323067151010036
UC28211,0.18350597470998764
U519DB4,0.1258728764951229
U61A231,0.20797647163271904
U5BD6E2,0.08204987831413746
U74EA2B,0.1226409487426281
U880444,0.111674590036273
UB9517A,0.12417189590632915
U62F733,0.1304506901651621
UA87B10,0.14847126975655556
UAF7085,0.15064948238432407
U9514A4,0.1263708397746086
U702E43,0.3181074745953083
UC2BFFE,0.09361397102475166
U9E050D,0.08922938257455826
U980A0E,0.15629111975431442
UBC1611,0.22693343460559845
U96CF0F,0.10693896561861038
U7B870E,0.07036996353417635
UA84291,0.10606241598725319
UC9DD9E,0.08704373426735401
U5E403D,0.1385352946817875
U82635D,0.11403385922312737
U86C3CE,0.2248157449066639
UA5496E,0.12509995698928833
U8E293A,0.1253034584224224
UAC5390,0.08027329109609127
U8BEA6E,0.11202597245573997
U865B2F,0.2033267356455326
U9D4B11,0.3321930430829525
U9A8911,0.0829259343445301
U88A835,0.16594623401761055
U7EC0B6,0.2526370547711849
U50D2ED,0.10990536585450172
U551DD1,0.11091251857578754
UD1D1D6,0.1279059424996376
UB55CD5,0.0905683720484376
UCC572B,0.14815889857709408
U869AEF,0.38174595683813095
U9BC363,0.4343056082725525
U982DAD,0.13255393877625465
U82C86F,0.12142756022512913
UCB78A9,0.1601503174751997
U56A472,0.1124260313808918
U5EA225,0.23286324366927147
U728398,0.13024282082915306
U8A9544,0.23015975952148438
UBEF0BC,0.09934386052191257
UAC45DC,0.28666966035962105
U7F2908,0.07637821137905121
U795EE9,0.2411251962184906
U897E0E,0.14326963014900684
UA5CA25,0.20397058501839638
U6D61FE,0.13468262180685997
U998F81,0.07589102070778608
UB93CBC,0.15568245388567448
U6CBABD,0.18621359393000603
UA97C6F,0.11313894763588905
UA50928,0.1991284154355526
U5A069A,0.4117581993341446
U99F234,0.1681932769715786
UC816ED,0.14161566831171513
U6FD6E9,0.3993622437119484
U9AF2E4,0.12361482344567776
U57FEE8,0.09597678296267986
U7422EA,0.06634274870157242
U763120,0.36624446511268616
UB020CA,0.2237296812236309
UC31467,0.061128776520490646
U569D10,0.08003982808440924
U9A1CBF,0.18800004571676254
U657700,0.27734412252902985
U83BB95,0.20112408883869648
U71AE09,0.2759881466627121
U5B814D,0.19628586992621422
U4BE251,0.1437226291745901
UAF4DCA,0.10265045799314976
UADE9BF,0.18661187589168549
U69E554,0.17715255357325077
U56840B,0.338997982442379
U9AB7C5,0.11822216399013996
U66BEC2,0.11577305011451244
U80B2B8,0.20712939649820328
U917699,0.35212020576000214
U707A6B,0.1477297693490982
UB7841C,0.374137207865715
U971699,0.17187342420220375
U927348,0.1509398054331541
UA56274,0.13735170848667622
UD0776B,0.2550407573580742
U6E3C11,0.09940308146178722
U93774C,0.14462968334555626
U6D387F,0.33231645077466965
UB3BA46,0.27291201055049896
UB1D943,0.20581060275435448
U8728F7,0.35233357548713684
UA3E9A5,0.3910139873623848
UA8CFB6,0.11661127023398876
UB43D9C,0.2318245731294155
U677569,0.2635756768286228
UC19FF5,0.5184871181845665
U9C9F0D,0.1925077773630619
UA8D78C,0.1377855371683836
UC0047B,0.19816457852721214
UB6AB5C,0.37549182027578354
UBB6DD4,0.12856436520814896
UBB2043,0.1400549802929163
U572577,0.16800417564809322
U8ABFC6,0.0913675632327795
UB00248,0.19393279403448105
UC9F4A0,0.21541880816221237
UA6F6FD,0.10628739930689335
U5B3A59,0.11079077795147896
U5C7F44,0.19006053917109966
UC9E827,0.31266269087791443
UCBFD3D,0.12492205016314983
UB0B4D9,0.121733658015728
UB3C4D7,0.21025482565164566
U807B9E,0.1248275600373745
U7F8332,0.3338486850261688
U6C9C01,0.12383154034614563
U56E4ED,0.10598601959645748
U8ACC29,0.35993780940771103
U6D07B5,0.14565028436481953
U89D852,0.20833460241556168
U5EFAD5,0.15570771880447865
U86DD22,0.14331945963203907
UBE6E64,0.07678498979657888
U624E9C,0.24798987060785294
U576C23,0.18286707811057568
UCC7944,0.09637711569666862
U588197,0.3109149970114231
UC85929,0.10419530048966408
UCEEDCE,0.1115324068814516
U980CA4,0.1514610294252634
UA40803,0.17198659852147102
U6996D8,0.18231964483857155
U9F59DF,0.3076191283762455
U81FB52,0.17625058814883232
UA7E36B,0.2945915423333645
U7B6773,0.17897074669599533
UB6422D,0.10621676780283451
UAB3A04,0.10959529876708984
UB623C3,0.13026069104671478
U8E3BD9,0.2301454059779644
UB5C578,0.22015510872006416
UC0ACCC,0.3274986073374748
UB9D61D,0.20727188140153885
U58ED71,0.17098243907094002
U730915,0.09869389422237873
UC6BF87,0.08706322778016329
UD2705B,0.24074429646134377
U91A550,0.3025212213397026
U75DEFE,0.10491234250366688
UB16C93,0.2446534000337124
U626318,0.16547155007719994
U5F0443,0.6080980226397514
UA7D355,0.541844367980957
U91A256,0.08939317055046558
UCFAA63,0.35093408077955246
U70622A,0.2579289935529232
U5EF506,0.18406058475375175
U99D1CB,0.3805110231041908
U7A6F9A,0.31552354246377945
U614320,0.11349955573678017
U6418C0,0.12952313385903835
UCAE1F7,0.29847466573119164
UB0AC6C,0.10854228585958481
UBDB2D2,0.10357528738677502
UB9FAAA,0.14934265054762363
UC0BAA5,0.20137275755405426
UA1640C,0.13295393623411655
U5510EC,0.29709892347455025
UC2E843,0.13300658762454987
UA149E9,0.20065993070602417
UC679D4,0.1052966546267271
U668E0B,0.07661852985620499
U87741B,0.14642952010035515
U5E6D80,0.33279310166835785
UD1B5BB,0.20642758533358574
UA339CA,0.38088443875312805
U66356E,0.14394164271652699
U828729,0.14226978085935116
UBF7E27,0.20477401837706566
U613068,0.4545513466000557
U98D50A,0.17293395102024078
U6914DE,0.17179811373353004
UA16FD1,0.06675908155739307
U5CE4C8,0.12730326689779758
U930C1A,0.09317327477037907
UB72F8D,0.08862162195146084
U822446,0.09255505912005901
U9E64AF,0.12442390248179436
U8EB3C3,0.07782847713679075
UB9CD61,0.18897902220487595
U643F67,0.12082057073712349
U9386B7,0.1501534916460514
UB4671F,0.18031388148665428
UA8280C,0.12745818682014942
UC3608E,0.15883823670446873
U53D553,0.2182220108807087
UD16DB2,0.2533199265599251
U6F3CBC,0.27951712161302567
UCCD0C7,0.16884042508900166
U8618B7,0.09924292378127575
U9E17F6,0.07265577279031277
U9BED2D,0.21973085775971413
U5FF299,0.24940938502550125
U4AE7A7,0.6824125647544861
U828180,0.17495894618332386
U686F71,0.42799241095781326
U762D84,0.07227072585374117
U5B3EB4,0.1420778464525938
U5545CE,0.11931268684566021
U9C80FF,0.09621777571737766
U75FDDC,0.10799298621714115
U6573BC,0.16610712744295597
UA9A7A6,0.17929355800151825
U6A50B3,0.13225445710122585
UB48C84,0.10815702192485332
U97E4C5,0.19460564851760864
U5CABA2,0.36915750056505203
UC55984,0.23443863540887833
UB38493,0.09677217155694962
U60D533,0.10179299302399158
UA0806C,0.4004775807261467
U71DB0B,0.15980146080255508
UCA8B82,0.2859381139278412
UD2EF33,0.23881234601140022
U739885,0.15576687641441822
U9071DA,0.21763260662555695
UBBDA60,0.19302496314048767
U73882C,0.23608564585447311
U7A26E9,0.15701154805719852
UACFA65,0.1402024757117033
UA8854A,0.17829306423664093
U6A6D4E,0.12929644994437695
U56CB9C,0.23299235478043556
U90222B,0.0870909783989191
UBE5AF1,0.05428060609847307
UB2120C,0.1357602309435606
U558FC5,0.38535289466381073
U59A0EC,0.331851065158844
U9E8CD9,0.19271232560276985
U82AC34,0.12997768074274063
UAE78C4,0.07026577927172184
U805EE5,0.12264237180352211
UCD1270,0.1994071751832962
UBC4749,0.3026607297360897
U6BCD3A,0.1246766559779644
UBBAC3D,0.31698027998209
UC5952C,0.22671782225370407
U81D53D,0.22369353473186493
U795E20,0.28593863919377327
U69CE82,0.28597085922956467
U5337A2,0.13118421658873558
U89E2C2,0.1433512680232525
UB904E5,0.21555978804826736
U739DAF,0.08846823498606682
UA89626,0.27359725534915924
UC510C6,0.22637083753943443
U8A5F70,0.4146774038672447
UAF4325,0.124497564509511
U7924B1,0.33914269506931305
U763133,0.10498507972806692
U8E0145,0.18015460297465324
U778236,0.16664383932948112
U8734E0,0.10172989964485168
U83724C,0.21257051825523376
U8C9FD0,0.1868569403886795
UA2086B,0.17493747547268867
UC138F0,0.19819502159953117
U6E34C9,0.08670713566243649
U7B670E,0.15022773668169975
U6DF348,0.43279799073934555
U6B2857,0.14893756434321404
U7BCBED,0.2571886405348778
UBBD9FA,0.17596964910626411
U998965,0.11434475146234035
U80350D,0.16470319777727127
UB5A943,0.20138957723975182
UA272D5,0.08941344544291496
UBB45DF,0.18003052845597267
U5B3D50,0.17083878815174103
U960D32,0.21992195025086403
U6899B9,0.12177272327244282
UC7F12E,0.09812992624938488
U5946A1,0.2348327599465847
U89F314,0.3227608948945999
UA611A3,0.15407763421535492
U99FDE3,0.1875879429280758
UC3F832,0.09494973532855511
U8E96DD,0.21273574978113174
U9FB562,0.28603370860219
UAAAC5C,0.15411966852843761
U93724D,0.2254231460392475
UA89B69,0.185858853161335
U860ADC,0.16596570052206516
U8121AA,0.21756454557180405
UB09801,0.17618092894554138
UCF880B,0.24471794068813324
U5AE26B,0.11812417954206467
U5B04BE,0.29098743200302124
UBA59C1,0.10522647760808468
U77D1CA,0.1855318360030651
U6CD8B7,0.2788682021200657
UB83C18,0.21156978234648705
U987D0D,0.22095583006739616
UBA225D,0.22475330159068108
U7A85AF,0.12092188745737076
U9131DB,0.25692882761359215
U827022,0.1365774404257536
U57CD62,0.36553120613098145
UB43478,0.20428601279854774
U922839,0.2990386374294758
U6CAD8F,0.3122520036995411
UBAFE06,0.16485310904681683
U62DBC1,0.10499273613095284
U773842,0.09250207617878914
U9351CA,0.27196477353572845
UAA56D3,0.1668162364512682
U61DA8F,0.11273802630603313
U655818,0.1964469626545906
UA53B67,0.1319748442620039
UB12B2C,0.3960477039217949
U7D10E6,0.11440816149115562
U953DB0,0.132893243804574
U945EC5,0.10927598178386688
U7E6A44,0.18326395750045776
UA18C77,0.09568427689373493
U6EEB78,0.0895820613950491
U854EB3,0.1164307240396738
U9F1641,0.41686711460351944
U89B953,0.09470462799072266
U77D2DD,0.3727707043290138
UA096C0,0.22830144688487053
UC59B6C,0.18431586772203445
U8B13A3,0.09562006033957005
UA9BABB,0.3182369954884052
U6B30AB,0.09760566800832748
U8BD293,0.2083803154528141
UC2328A,0.18264565616846085
U5876FD,0.12002307176589966
UCDA660,0.1439816616475582
UD2F82C,0.26242249086499214
U8BE2C1,0.0932971891015768
UA0DE9B,0.1452704332768917
U860D29,0.22230497375130653
UADDFF7,0.1419405583292246
