id,pred
U17F652,0.7003829960154053
U15D41F,0.19127329075763125
U40064F,0.09727795467274722
U53614B,0.25718598852713664
U12C8C3,0.04948088264748705
U026F32,0.492031476807627
U2C62D4,0.6624047294126051
U1AF125,0.15782493965877048
U203F61,0.1422494024438865
U4A7912,0.2133539064141504
U00AFA3,0.3559212344343085
U4AA652,0.10774681128751301
U408F58,0.33188285706124376
U01C5CA,0.0239326959473039
U19D572,0.1267899560943592
U45039D,0.19921460405837282
U328749,0.1257681502918288
U20B53B,0.16418932910086945
U323055,0.11078230069239553
U42F157,0.1476434562738268
U2EF179,0.24362535767608248
U503553,0.05972675242465345
U3CB371,0.3273983489058389
U439FBF,0.10500859091678073
U1B96DB,0.15857401257890222
U1D8193,0.13530409402358862
U02C41B,0.2593262253723444
U4545E6,0.23828693252941338
U4AD938,0.1579805029605687
U270040,0.11331659923188034
U3A2356,0.143332186681001
U1EE33A,0.5773668342814983
U20FB2E,0.09092043041710635
U548CC0,0.23556643941087263
U20972D,0.09739846655641773
U21F222,0.1579870724497394
U06C43A,0.15081413997764945
U15AE90,0.7024476140048062
U512AFE,0.12219187759344066
U33AFC1,0.10336803777911728
U09436B,0.09903595568831128
U106CF1,0.32596754675179107
U4B95C0,0.07522230904993622
U515BF5,0.7062670857837487
U07E310,0.1584378761205071
U0E1963,0.2564825405291727
U0B44C1,0.10656533699623576
U1E9BC1,0.4360260833484623
U2EE24B,0.23707164045381154
U1CDB4C,0.35021263774139144
U15F651,0.4423914099325586
U14BCF2,0.13371939972576644
U2146B1,0.08283461787258341
U012D19,0.6579263480724322
U4AC626,0.1354325899186006
U293AB8,0.23033110627954123
U089F55,0.5374532917617372
U05DE29,0.3862806933357807
U18201D,0.11230444734154377
U3A6A19,0.27600286070477537
U08D33A,0.3267973922871087
U05BBF0,0.8426129201530865
U4B2C06,0.0678928309819707
U45CBA6,0.17793536861424744
U036754,0.43570558270655085
U244DA2,0.6440376369617933
U386E8E,0.13180943319759283
U114CEE,0.1003444267811896
U2D09D1,0.08099378015560856
U08DD40,0.4194683341714623
U3EC2DD,0.38953696904819435
U0B5409,0.09412251165016276
U49223F,0.6027469432728658
U4522BF,0.2605270820833993
U4A469B,0.13297541460001436
U029917,0.7109100609700425
U4A25F2,0.06713646691676095
U50CD58,0.16560621238564938
U038ECF,0.07852369029664506
U1B1FA4,0.19550014605171495
U097E0A,0.5106428809581488
U3C7272,0.11731710546897206
U04CB26,0.08876353159566745
U0CC7C4,0.22932715630782025
U50FE69,0.15948823318010802
U0EA627,0.2303974460509546
U03B8FE,0.23840132424544194
U16E906,0.1106926737577063
U40420A,0.13337797621891195
U409DF8,0.3253550177506409
U475DAC,0.44092139883201736
U4A2002,0.17796967006341116
U138010,0.25064170102882044
U52EC6B,0.08584552429943726
U4CE962,0.04997692018191714
U149444,0.1834251585133582
U400D50,0.5007478686832543
U4EB892,0.11609518741147865
U27132C,0.08134935479310229
U0C7966,0.13918872232194193
U3EDD1F,0.06969923168122323
U34EFFD,0.5452525465249667
U0753C1,0.12366295956287866
U05BD61,0.5454788060331215
U3C312A,0.08053762389281137
U067EE4,0.15368091016482138
U05ED16,0.1604041531332618
U12FB84,0.3588754665838415
U05FF67,0.24360898869026776
U1B0D50,0.11990282056795662
U1DB4FE,0.03646160964502216
U127DC2,0.13505728257654248
U059D52,0.10065181330377257
U2D6A91,0.22673497529994202
U505C2D,0.08993935843353948
U0D1E92,0.1866829587070068
U29191B,0.5848354922848821
U059BFB,0.27121422496286235
U0980F8,0.05306700919819297
U485747,0.07874390996193656
U5421B9,0.08191660921952648
U13FA05,0.20869431173548303
U5177E2,0.05292853483814553
U1D5536,0.32568532001929096
U3BC97D,0.5563408969012751
U47FA94,0.11850478104489091
U45E5E4,0.7408859756119871
U180F29,0.07317451276559706
U3D2F97,0.06916600443574186
U05F702,0.20796273502565185
U0EB867,0.45246844145552917
U0EFF3A,0.07732647203194007
U3D5BDA,0.09296411613166548
U0C88B1,0.06812826637843465
U24D92F,0.4566233097339524
U12DAA4,0.09932937493214813
U2DF386,0.06932316865104943
U0CDAFE,0.6760435123419942
U4D3A75,0.1457660715755561
U05CAEC,0.10033337638350522
U3838B7,0.3586563048755849
U41D010,0.19354070402394488
U4B232C,0.1047238770917799
U30D3C1,0.6909748845320695
U13200A,0.08421943316010588
U3A5502,0.07149302004105544
U50BCCE,0.36233096489860356
U0676E1,0.10992097476766567
U3ED7F1,0.13381706535730156
U03458D,0.1453579356495978
U260962,0.6068741378817878
U0B6E61,0.12806460050615812
U4665A5,0.06543371529998478
U10C98F,0.45262987548441463
U01438D,0.8217853102808786
U2CB295,0.32063896846297313
U0F4588,0.2146580432814759
U1C5488,0.10491942651247822
U0FB4EE,0.08202699920376572
U187DA6,0.33622765934100757
U32A6CC,0.2760403188934897
U32DEB1,0.23583681165120174
U3AFA00,0.4338219962914014
U0A32E2,0.04471786357772299
U23A13E,0.20750520166468575
U3E12F8,0.40525029047724387
U284100,0.5123937844381856
U06CC61,0.15494978984109914
U12C129,0.2546992720425006
U02FA9E,0.19726286797583026
U4C134B,0.15844480731721355
U311DB5,0.08052357490107769
U3958CF,0.07622292106439635
U1CC174,0.15149860511014093
U348818,0.159264070617483
U48A1DD,0.5857587938471384
U15D6D1,0.1195111039489209
U3354FE,0.11548708975963748
U3BEB63,0.13948568941320813
U1456D9,0.05026085761739917
U4494DC,0.4268464436710733
U4D67F8,0.040592365004482954
U501AE4,0.07198292317041655
U0D4A25,0.06930925437372784
U07DC6D,0.25297713677127903
U0162A8,0.21055537191828078
U3CA2B2,0.11003880109747076
U172328,0.14827145253587312
U4E3146,0.18616033573363808
U26E575,0.09817783730245058
U04C945,0.3600247993121104
U096ECE,0.12022490910208813
U34E6AF,0.1273378822714095
U165453,0.46422627370835534
U29EACB,0.11415977147800069
U116502,0.12440765331069988
U1D57CD,0.12007088236199082
U20DDFA,0.12385355968986651
U00A444,0.26485627064461653
U30E9F9,0.057484221854665556
U0CEA64,0.3387537096895925
U4A960A,0.13751956608288043
U3FFA64,0.10274713171925062
U4CBF57,0.138324154734574
U30CE45,0.7261718676015629
U4AE9C5,0.026620490311865728
U2BAB25,0.16797605766660756
U2B1BD4,0.6593627034983677
U4E499E,0.7274044208789461
U179A58,0.647438481108026
U4AC6A4,0.0731046104661262
U2C0F3D,0.0346736499579872
U4E3784,0.21517048256025903
U10C36F,0.028598249667628615
U4261CD,0.1228370446778336
U0AB5E6,0.1080955524427742
U0991C5,0.10071028079298079
U170C5F,0.10840267856583899
U1E1D80,0.12974850574161284
U0FD15D,0.06113879487468772
U3882BD,0.12063361656902104
U1D5F26,0.24072837695672247
U537F15,0.4487667314510417
U362403,0.10127977797458491
U09D99E,0.16039907676456383
U215D09,0.07177877043549553
U38502B,0.19427837323526007
U25B572,0.13846608162118126
U2702A7,0.09421125339126614
U285649,0.18937772259387925
U05D26A,0.8160429391276031
U10A914,0.3978535472130404
U27CE70,0.05896155160407605
U0E40FE,0.14156286779705016
U3940E8,0.6998636185824917
U07C030,0.1749887486398711
U3A7AB0,0.2935528795261106
U15FFEF,0.785560926768589
U1146BA,0.08640174387853607
U3E8C04,0.15665042322978845
U3E07AF,0.16021893325296074
U0B64AB,0.14399314401164834
U4EFB8B,0.0758686177732274
U3E8786,0.19827982316846643
U0FAF98,0.40299423198376155
U08F395,0.04126255226426289
U48CDFB,0.1621120098618187
U17CDBA,0.3107083003121084
U1B4B17,0.6906418958526628
U5317D0,0.09352433085699567
U220294,0.04892504265625862
U30458A,0.18367359132192587
U0D133D,0.24182263860534436
U10F73A,0.2791100940161786
U34464D,0.0726019536834727
U1DD7A3,0.1489706265812074
U200790,0.2174852173902943
U42C5C2,0.11546975477976196
U2DE39B,0.06189342382243913
U0FF2A7,0.23868568688029412
U41F508,0.07294544450813423
U3DD840,0.22312550938930004
U1FBF12,0.30390210811733387
U3F79A3,0.20749204039379215
U0CC4EE,0.16076202485359717
U161DBC,0.17234746172504198
U1F6695,0.13664250816167403
U02FCFB,0.1415672294664441
U0A79B8,0.04037124464956653
U1FC20F,0.04811717529816564
U2115D9,0.15595482618917247
U2336EB,0.13189766580268217
U386525,0.513979414036973
U3376BE,0.2478114054145695
U4F2D69,0.11017960882253383
U13A559,0.29770618332149035
U01ADED,0.9027939747294869
U0544A0,0.27814440980921196
U216232,0.8365070827507751
U461B4B,0.3232710165078147
U4E8461,0.08374394202474048
U0EC0CD,0.12457476104164823
U05D6D3,0.24742693218100748
U46C59B,0.6900749005643334
U041CB8,0.25975809988432297
U173B25,0.11497859813465615
U43865F,0.10237111376730884
U3622C2,0.6257601001612161
U3B67B4,0.053341713844027465
U44B743,0.04319329077435339
U0752C8,0.7539737885507112
U3E17FC,0.12434946152768854
U03D62B,0.29136430629592114
U43D11A,0.3771702987013307
U00171D,0.48486545831236616
U4697D0,0.07072813194407362
U3F5D44,0.04788115446945103
U280150,0.09920114276905262
U3695C1,0.5490201581783499
U515E33,0.0661406923539016
U1DDDCF,0.2102693538057089
U546FE1,0.43519074519247836
U4870B8,0.10139076179396893
U40A80A,0.16249115933581595
U123E87,0.14148214634884398
U2DDA20,0.3669127933276631
U43976E,0.14105499188340162
U3BB602,0.7878597180415214
U1225A9,0.13633648176117172
U1A0B2F,0.12008813039660916
U01E93B,0.5179870543666631
U0310B8,0.22481653696993698
U352424,0.47989081170365017
U3E082E,0.18549557653212748
U47C302,0.1298769768107464
U2B82DB,0.36471965855050353
U2053EF,0.7087584563912754
U226E4A,0.028354714583526248
U1C74F0,0.2882304319259083
U20CDC8,0.6089585468333764
U533F28,0.40296868031860483
U32F55B,0.11967589988623444
U52817E,0.10249354343622744
U2C4CCE,0.057748556280331376
U425CED,0.050594565407088496
U215E9F,0.35425474997651424
U51BE9F,0.13459346468660666
U38E1AD,0.7649958169553861
U2C49B1,0.45089228586473806
U4ADC6B,0.4450754300020943
U436F96,0.05175240598311212
U059B45,0.09772499915583725
U13BB3E,0.04383974416510601
U249D79,0.6877565528788828
U0B50E0,0.12995533579908292
U036B3B,0.2954947927048882
U35E4F9,0.05485625801062725
U2EDCE5,0.28238536018496657
U139841,0.09430010666211268
U1ADCF7,0.09451932349802275
U42C08B,0.19310335766144032
U0C28B7,0.2767643098407125
U4C3B1F,0.0642912493837402
U280ED0,0.05313575741397929
U0C4C12,0.10620250311891846
U16C6A4,0.32091046950285457
U41D51F,0.3420497898902508
U4B7A4B,0.04734539321209966
U140CF9,0.4305144714667838
U1FE5F7,0.6094925980932665
U470E91,0.1647392376150785
U48DDEA,0.025252726967216053
U2209EF,0.20522835121903907
U53274D,0.16629647684372303
U070D5C,0.15970028470320452
U3B8259,0.08435888338784894
U378562,0.6229706771282404
U430144,0.6050047743607636
U360270,0.1986040029088537
U158933,0.081637545550955
U0C81F8,0.13109189411321914
U4AE33C,0.14677901965613846
U264286,0.30657715078036396
U47AAD1,0.21441943770819077
U3851C5,0.17994608714773339
U213E23,0.9179743281885002
U4C7810,0.09704524584560237
U4B89C0,0.2598966725280503
U20A40A,0.13324285485546705
U24DBDB,0.17008863133827729
U220CF6,0.052490870130217845
U12503A,0.30229660383098955
U1E0DEE,0.16456905505568703
U0B1AF5,0.07955195364129226
U39B43D,0.5434453147163016
U20DA9B,0.5184205518439949
U472003,0.25353972021792354
U415173,0.474066675934113
U296AC8,0.15887674051002837
U27AA9A,0.21328494335275353
U3BC062,0.2527114504859641
U1F4A24,0.23770120795147046
U2DB8A9,0.11920760540167064
U1D5DCE,0.16070409525832943
U02F27B,0.08251505783470707
U36E495,0.215792587392575
U1CD08C,0.3250639047230856
U006B8B,0.4955461227860555
U0D4FEA,0.15841068947768516
U4650F0,0.3935382724807404
U47F3E8,0.6143369704183471
U0E031F,0.6025020659402137
U032505,0.08294132792434315
U3B2FBB,0.4528811868316009
U044865,0.13684405798337013
U2BAC68,0.15131424551903452
U3EF41D,0.7911457277420463
U0D66E6,0.3970026604742293
U263816,0.14344739926684644
U031477,0.06635021853658438
U34CBA7,0.14117546238771495
U3CDCE9,0.7814886572046811
U2D7004,0.12657827869669272
U0D2948,0.1363541417896144
U0630D3,0.09186336088774462
U3ABB68,0.027791403504112706
U3A5ABD,0.09752782639014712
U29C8F3,0.7432236043096516
U28C46F,0.25514673022925394
U3D0F23,0.4116906997483385
U3223BA,0.31820326645477615
U53C810,0.17624375858151162
U2DA2EA,0.05690530617000587
U32FC6A,0.23973747523082423
U017783,0.39112748987555035
U10440D,0.6766631044252077
U05C069,0.16681534857279476
U413FED,0.11486052203274916
U412E6E,0.33160858143995087
U38CF09,0.11022869805351593
U44D6F6,0.12410882261973852
U547028,0.14064153558870554
U4A86EC,0.05859554055257512
U4486BD,0.24250878025438413
U308A0E,0.23091287247612843
U3D7BD4,0.07373792051150649
U27CF4D,0.08851873678353525
U246782,0.09238967404959206
U14D74D,0.286961592306917
U21F3E7,0.17383033546677482
U07C38A,0.25651899828128144
U12AECF,0.06820407387315928
U3BFF41,0.16136826124690434
U2F1082,0.07859805028300683
U11282D,0.30533930192266817
U015BBD,0.14253256768210718
U12B93B,0.2185433236518343
U026B94,0.13339323818942847
U094C1E,0.2638188935197126
U47C035,0.06711466942978396
U320196,0.7805214198311322
U54B178,0.22042835512765052
U1D7C60,0.25647545760955043
U2C5B57,0.5333289462921417
U22EA2F,0.07646230625572688
U183614,0.17560647894557033
U04E9B9,0.13199094290699645
U01C2FA,0.3162997474344114
U0A8890,0.263542398041474
U0E2DF2,0.3728890719168458
U061F6C,0.22098964087129014
U227C85,0.1194268784287137
U2DCB2A,0.5777756793992602
U36F067,0.8094477554157259
U0AB4D6,0.1700484717622255
U2B3970,0.18670109848865668
U13842C,0.255003932244009
U06CB71,0.8837952890698547
U285B85,0.07272084222268567
U3726BC,0.8448799257066214
U2BFB3F,0.20779640889799644
U0D148D,0.07647523571791186
U0C83E8,0.18473754118090094
U3BBE9E,0.1980936767490438
U4E457A,0.12903295018734978
U2CE3D7,0.2189491007888405
U027BE7,0.09947234543969749
U1D2783,0.1018735059681339
U4CECE3,0.04628667381069848
U04798F,0.10603091132737079
U16FA14,0.4383284928185498
U110FF5,0.11983646610012323
U06C36E,0.22502141175712026
U0375D7,0.08618417459957979
U3FFC36,0.347618652503866
U036E7C,0.15143808531200023
U4C70A6,0.32749860026538197
U4A75DC,0.6127127112305464
U0286FF,0.07219939756927321
U1AE869,0.163114695533636
U4BAE1A,0.12722910069510754
U3439F9,0.41812743982443573
U53C11D,0.16540831144473597
U33EA95,0.08957576260884154
U1EA0BF,0.06674991324434325
U0E3C20,0.17807850207241463
U42A8FA,0.05412882952061686
U28E720,0.19954055922743705
U296CA0,0.12042785414507873
U3750A6,0.12266627760680619
U2AEB80,0.4956465036735707
U3C5EEC,0.09005315322586024
U129B36,0.9243342532246562
U11FCFE,0.06758186615796796
U0E5932,0.2202463464791723
U27196E,0.2777700409228751
U29DCED,0.029345172421374653
U31DCA4,0.041921593244858994
U348F3C,0.24390963965567486
U3899C8,0.34851855627322104
U46EC59,0.06474471861080035
U1141E3,0.7168996172944322
U270C0F,0.3224660496878995
U3E5E5C,0.4372040632599877
U1E5BA5,0.2917185547549202
U437ACD,0.25154368044969766
U3B8448,0.24951207860901375
U012051,0.6832032501197463
U4E954F,0.19179856736526374
U02D8E7,0.14341717822962763
U1727EA,0.10352819502804689
U16D15E,0.19165040546994047
U4770B1,0.10544173462014203
U4D7471,0.19118046573240535
U03B61E,0.19699563623381874
U2F8B4C,0.17013732957446753
U078E50,0.12246752558440412
U0A6FD8,0.20367263418436454
U0F2A53,0.9325946405403822
U347F3A,0.10185235904192325
U349257,0.30788490673419555
U24C889,0.05820719443485484
U503252,0.3045204758082839
U22BFAB,0.04713012770104672
U4B1833,0.02465711370107438
U0BE0EF,0.10641181065814075
U0F7BC8,0.3604883925534598
U3AE218,0.3783754841243054
U0A886F,0.6993506180862638
U1D4298,0.5430206502948877
U1A80E8,0.14541094215103265
U2DAC00,0.11970715657846419
U0392F6,0.25555888035871255
U0678BE,0.20292425352378526
U0AC3A4,0.43632263452246917
U256835,0.06736467538913293
U0C5930,0.4918402688313498
U4A78C6,0.5417910668041328
U27DA62,0.15201152264918133
U3B20D9,0.19917129809139375
U087160,0.7032532511275423
U11C916,0.4455916505764818
U44F7E7,0.0754943724686568
U42D8B6,0.08003691605303627
U22E2F2,0.14664559291726414
U062D5D,0.10889733985134754
U0D6DED,0.1114723090622208
U2CC899,0.05657158721341694
U0362ED,0.0721346889416283
U297093,0.09688681184349686
U26EFD8,0.4072133555951301
U319DC5,0.353569852717257
U3D3722,0.13515862207367432
U468F6D,0.3141255595192686
U267FCD,0.35578076251606955
U220367,0.3903551482035508
U4FCFED,0.08536254529076652
U24C323,0.13043450011008967
U043F88,0.24910712197448748
U3405C4,0.045349143754205526
U14B553,0.3642764867205803
U5284B6,0.13547529619228615
U072350,0.45915024383623426
U44004F,0.18817125351229536
U042226,0.20285752755941017
U1AE895,0.30246173659310144
U4E0516,0.11477642006528103
U1A60A9,0.43898002240984685
U057F86,0.161640617381976
U0C9AC9,0.03335175593768993
U39B102,0.16707040793151012
U147015,0.15041886458476614
U4C77FE,0.03288300014841694
U4708B2,0.1875311562340713
U445E2D,0.21508613804780233
U3140D1,0.16990292097855267
U37C37C,0.06937145535452394
U3FC327,0.2476207674461479
U141A5C,0.0972793686624571
U1B1BCF,0.2103892169229739
U1134CE,0.301772608917483
U453622,0.17244280669125095
U47229C,0.0780732200560103
U25EFDC,0.22995162529583016
U26327E,0.23610845676422795
U2E12A8,0.45394790660711587
U1F6629,0.2019486068879291
U1AEA62,0.061309887221227204
U0F7EA4,0.1678528423199133
U4652BF,0.8102923950143991
U45B858,0.13451726397034047
U32C71F,0.16043063121898962
U49061D,0.2466940643543519
U05ACF3,0.16051475990966077
U393B36,0.24257098731273935
U31CBB2,0.0819695330670276
U1AE494,0.03765347589689893
U0B4ECA,0.2985908038700077
U1193F6,0.04639064139281468
U365F71,0.2310478315996811
U2A8974,0.10291981642276672
U184DD9,0.16815777929131168
U1D1C92,0.10455242199500271
U52F49A,0.7553249879442469
U2F7827,0.21090468293600434
U1698F7,0.14145932864719568
U20511C,0.31257435168671277
U227FBE,0.10674856973517961
U09D7A9,0.3561080986249515
U4587E9,0.09525031891121764
U3D9147,0.2889595965947724
U13A104,0.031796890571639
U43048D,0.7074726173347599
U3812E1,0.18348924403831288
U263FB2,0.28958191985124365
U1C47AF,0.06780247272151338
U19E58D,0.15421909563142974
U363EB4,0.38631244685063765
U14B8F6,0.27182199811813584
U317A1E,0.19074635443347482
U34981B,0.4958419556239098
U46A6F7,0.33929159231208955
U0921F8,0.07339417374901366
U3E8314,0.09782814525870694
U3A3F2B,0.23652187553023749
U28DE91,0.3482945965640949
U179599,0.16124530215921107
U443F2E,0.5915608314108757
U3BCA7D,0.00855640244391422
U4C9003,0.1364692551411469
U19130C,0.1407265404179262
U2E11C6,0.218390262492188
U185BD4,0.853751494315963
U2FC117,0.1778375883420677
U2A2A76,0.07789896569954431
U27798E,0.0569502479080884
U1CA48F,0.13627823179546983
U441489,0.7109230629753663
U2ABBFB,0.6198421715415551
U1B49E9,0.13430941329615867
U23509C,0.1994143054888396
U209FFA,0.13490994889545188
U33F7EA,0.1075617718515887
U03FF47,0.127582173161612
U275F82,0.7799051639711421
U195D53,0.5058160521604655
U1B0FF2,0.6370552184334489
U3C2A0F,0.12657953189136162
U2DACCC,0.37250991770183384
U081729,0.5688066143992546
U1CE803,0.41391321631700567
U2E37B8,0.3697087928706061
U401650,0.08199066923008909
U1AC0EA,0.10351285961503912
U19CDFA,0.21431583381762484
U30EF15,0.11632508638665905
U09999E,0.10616301309189918
U11447A,0.012409444485977325
U3C72E9,0.3396829068186681
U176AD1,0.21601170300926148
U10DD5F,0.03234643066613915
U3AB755,0.5747530046303068
U24E636,0.11420295472491249
U3EDAD3,0.1760572428190983
U442552,0.07354886077523422
U206FC4,0.09117786883939874
U2D4154,0.6820683973386892
U411DEF,0.6593875278767873
U14D703,0.1702146532818112
U098CA7,0.23422458546152086
U3E658B,0.3826674161434524
U25E652,0.2960121518379087
U158903,0.02654528793657227
U3DBE1E,0.05073696573844855
U210253,0.0679506514466029
U430152,0.4044144397343669
U0BC182,0.13489109720902148
U4B0EEA,0.5791700694302545
U465871,0.12310915474033737
U0139ED,0.23351509324401323
U2342FA,0.1252965760397412
U3AF519,0.062028941381133615
U11DF95,0.8422619760385466
U051B3F,0.1485955543145983
U3911AA,0.6396308929307125
U37A17D,0.7451097045288362
U39B6A7,0.1250872216456642
U549BFC,0.04833150246138951
U323A98,0.03019550223385873
U1C9D45,0.022767353864826468
U2EE348,0.07434540487867052
U05B590,0.17226539197844382
U1DE88C,0.35427425119180783
U524B15,0.11286652648029182
U103715,0.4607000510064052
U33286A,0.6420517962777963
U41AEB0,0.08212292547855242
U0854A6,0.1000133542874922
U36A578,0.14669522812164112
U27AE97,0.2669957844314883
U21096D,0.19067359003321416
U10F004,0.09712584104993517
U2AABC4,0.2929086047545362
U1F3867,0.11246859929790966
U47919A,0.8099842204048384
U19B4B2,0.01452565144383344
U0C1355,0.04318476705483668
U3445D3,0.27579405281330754
U132CD3,0.22071373557122814
U306384,0.3165144740300267
U075417,0.35833570531765324
U37F876,0.089768875297788
U0FFB28,0.18643849095580778
U283030,0.36063706405198787
U335111,0.16840070820291084
U1426D6,0.8658029593303639
U0FFEC4,0.44876166390930405
U3CC577,0.11227428517030151
U3F081D,0.8732544869011695
U49A4ED,0.44884665272043506
U469241,0.08078903186158723
U5379DC,0.13991415291913428
U2CC322,0.17476432018212082
U3EB5B9,0.1155431049653111
U53A9CA,0.13231349149696284
U2539EB,0.7576327831033095
U2D1BAE,0.07271267072608516
U4B31ED,0.1834062026686081
U1074B8,0.07319411541693009
U0F04CD,0.7263900245630599
U0D0713,0.24175266876792778
U00FC8E,0.11217525157839417
U01BFFB,0.2512034600529467
U3D23C1,0.06272872430253994
U0E0F28,0.12161392416526301
U08D4B1,0.11801384975634804
U1D3305,0.12255477154825337
U13A1BD,0.10955158371383926
U23DE98,0.800317800164302
U3FC14F,0.23445620911520346
U1537F7,0.04730790146593877
U2A340A,0.08768754074773065
U1F28B4,0.11725481114840251
U2B5C16,0.08053897355139292
U33777C,0.13580737875616847
U1B6AAB,0.269918466354818
U04BE41,0.0697199361949386
U016BBD,0.3213856205749334
U34D5E4,0.6486931897345622
U12D62B,0.14075718762308911
U277E4A,0.11753305523952191
U355D6C,0.09304797677280777
U4312B7,0.1007062580724173
U1C781B,0.3460282086993381
U363616,0.13290458021076837
U203F52,0.4010396880331513
U03724E,0.39697567637727926
U13972F,0.09437662067336372
U28291B,0.11200614858904102
U20A2A9,0.19167173428704395
U3B5F4C,0.5936248537667891
U02C391,0.41275830571176275
U15CA92,0.5917504235868821
U40139E,0.1867525939579102
U163B56,0.17219869165361082
U47E82E,0.7522520316772694
U396CA3,0.08468147972031428
U01F585,0.07641085801961231
U3D2C0D,0.05042863183231093
U494D70,0.06861516208292845
U454B3F,0.19671959801118435
U06E67A,0.24217566046282935
U1AD0B6,0.5028001847279012
U1E85DB,0.03335484818259633
U451FD9,0.026169343971668244
U18222A,0.13828009282040202
U198750,0.14744365652695968
U1CBABC,0.5814178787538702
U2B5254,0.07458804043278092
U11CB05,0.06116564134465349
U3A1585,0.20226261616988336
U0F647A,0.2488751887752008
U09CAC4,0.14617026885654547
U2CD29E,0.3685623222278962
U3DCFB8,0.14259464322324783
U35B682,0.06495211662539138
U155536,0.09133154442969357
U361B98,0.19324842294189035
U1A092E,0.11620355719360528
U1CC4E3,0.18045436012629915
U10A2BB,0.11196001361316742
U15C117,0.21443274998513184
U03A012,0.41250367385290504
U1FEF42,0.5080220504537946
U121404,0.2525918324793203
U0EBE51,0.11261182199855992
U3CCBE7,0.10166220285602959
U0DF908,0.21877051496310868
U220D1E,0.03424957706839124
U3B6DFA,0.43429598447106926
U03765B,0.07797506986728181
U378581,0.7991126375036317
U25EEE7,0.15123204059295714
U386671,0.10458150423241715
U2B9D73,0.1267653272902766
U0DEB4C,0.7338866569781548
U108EF9,0.059380195376274536
U35BAC0,0.03751439042699444
U217CDA,0.21321463513424507
U0F552E,0.13561817615209837
U36999A,0.2886516604368165
U4EEB07,0.11884840246280232
U167D6A,0.10603043352404219
U3A6FE8,0.210283582338621
U06F8E0,0.21368786776007279
U0E36A8,0.08030256001734312
U1D1DC7,0.20562003805282852
U2F2FD8,0.24209705291743253
U2CA2D2,0.15119075413395422
U39FE42,0.2703674781214266
U1876BD,0.6610479177527565
U493A84,0.2541946521247237
U0C17E2,0.7721629049690459
U0C08BE,0.17922455022193504
U38B636,0.11904199152389563
U410B08,0.18566305937594724
U160029,0.38048838288918474
U43BAF9,0.3993190297374225
U354349,0.2013410153070746
U2F9857,0.07190064784873963
U053276,0.2013446467747157
U3BFC5B,0.10097187353000615
U357426,0.08626061233443572
U464FE2,0.13578208731650035
U281499,0.015453223026884984
U2ABCB2,0.35914480239454993
U1B6243,0.08244064082099847
U316CD1,0.1288940766099463
U3E6046,0.028013559269616357
U442F34,0.25438054058979764
U2A5696,0.16504207673686383
U38443A,0.18477457846648454
U3F062A,0.08399961098513574
U17B222,0.156884719994925
U380D79,0.11069375657996819
U391B53,0.17257303775918978
U2F81FD,0.41447761091501517
U2A7E48,0.36476823330570773
U052531,0.145530748064083
U3EC493,0.5808120225147743
U2C3167,0.5883915303184611
U180EF4,0.48445959125731664
U4EA027,0.2945448855595137
U3AA7FC,0.37167208793435935
U32FB9E,0.15254286337178377
U3E21B9,0.09083805889358082
U3DBA64,0.05962137568436415
U349F57,0.787557346312018
U548AFC,0.09938723448852424
U21C847,0.5588262931412086
U054C2A,0.012585972752242417
U318532,0.08440742913684574
U3C9FE7,0.7067414609211091
U44647D,0.08587599843014644
U32334A,0.08836072703309007
U46A1CA,0.15205714118301988
U2C9C40,0.05098248490825436
U503E04,0.5925089391002227
U114BD7,0.10668912273045449
U175C5C,0.07085404348753208
U22D516,0.05969880134103482
U1775D4,0.25171253190313037
U46D096,0.15190506715617894
U35814E,0.35084761562674815
U3F56FA,0.2621991921254991
U43A963,0.14986676398645793
U2BBF77,0.41606195762001275
U2A9BA1,0.08419966560333689
U222085,0.14396065531310287
U0371C9,0.2893939215356846
U44500E,0.20993403702879945
U0F6CA6,0.41239135620845846
U1C0D0D,0.5444366974076201
U4E183E,0.45396690375420545
U429B69,0.09057820614877714
U2D1784,0.03476807788204949
U3E51B6,0.0685489711378851
U39DFA5,0.06385787901323313
U3292D9,0.1451252385899727
U509490,0.06485234805663907
U1A3B35,0.28831735302571865
U2FE950,0.3554151127279228
U11FE89,0.09074544027923762
U517929,0.14546262736705975
U0C797F,0.10132543239823483
U3FE9EE,0.0851406532204216
U248AC5,0.05719280099932226
U3B2BF8,0.09761598472841723
U4A9344,0.06645345013448863
U076259,0.155265563326253
U45CB34,0.5768972454728181
U060E6E,0.07581588750699915
U3589AE,0.05158244835545026
U01C26A,0.38684838525653015
U3D9FF3,0.08189583280183815
U2BD538,0.3264857412587609
U45E7C3,0.19152484257807037
U37109A,0.24020669685755316
U50E7E7,0.16052480004806624
U04411B,0.14509862651536776
U07144C,0.45670916045529486
U23CBEC,0.03512608627717152
U4F4670,0.3486872559093588
U37BE71,0.46515843769471676
U0D64BE,0.07279653262678026
U28295C,0.4659883240832834
U470246,0.06339416234317276
U3A633F,0.08080776581309797
U03F0B3,0.30720536016648053
U4201FA,0.35519376014294535
U322443,0.09214900428030559
U0970C4,0.06779701025915388
U2313B3,0.8129245434937209
U4BC0E3,0.317141848086918
U1C9ED9,0.05474276895984766
U2DC813,0.34472136450236257
U0B18DA,0.35813351578463165
U45A1CD,0.5173679248693213
