id,pred
U17F652,0.6697321022179019
U15D41F,0.16456847159180277
U40064F,0.09979711831142687
U53614B,0.26891477312563733
U12C8C3,0.043421694358425
U026F32,0.4651796247106102
U2C62D4,0.7319108851064027
U1AF125,0.1330845598800766
U203F61,0.1358500993926715
U4A7912,0.2476966718372547
U00AFA3,0.3249845827961498
U4AA652,0.10655504003533169
U408F58,0.35618708817554084
U01C5CA,0.02774554066498447
U19D572,0.143330315600126
U45039D,0.1679053007107317
U328749,0.13774628772004835
U20B53B,0.16262195112789346
U323055,0.11734215149161509
U42F157,0.18712660336751413
U2EF179,0.2797253199604704
U503553,0.06188066128645695
U3CB371,0.3819405939141791
U439FBF,0.09917121024512997
U1B96DB,0.1464823192595586
U1D8193,0.14110133058265006
U02C41B,0.27527277007322326
U4545E6,0.23939329958183075
U4AD938,0.18071057862603263
U270040,0.1139350045141356
U3A2356,0.16651633002866076
U1EE33A,0.5975663541190411
U20FB2E,0.09974523295600815
U548CC0,0.24008423433678894
U20972D,0.06907932456186236
U21F222,0.15646012927554062
U06C43A,0.16035038573684993
U15AE90,0.7241429170727478
U512AFE,0.10460556344554027
U33AFC1,0.09721763506412233
U09436B,0.11167519868319424
U106CF1,0.3118254859413653
U4B95C0,0.06660227193555862
U515BF5,0.6625696285090544
U07E310,0.15449089633246407
U0E1963,0.2623244637474706
U0B44C1,0.11627114369573448
U1E9BC1,0.45610791210921964
U2EE24B,0.23994816851414558
U1CDB4C,0.3225582258204265
U15F651,0.45129866418489634
U14BCF2,0.13236752068408492
U2146B1,0.0879614552577375
U012D19,0.6741961287506332
U4AC626,0.13900814299439493
U293AB8,0.21845480776380793
U089F55,0.590193791375847
U05DE29,0.354181011194402
U18201D,0.11579055539558376
U3A6A19,0.27487937993316436
U08D33A,0.32783435174095316
U05BBF0,0.8326944705534681
U4B2C06,0.07724383341713603
U45CBA6,0.17727883097051367
U036754,0.47324581529734777
U244DA2,0.679473950095944
U386E8E,0.137760871358898
U114CEE,0.0794102825563039
U2D09D1,0.08374961834247305
U08DD40,0.4211903116400193
U3EC2DD,0.40010741882239864
U0B5409,0.07487273976916389
U49223F,0.5696695770472339
U4522BF,0.23211803760677427
U4A469B,0.108550389366876
U029917,0.7337611767213912
U4A25F2,0.06513396577483764
U50CD58,0.16765873808782267
U038ECF,0.08330696302350583
U1B1FA4,0.16077140519131364
U097E0A,0.5668851232974138
U3C7272,0.12200154562059891
U04CB26,0.09316832120855968
U0CC7C4,0.24159153136993286
U50FE69,0.15129511235565254
U0EA627,0.24508889117444194
U03B8FE,0.23584972318456657
U16E906,0.08691957456548839
U40420A,0.11671574298896692
U409DF8,0.33383714218507193
U475DAC,0.3983301668348282
U4A2002,0.18941687675613542
U138010,0.19821293340098164
U52EC6B,0.09765529986384715
U4CE962,0.05206654048312282
U149444,0.17752761894866198
U400D50,0.5293553824467627
U4EB892,0.09638775371915399
U27132C,0.08308108681606101
U0C7966,0.17830288793080376
U3EDD1F,0.07719872617938162
U34EFFD,0.5117459575710649
U0753C1,0.13644877445383619
U05BD61,0.5577645096082241
U3C312A,0.0613704926765175
U067EE4,0.15446377292268715
U05ED16,0.16404924462850387
U12FB84,0.323781162787848
U05FF67,0.2668296039194495
U1B0D50,0.13803168856555204
U1DB4FE,0.04727634436522816
U127DC2,0.1449563789288683
U059D52,0.10225770015471183
U2D6A91,0.23847459024212977
U505C2D,0.07039264068497933
U0D1E92,0.15513216454853257
U29191B,0.635900403076049
U059BFB,0.26917276620510444
U0980F8,0.043521852145137034
U485747,0.06592568750870845
U5421B9,0.08595944961263535
U13FA05,0.2025378270994392
U5177E2,0.03665529454647516
U1D5536,0.28050576987030446
U3BC97D,0.5950404682904437
U47FA94,0.1335871244295453
U45E5E4,0.7526388574845152
U180F29,0.08533596558628893
U3D2F97,0.06293739156639334
U05F702,0.24495314427355816
U0EB867,0.42972127667443294
U0EFF3A,0.07949330174193608
U3D5BDA,0.09670524507026625
U0C88B1,0.06041398644541427
U24D92F,0.5524332154644471
U12DAA4,0.10895035325487346
U2DF386,0.07730236954444637
U0CDAFE,0.7105856625387736
U4D3A75,0.18224560530594194
U05CAEC,0.0955300520745285
U3838B7,0.38962068310429615
U41D010,0.21653668242066262
U4B232C,0.11732564089508454
U30D3C1,0.689062735285514
U13200A,0.09189535893224543
U3A5502,0.06914263068230463
U50BCCE,0.39268544502119035
U0676E1,0.10412977197874367
U3ED7F1,0.12399302366621558
U03458D,0.13444405304087748
U260962,0.587780677307984
U0B6E61,0.11272519385450892
U4665A5,0.06447256498654966
U10C98F,0.47506862803204275
U01438D,0.8377911531827898
U2CB295,0.25952547520793606
U0F4588,0.28246883490052405
U1C5488,0.10934395871789136
U0FB4EE,0.09143364174731308
U187DA6,0.28448724611758053
U32A6CC,0.27211250234208895
U32DEB1,0.23744909343404053
U3AFA00,0.4264706892480888
U0A32E2,0.05226039536909221
U23A13E,0.1901294716854332
U3E12F8,0.3611120733260884
U284100,0.5141592176441766
U06CC61,0.12089953432279316
U12C129,0.23068916554577787
U02FA9E,0.1541010450188342
U4C134B,0.18684598722908935
U311DB5,0.07695787121671556
U3958CF,0.07068375948462843
U1CC174,0.15149387289726157
U348818,0.18034157307670484
U48A1DD,0.572156968117301
U15D6D1,0.13191516577059376
U3354FE,0.10165072978503993
U3BEB63,0.13870094886758189
U1456D9,0.04474300441268811
U4494DC,0.421971502415043
U4D67F8,0.03167610829911042
U501AE4,0.07191128997172326
U0D4A25,0.08320546842611552
U07DC6D,0.22884541406252104
U0162A8,0.1998867289239317
U3CA2B2,0.09221097934612672
U172328,0.1390188931852266
U4E3146,0.16706387215519547
U26E575,0.10001360924516614
U04C945,0.3684969559314324
U096ECE,0.11800181066837087
U34E6AF,0.1260478184238026
U165453,0.46566687833191733
U29EACB,0.13126106362989698
U116502,0.1282211016874254
U1D57CD,0.11943049299641909
U20DDFA,0.1338601958121999
U00A444,0.28538668450756915
U30E9F9,0.04075798201904873
U0CEA64,0.36840490161339134
U4A960A,0.14686655419443193
U3FFA64,0.06364026113136036
U4CBF57,0.1655207132465075
U30CE45,0.755699968056165
U4AE9C5,0.027510137384869668
U2BAB25,0.1270737226939407
U2B1BD4,0.7014018359196073
U4E499E,0.6922361677129134
U179A58,0.6534052859262424
U4AC6A4,0.08006628671576073
U2C0F3D,0.04218019765821651
U4E3784,0.18115609131402707
U10C36F,0.03621851644843396
U4261CD,0.10757756269114908
U0AB5E6,0.127926647576403
U0991C5,0.07796825188297712
U170C5F,0.11045085196619762
U1E1D80,0.11785446250439041
U0FD15D,0.051664010096600106
U3882BD,0.12499144181340896
U1D5F26,0.2477524436455975
U537F15,0.44134839173050616
U362403,0.0755969668432616
U09D99E,0.1379845458349384
U215D09,0.06716136080307614
U38502B,0.15915831686756512
U25B572,0.1294529267328932
U2702A7,0.10053690883150919
U285649,0.21141570548703928
U05D26A,0.8204256623081041
U10A914,0.39980483425200003
U27CE70,0.053347961181855474
U0E40FE,0.14847924412959876
U3940E8,0.6841936716841882
U07C030,0.20607784672000823
U3A7AB0,0.29438430003270605
U15FFEF,0.8232343214235438
U1146BA,0.08318145617538246
U3E8C04,0.1394683203176207
U3E07AF,0.17151223096280235
U0B64AB,0.1601699814705055
U4EFB8B,0.07341311921454027
U3E8786,0.20324724250320858
U0FAF98,0.4294041746866465
U08F395,0.030835582730083435
U48CDFB,0.14428375131814675
U17CDBA,0.2581784049664527
U1B4B17,0.6846002200362642
U5317D0,0.08234534865461994
U220294,0.05509842880677484
U30458A,0.20375034982718818
U0D133D,0.26393402404617783
U10F73A,0.2600428912868172
U34464D,0.06912328287149669
U1DD7A3,0.13895164191649872
U200790,0.25305870326827107
U42C5C2,0.09004639171898605
U2DE39B,0.058937586224973096
U0FF2A7,0.24942425291087442
U41F508,0.0829669683361505
U3DD840,0.26516240759633064
U1FBF12,0.33089952777980075
U3F79A3,0.23790130474016954
U0CC4EE,0.15193314209737693
U161DBC,0.18904087905825545
U1F6695,0.14539765922042122
U02FCFB,0.13914201296494055
U0A79B8,0.04476100926553089
U1FC20F,0.03426091084361854
U2115D9,0.17105950241806162
U2336EB,0.1326452857490858
U386525,0.5065650774938887
U3376BE,0.303782451406801
U4F2D69,0.09996750078051904
U13A559,0.25965323072045426
U01ADED,0.9004333016511192
U0544A0,0.2941985151360277
U216232,0.8173229915665199
U461B4B,0.35831413899232345
U4E8461,0.08695037143551389
U0EC0CD,0.1239212033657439
U05D6D3,0.27299850418051996
U46C59B,0.6945863159066485
U041CB8,0.25806269327366504
U173B25,0.11993087443101227
U43865F,0.09933951001384994
U3622C2,0.6605271673232721
U3B67B4,0.060503286820022706
U44B743,0.04843141753557843
U0752C8,0.7011573125539987
U3E17FC,0.12148590133170199
U03D62B,0.28302759617287826
U43D11A,0.3781365607671908
U00171D,0.520836910908706
U4697D0,0.06675665107344135
U3F5D44,0.04542658023048528
U280150,0.0949481259637523
U3695C1,0.5060903332880841
U515E33,0.07510906478660864
U1DDDCF,0.1955347106799342
U546FE1,0.41187818682489274
U4870B8,0.09368885398369467
U40A80A,0.17196785021486416
U123E87,0.1283883556290097
U2DDA20,0.30862490738403436
U43976E,0.14864030528664607
U3BB602,0.8363455250840466
U1225A9,0.13635494737435772
U1A0B2F,0.1320329084494432
U01E93B,0.51812304071944
U0310B8,0.2259152534960963
U352424,0.48221399814682947
U3E082E,0.17699613018176297
U47C302,0.15272218275221458
U2B82DB,0.40149782665505396
U2053EF,0.717039617620919
U226E4A,0.019065374353836994
U1C74F0,0.2967589270482149
U20CDC8,0.5913182630519163
U533F28,0.4261136414543048
U32F55B,0.1047538928023325
U52817E,0.0925924151164192
U2C4CCE,0.08244444275649179
U425CED,0.06425768958060617
U215E9F,0.4503517537348469
U51BE9F,0.14333079786429564
U38E1AD,0.7541377643192362
U2C49B1,0.42994572329315284
U4ADC6B,0.45704539458486076
U436F96,0.05555276232574602
U059B45,0.09962145719593296
U13BB3E,0.034288830547711355
U249D79,0.69349791216475
U0B50E0,0.1684249046315156
U036B3B,0.3224181404435884
U35E4F9,0.047158349739081604
U2EDCE5,0.2814753897388862
U139841,0.08898757933849182
U1ADCF7,0.1150191767789138
U42C08B,0.18973844918604574
U0C28B7,0.2826454702417879
U4C3B1F,0.07498822133711698
U280ED0,0.0608273966006027
U0C4C12,0.10754264297443837
U16C6A4,0.3287632712998706
U41D51F,0.3254495801191807
U4B7A4B,0.03337510614300076
U140CF9,0.39893788336743985
U1FE5F7,0.5939447674318525
U470E91,0.148653177155335
U48DDEA,0.021814982824745963
U2209EF,0.17591752718421355
U53274D,0.18592432784110544
U070D5C,0.15105648422271523
U3B8259,0.08958133138348767
U378562,0.5792074252487964
U430144,0.6204114838956188
U360270,0.1531224974804458
U158933,0.0931307075903331
U0C81F8,0.14963481453064045
U4AE33C,0.13053985096934953
U264286,0.3419852358238896
U47AAD1,0.22493283050813856
U3851C5,0.1863978057070019
U213E23,0.9072000700831289
U4C7810,0.10233480527369944
U4B89C0,0.2841869252397139
U20A40A,0.1052710406267661
U24DBDB,0.1595387256600235
U220CF6,0.06295640760929522
U12503A,0.3014494394604649
U1E0DEE,0.17939681293971907
U0B1AF5,0.06590963616357998
U39B43D,0.5694630691718238
U20DA9B,0.5751582887874472
U472003,0.2244738084380341
U415173,0.4365821105105219
U296AC8,0.17440418532514243
U27AA9A,0.24055093722399284
U3BC062,0.3528112630206321
U1F4A24,0.22290374808172683
U2DB8A9,0.1353690860067894
U1D5DCE,0.16666631385914868
U02F27B,0.11480151958150492
U36E495,0.24357867080737827
U1CD08C,0.3318651605759613
U006B8B,0.49664196816141926
U0D4FEA,0.20052254967099759
U4650F0,0.3835753724718171
U47F3E8,0.6068494683380923
U0E031F,0.5936398976802426
U032505,0.09318603759482567
U3B2FBB,0.514411807008375
U044865,0.1394692128515845
U2BAC68,0.1253057529797108
U3EF41D,0.8148489340184882
U0D66E6,0.43177381809539334
U263816,0.14114001922182984
U031477,0.064133042831333
U34CBA7,0.1313498684732587
U3CDCE9,0.7867108016129325
U2D7004,0.1405188911615378
U0D2948,0.14089368101595195
U0630D3,0.11387020196376635
U3ABB68,0.031021374199562843
U3A5ABD,0.11906091338471904
U29C8F3,0.7377058017774647
U28C46F,0.2869155519551467
U3D0F23,0.4415125927162293
U3223BA,0.3003864319615653
U53C810,0.15452303820681865
U2DA2EA,0.054181024705565045
U32FC6A,0.2179600571604999
U017783,0.4065765425000616
U10440D,0.6687448455340235
U05C069,0.14959053776390294
U413FED,0.10000517228744202
U412E6E,0.2885914047985772
U38CF09,0.1385000566774067
U44D6F6,0.1544515233127988
U547028,0.11409027415097052
U4A86EC,0.05847906692588356
U4486BD,0.2474837886343316
U308A0E,0.21358840373351792
U3D7BD4,0.07446919078043374
U27CF4D,0.0919078012359674
U246782,0.11229999953843928
U14D74D,0.2799803542415553
U21F3E7,0.16356376021064745
U07C38A,0.2688607717650956
U12AECF,0.05410946365178511
U3BFF41,0.16618808521344194
U2F1082,0.07850930397041364
U11282D,0.324457758413308
U015BBD,0.15190123937975392
U12B93B,0.2464706215793456
U026B94,0.1478660390597135
U094C1E,0.2926835191153751
U47C035,0.06532205208053879
U320196,0.785253801752325
U54B178,0.2291907172169761
U1D7C60,0.2612199218896513
U2C5B57,0.4742309718578038
U22EA2F,0.051963052480651105
U183614,0.1662250175886746
U04E9B9,0.1299497393357275
U01C2FA,0.32365579229217734
U0A8890,0.345950257581157
U0E2DF2,0.3958844668889905
U061F6C,0.18466237513608097
U227C85,0.12832787431235634
U2DCB2A,0.5848437070799436
U36F067,0.8111267683583299
U0AB4D6,0.16609186439373294
U2B3970,0.19268670471285837
U13842C,0.25753387081319834
U06CB71,0.903372089108061
U285B85,0.06546115613654352
U3726BC,0.8206706072702704
U2BFB3F,0.20160700954564056
U0D148D,0.10088931855567547
U0C83E8,0.2174292235691727
U3BBE9E,0.15777208968226514
U4E457A,0.08630563919662802
U2CE3D7,0.19954358255466836
U027BE7,0.09359708224400123
U1D2783,0.09261786488391148
U4CECE3,0.05173322819595356
U04798F,0.1056734515237898
U16FA14,0.4689921569663746
U110FF5,0.11789752070315832
U06C36E,0.22772673431597315
U0375D7,0.08307780894094226
U3FFC36,0.38028835560909385
U036E7C,0.14205013092630764
U4C70A6,0.30819579765246347
U4A75DC,0.6055405728989703
U0286FF,0.06659861778134818
U1AE869,0.14370414327423092
U4BAE1A,0.15035634706815473
U3439F9,0.38507098439177645
U53C11D,0.1763658821664233
U33EA95,0.10130860422795644
U1EA0BF,0.056091536933227784
U0E3C20,0.1506525629443181
U42A8FA,0.0660894152745817
U28E720,0.2107294252515588
U296CA0,0.14446880562436168
U3750A6,0.1279118125281866
U2AEB80,0.5122861581207969
U3C5EEC,0.11044564663125717
U129B36,0.943889447592946
U11FCFE,0.06432154611010266
U0E5932,0.2295407370483676
U27196E,0.29979466249533426
U29DCED,0.017676401932761498
U31DCA4,0.027990381025172716
U348F3C,0.25196977480960214
U3899C8,0.3293059914390923
U46EC59,0.07045412311857847
U1141E3,0.7171043711623472
U270C0F,0.31243720467629965
U3E5E5C,0.435955938628482
U1E5BA5,0.26499950535530076
U437ACD,0.2724433139841495
U3B8448,0.2467682746883936
U012051,0.703656558166332
U4E954F,0.21184161594420275
U02D8E7,0.14182957323254175
U1727EA,0.12169568350057032
U16D15E,0.21830342533148345
U4770B1,0.11394739080864545
U4D7471,0.19739994811060216
U03B61E,0.17679888579204048
U2F8B4C,0.140805975291164
U078E50,0.10219139035673973
U0A6FD8,0.22130611547076678
U0F2A53,0.9798077820862472
U347F3A,0.10670930035302731
U349257,0.28152869463514896
U24C889,0.05102725797068145
U503252,0.2695174911253309
U22BFAB,0.04566873987328626
U4B1833,0.03091681740337769
U0BE0EF,0.12370576547192916
U0F7BC8,0.4012204882203133
U3AE218,0.36929606385005653
U0A886F,0.744643532365028
U1D4298,0.49137764321574307
U1A80E8,0.17008538687903818
U2DAC00,0.12958479436700043
U0392F6,0.2557658591682958
U0678BE,0.22566816551741856
U0AC3A4,0.49001037860062124
U256835,0.06096748466525362
U0C5930,0.48235503312319383
U4A78C6,0.565409513187338
U27DA62,0.14998557837703463
U3B20D9,0.16056902315723653
U087160,0.6645436449953657
U11C916,0.4469999726521647
U44F7E7,0.07598726649025667
U42D8B6,0.07837799666788511
U22E2F2,0.15395046058583772
U062D5D,0.12467788240389466
U0D6DED,0.11293853185584196
U2CC899,0.05792633937151168
U0362ED,0.07888310273289247
U297093,0.07782871922440253
U26EFD8,0.44012005906057533
U319DC5,0.38748110346601344
U3D3722,0.15811998934912433
U468F6D,0.3289285470082805
U267FCD,0.40298421553778874
U220367,0.38647684479357003
U4FCFED,0.08305250296161722
U24C323,0.10725347321951359
U043F88,0.22322084232843753
U3405C4,0.03577709115694518
U14B553,0.38659668789792223
U5284B6,0.14260982396884297
U072350,0.48479512026283067
U44004F,0.20470600068011263
U042226,0.22421815332810724
U1AE895,0.2955392124404724
U4E0516,0.12724676138520477
U1A60A9,0.40883774731580147
U057F86,0.16628420694958707
U0C9AC9,0.037780708103103834
U39B102,0.1557912454321701
U147015,0.13560214306584897
U4C77FE,0.03800786899648012
U4708B2,0.20772658840957436
U445E2D,0.201674190567405
U3140D1,0.17681389617716153
U37C37C,0.052880610348843726
U3FC327,0.24213732916199623
U141A5C,0.09661998301465623
U1B1BCF,0.18286795441684858
U1134CE,0.2755627780353664
U453622,0.1819833486962648
U47229C,0.07332009576105131
U25EFDC,0.291697539161414
U26327E,0.2055895887438207
U2E12A8,0.44667405073389116
U1F6629,0.208510161505113
U1AEA62,0.058264914054221406
U0F7EA4,0.1743570735234217
U4652BF,0.8106204078913504
U45B858,0.1168156282950475
U32C71F,0.16352475396237334
U49061D,0.27213681474887236
U05ACF3,0.15421574295684565
U393B36,0.2064920752441327
U31CBB2,0.07787288031934574
U1AE494,0.03703130230736204
U0B4ECA,0.2968067324499168
U1193F6,0.023926878608180012
U365F71,0.2641115297363659
U2A8974,0.14905526502832567
U184DD9,0.1598208314840309
U1D1C92,0.10919295649172199
U52F49A,0.7327889539019712
U2F7827,0.21511974808306591
U1698F7,0.17579308787524625
U20511C,0.3615643266954559
U227FBE,0.09182846929295801
U09D7A9,0.33196333431703906
U4587E9,0.09624394809181747
U3D9147,0.2735658615826607
U13A104,0.037957153713000194
U43048D,0.7074134182107981
U3812E1,0.17558510117146792
U263FB2,0.33838984395782634
U1C47AF,0.05961101210621411
U19E58D,0.16359667415226364
U363EB4,0.4351392290468633
U14B8F6,0.3369506751216774
U317A1E,0.1981896623278242
U34981B,0.44735573836382797
U46A6F7,0.3339734727151543
U0921F8,0.07714654189498198
U3E8314,0.09919400292853839
U3A3F2B,0.2605408068697435
U28DE91,0.3634166683531117
U179599,0.18538788520752225
U443F2E,0.6065120022882923
U3BCA7D,0.018469141954528256
U4C9003,0.14533998285180014
U19130C,0.16341805800090767
U2E11C6,0.21323479377448962
U185BD4,0.8756616236678018
U2FC117,0.15016186946106552
U2A2A76,0.06659279318128634
U27798E,0.07448655732949787
U1CA48F,0.1234501032751559
U441489,0.6782135939950614
U2ABBFB,0.6414186631123986
U1B49E9,0.1258497901692273
U23509C,0.18832064648880387
U209FFA,0.13064212605660858
U33F7EA,0.09663559698861457
U03FF47,0.12987394498961907
U275F82,0.8082994138373114
U195D53,0.5270392667108648
U1B0FF2,0.7485400791805685
U3C2A0F,0.1662640621991033
U2DACCC,0.379233294594893
U081729,0.5972220139226673
U1CE803,0.48126689602030465
U2E37B8,0.32529361096384485
U401650,0.061246454922079495
U1AC0EA,0.10017683079387336
U19CDFA,0.20915321481055288
U30EF15,0.10359569675156534
U09999E,0.09174059220174635
U11447A,0.012116283154658092
U3C72E9,0.31787598779992016
U176AD1,0.2365955266857584
U10DD5F,0.021022084212546102
U3AB755,0.5281231982218556
U24E636,0.08659295582099102
U3EDAD3,0.18734709796207288
U442552,0.0719434355407182
U206FC4,0.08955488887966123
U2D4154,0.6647324025598292
U411DEF,0.691008626954144
U14D703,0.18500039908101415
U098CA7,0.24228346273001994
U3E658B,0.4324711825747124
U25E652,0.24905940427050113
U158903,0.04145397144357322
U3DBE1E,0.040676922839868526
U210253,0.06995665401211693
U430152,0.4552121781237875
U0BC182,0.1281062176145372
U4B0EEA,0.5775041404993074
U465871,0.12683304987550487
U0139ED,0.23278253467165977
U2342FA,0.1190351298251383
U3AF519,0.055766873968449454
U11DF95,0.8566917652036088
U051B3F,0.16350123377231138
U3911AA,0.6436936708153939
U37A17D,0.7303240314204444
U39B6A7,0.10019921089396398
U549BFC,0.04429825261455883
U323A98,0.03749789805846078
U1C9D45,0.03205664261953563
U2EE348,0.04957952694674487
U05B590,0.1446349655982542
U1DE88C,0.3302858049978729
U524B15,0.10904840475465163
U103715,0.4610071407629016
U33286A,0.6811913344821393
U41AEB0,0.0860194226927839
U0854A6,0.09569527485923203
U36A578,0.11553901659559014
U27AE97,0.23000858546174494
U21096D,0.1529684029985587
U10F004,0.07528621171633244
U2AABC4,0.3037429928949699
U1F3867,0.09924355240730429
U47919A,0.8157245502552146
U19B4B2,0.025672316905814185
U0C1355,0.03479435183718565
U3445D3,0.3265119101815324
U132CD3,0.23566042032831452
U306384,0.3009874039225974
U075417,0.3470097338480197
U37F876,0.07435905716444331
U0FFB28,0.1703437499429703
U283030,0.3789479441545043
U335111,0.16073170942669926
U1426D6,0.8581498039747125
U0FFEC4,0.4488704540956426
U3CC577,0.12594654128109262
U3F081D,0.9007504320768525
U49A4ED,0.43248827994108086
U469241,0.08762553747633704
U5379DC,0.1253182496058757
U2CC322,0.16076191520692362
U3EB5B9,0.17138170965803134
U53A9CA,0.13477491961650198
U2539EB,0.8314345890686704
U2D1BAE,0.0767196082670903
U4B31ED,0.18766348704251895
U1074B8,0.08872194728740156
U0F04CD,0.7735443649039913
U0D0713,0.26859309117372127
U00FC8E,0.1105904412534391
U01BFFB,0.21977021292112808
U3D23C1,0.05588649630905677
U0E0F28,0.08860416666943854
U08D4B1,0.12005886575058879
U1D3305,0.1396907875148192
U13A1BD,0.08783021635116238
U23DE98,0.8063617064561357
U3FC14F,0.2727690434148232
U1537F7,0.041367222767766595
U2A340A,0.09442587873349119
U1F28B4,0.10901764116878614
U2B5C16,0.06630391820851318
U33777C,0.1493822802039003
U1B6AAB,0.28897462786385697
U04BE41,0.06360267327343949
U016BBD,0.3028840537728441
U34D5E4,0.6497795364280858
U12D62B,0.1336456192277992
U277E4A,0.11191785001013509
U355D6C,0.08556629263327634
U4312B7,0.08707546465372731
U1C781B,0.38550430615124254
U363616,0.12134819447008842
U203F52,0.343573881419124
U03724E,0.4274273220301152
U13972F,0.0925051345569403
U28291B,0.1055620620159275
U20A2A9,0.1939571764570683
U3B5F4C,0.6348301562127348
U02C391,0.40382684750781983
U15CA92,0.6160421037839414
U40139E,0.20166497988353155
U163B56,0.17126425581663346
U47E82E,0.6850555382865909
U396CA3,0.08921139816301164
U01F585,0.07811274721379827
U3D2C0D,0.04782643728622386
U494D70,0.05413572025635577
U454B3F,0.1826957949525198
U06E67A,0.26269255985668527
U1AD0B6,0.5386203081286549
U1E85DB,0.042298178279800855
U451FD9,0.00644688058012682
U18222A,0.1366468304319792
U198750,0.1999279286440332
U1CBABC,0.5682424873302488
U2B5254,0.06028859220707272
U11CB05,0.049929916472633465
U3A1585,0.196398455588395
U0F647A,0.21866866868779367
U09CAC4,0.16502295969476474
U2CD29E,0.3685483252580594
U3DCFB8,0.1412250829013144
U35B682,0.07797519345862236
U155536,0.10061917423196834
U361B98,0.221706910632488
U1A092E,0.12853047565041165
U1CC4E3,0.1565512296928289
U10A2BB,0.10777346857135969
U15C117,0.20866433750265057
U03A012,0.43260587062109657
U1FEF42,0.4981884946199328
U121404,0.22999659465509037
U0EBE51,0.1172628441061836
U3CCBE7,0.1015026526445703
U0DF908,0.22792528563980563
U220D1E,0.0253073455209936
U3B6DFA,0.47083459696901625
U03765B,0.10991828648068531
U378581,0.7904245246811882
U25EEE7,0.1553922882631538
U386671,0.0961226994894112
U2B9D73,0.11318377757757614
U0DEB4C,0.7560098363133657
U108EF9,0.057533797668378975
U35BAC0,0.03315330709566633
U217CDA,0.21366762296362735
U0F552E,0.15960248594055462
U36999A,0.3170365950541192
U4EEB07,0.11163659808747123
U167D6A,0.1266317830713282
U3A6FE8,0.20816574085017156
U06F8E0,0.20424574818089883
U0E36A8,0.09542823529995258
U1D1DC7,0.20744595260118404
U2F2FD8,0.23383865165635373
U2CA2D2,0.14623134648853892
U39FE42,0.26196341138886753
U1876BD,0.7330910498869692
U493A84,0.26241685382624835
U0C17E2,0.7805817272050306
U0C08BE,0.1816458583465591
U38B636,0.11854483827785495
U410B08,0.17497660858893965
U160029,0.3598132835749141
U43BAF9,0.38569756038057285
U354349,0.1659226430305792
U2F9857,0.06977971525981176
U053276,0.20925933085907836
U3BFC5B,0.10692580399758367
U357426,0.0791642972265913
U464FE2,0.15498348429046263
U281499,0.012707843556475345
U2ABCB2,0.3512528714771225
U1B6243,0.07157180004671672
U316CD1,0.13634816661304341
U3E6046,0.01507411013540506
U442F34,0.2343711743512253
U2A5696,0.16201149980341106
U38443A,0.20299277369580898
U3F062A,0.08199858582395482
U17B222,0.17652451039287942
U380D79,0.12758942790583475
U391B53,0.1792198926284367
U2F81FD,0.40225129182121666
U2A7E48,0.3487769587356696
U052531,0.12427484834323649
U3EC493,0.5322671277737557
U2C3167,0.6205153322218089
U180EF4,0.4541377975458385
U4EA027,0.3095558421080538
U3AA7FC,0.4282269531342445
U32FB9E,0.15345234448692496
U3E21B9,0.08095733334162682
U3DBA64,0.05884201290328424
U349F57,0.8073497990680847
U548AFC,0.10294623418851323
U21C847,0.6218268158642638
U054C2A,0.008399930636609458
U318532,0.0951586357960026
U3C9FE7,0.7204462428697124
U44647D,0.0670945491864557
U32334A,0.09113340989175137
U46A1CA,0.17158878339655773
U2C9C40,0.050346777470692834
U503E04,0.5775809578203539
U114BD7,0.09933173272986671
U175C5C,0.06391406641691387
U22D516,0.06292902365192278
U1775D4,0.2585131657128249
U46D096,0.130476101276903
U35814E,0.27698104038151516
U3F56FA,0.20345742649564988
U43A963,0.14856925130098544
U2BBF77,0.48408635929222626
U2A9BA1,0.09184878933124865
U222085,0.11870001401380438
U0371C9,0.2322039537853371
U44500E,0.20233087708219102
U0F6CA6,0.4808823202175364
U1C0D0D,0.5836595916704036
U4E183E,0.4596194868901069
U429B69,0.10027227426678627
U2D1784,0.03556597791742369
U3E51B6,0.0492534298338772
U39DFA5,0.08185137819697966
U3292D9,0.11618458518156258
U509490,0.07371675119403243
U1A3B35,0.25904597660562
U2FE950,0.3411461640513126
U11FE89,0.09769124602150916
U517929,0.15805493685310842
U0C797F,0.0827701929618001
U3FE9EE,0.07281755480843259
U248AC5,0.05832019566475642
U3B2BF8,0.10913823359022343
U4A9344,0.08671876825447801
U076259,0.1557605814873045
U45CB34,0.5784804522161027
U060E6E,0.0717580693456364
U3589AE,0.06914265668674359
U01C26A,0.392790968516422
U3D9FF3,0.057456495201106655
U2BD538,0.32758686222440514
U45E7C3,0.16443255320948896
U37109A,0.22759641505411374
U50E7E7,0.16275804544725064
U04411B,0.12153829484792379
U07144C,0.5115990796173664
U23CBEC,0.024757928444733894
U4F4670,0.3537995371406132
U37BE71,0.47871524392006753
U0D64BE,0.09168924585262495
U28295C,0.4899122046703595
U470246,0.05360417597262779
U3A633F,0.06862061425363793
U03F0B3,0.2843500050816098
U4201FA,0.3433506268501834
U322443,0.0946240192574066
U0970C4,0.031688643934900035
U2313B3,0.7947757632742022
U4BC0E3,0.31821413393690534
U1C9ED9,0.0731705425727478
U2DC813,0.3053032560883317
U0B18DA,0.34509786174356655
U45A1CD,0.4873618056861869
U3C6D7B,0.11806252671724243
