id,pred
U7C0CD6,0.12197263914169684
U686731,0.050605830719823
U77C16A,0.07100387915030751
U8B3368,0.09923190419159908
U768A49,0.18118296515881657
UB36723,0.1376174431391915
U8B8B63,0.3034574957863051
U95E783,0.29374437204879167
U9CE61A,0.18843271505926118
U92B3DB,0.10656671359119284
U5543AB,0.0987932085676867
UB3B215,0.18455891550829856
U8C46DF,0.11910154913103388
UA62A31,0.059401288623180976
UB44E67,0.08860675330354315
UBEE00C,0.08987146195455444
U97D857,0.11571088462880096
U643C1F,0.11978272066063334
UCE8DD0,0.11661269107314143
U55A5D8,0.08583507061208764
UBB9BEB,0.11391888970912492
UC62544,0.20885511751305852
U5901F6,0.14168577778003172
UA1D142,0.13357025393915634
U61D7EA,0.052466068740087565
UA034FB,0.10378660407367032
UCE8F97,0.5065200067470432
UA3B094,0.2151898676019306
U5EB7E5,0.12537030912396604
U8D08DA,0.09071416816439704
U562793,0.051143350210654685
U5C587D,0.0646669059737804
U8A85B0,0.08484303389914022
UBD78E8,0.14102614792650844
UC07B37,0.11168007491383142
UA752B5,0.14844961746464871
U8F1FEE,0.23879615178138852
U8ADF07,0.39345329161076065
U5A6BA2,0.1101456640632976
U5BDD87,0.25863047537689154
UC1A6F1,0.08297669311824513
UB55043,0.10171392184778748
UB288A0,0.07273977001804546
U6EB0CF,0.23126102051290945
U566CC1,0.11861000486738213
UC60C07,0.31760654771601776
UA79001,0.13671292449164052
U98C745,0.06014772420211287
U9B0573,0.20016887600086453
U63B6C3,0.06365721869850664
UB9D4CB,0.17663314491417342
UCC30F5,0.10102180190823265
UCAD5A6,0.08619590965890944
UBA2B9C,0.2148552188592565
U938252,0.07724671032862451
U93296E,0.1115083087527883
UCEDAA0,0.22294130307865498
U977986,0.04559552774083654
UAEA54F,0.06325663308201285
UA0B97D,0.14870110022264504
U68A81C,0.03320083032268871
UBE6083,0.3376460170128014
U976BEE,0.05823459787064718
UCC3BE0,0.25017056682425026
U59219A,0.14253500712735986
U66D6FF,0.13904164467956573
U6BC054,0.20141574158994424
U9A82B1,0.1149810099658023
U888C2F,0.14851461390928572
U762C36,0.1459092136413337
UBDA324,0.19654920797694486
UCAAB75,0.067842568237922
U75718F,0.09716915546811417
U9D00DE,0.11891501575871952
U8A2D9D,0.11455099830215032
UC7A7DB,0.24571059544240104
U5CBD83,0.1223182929239721
U88ECFE,0.08797334486457763
UB9D9DD,0.16979147344137313
U564BF8,0.13068595601126395
UBC1741,0.11613091156400512
U971F58,0.08567795628536085
UBC4A67,0.11047536783544734
UB23930,0.2386495680753414
U7E33BC,0.20851627323797828
UA7CB84,0.15666261400617315
U8F6910,0.1321184417773586
U8A9357,0.09962969165342697
U991EFC,0.21396224896374014
U88E1DA,0.22729286504444857
U7B3F17,0.1978031829906532
UA7AF77,0.11989429059732985
UCE201D,0.0848366033629706
UAB84FF,0.0991997974498182
U58DF62,0.09401517810313378
UA3606C,0.09666213077300459
UAC7C8D,0.10575398955406123
U731DC7,0.2242574793707458
UCEF86E,0.09085301676196558
U6A711F,0.14452753582823022
UCBE94F,0.13126731089275875
U8111C8,0.09313270774665823
UC2509C,0.1048605279827366
U61E531,0.08133005219129989
U92DB08,0.31763375584445885
UA06EF2,0.17926396177679682
UC43CA9,0.3316588154004952
UBF050C,0.10935718411197402
U6D0CDD,0.09182740209758608
UAC5318,0.07473249454865702
U83D0AD,0.10596458554825597
U828FFF,0.2621347208821497
UD27164,0.15336629568523713
U6252D3,0.1257665429651128
U7988E8,0.14006635513208054
UB41E7F,0.1817647109720617
U4DCB33,0.17484266384720823
U833377,0.13489208629358107
U73150F,0.2279367111363773
U812761,0.1481570027238415
UA57AE7,0.08282492583345626
UC0F816,0.06351512487191248
U9588E0,0.2020981164071017
U698DA3,0.4663261210886963
U823C2F,0.07410124992366297
UAD475B,0.07630482276102397
UC25F18,0.04145294177264311
UB932CB,0.0736713849220296
U79C08D,0.19311374758536698
U9E1F2B,0.08802858965187725
UA0B09A,0.06770227288033367
U6566C5,0.10199790342354416
U5D5B38,0.09176565197776071
U4B44DD,0.4359315898623606
U6BA59E,0.3512765489840518
UC0FE5C,0.2845628866338728
UB826BE,0.12891578087843883
UCC34F4,0.07860428239067016
U7CD6B8,0.1550234368894543
U6554C9,0.08741970289653397
U748EDF,0.10175561957618391
UCA025B,0.2431041247428907
U668B2E,0.047761967322524135
U9078AC,0.14589651717439267
U91026C,0.15291859011525977
U567ABE,0.056625520068129334
UC38817,0.06511008447293463
U9D90A6,0.32684356719756114
UAE7F05,0.1670381871770514
UA3AEB1,0.16287952693325186
U6A7A92,0.10025609940907143
U607295,0.17261425751320375
U903B08,0.08610777799114577
U692FC0,0.08649467423361484
U6AC9A1,0.2308598583573786
UB06ADE,0.486253904608091
UAC6549,0.14224114407680744
U7DAE7C,0.0763200822579074
UB41F50,0.14245492384233333
U58E201,0.11404502213071611
U98849D,0.09120041236636861
UB170C2,0.13322089326883743
U7873A6,0.11033436586761619
U852A65,0.06592686788510675
U6F1697,0.120673274612895
U8E73BF,0.11442525882395874
UAC85D4,0.1489702719986259
UC40612,0.12430855883308183
U694C2D,0.061333782897243616
U737881,0.08783131947766931
UC9DAF1,0.09135213027481945
UA02F93,0.3122481083260178
UC50328,0.11565917770375933
U5930DB,0.131312029001944
U86CAE0,0.3455465104851145
U6B2387,0.3867196892902914
UA108EA,0.21099878375433856
UA151D3,0.1310282766075889
U9942FA,0.2406892493893634
UA3C876,0.12243010714787968
UBD6C0B,0.0827154399789967
UCFB6DD,0.10451533659622037
U7EE84E,0.17062829487799372
UA2C074,0.11999620195609655
U8B2DB3,0.09470373002420612
U6AB1DC,0.10102203804444904
UD1A773,0.15867349242904494
UBDCE83,0.07614011993128808
UAA77B5,0.1251747201668395
U96A665,0.130283721403506
U5E6002,0.09917369536614062
U654615,0.07078316107520571
UBF78A8,0.1074761230060988
U817717,0.2516859858252827
UBC1895,0.11680117408854403
U615A44,0.06705109545324824
UA4ABC1,0.1024792917195808
U7DBAA3,0.15787891606746962
UA2ED55,0.17616485909534021
U871E39,0.14612207781613107
UBB86AF,0.18023151179345764
UC72C8A,0.10137569026101756
U823796,0.37953472988438075
U8B76C4,0.18276262691841558
U953753,0.10793718643415587
U70E714,0.10029661103573366
U69FB24,0.07485737542379747
U783B2B,0.19688360510803435
UA7A292,0.09451249324726194
UBCB5FB,0.07272496806688672
U917606,0.1617535165458988
U4ACAEA,0.29342948776968536
UD07ED9,0.07849061113670058
U97B9D6,0.1170815487867815
U718B69,0.07640859033683184
U659F86,0.09002522998590799
U9AB911,0.20229998463429427
U7EF7C5,0.24587305213002653
UAEEF98,0.07008256135330335
UB2BF58,0.241593899575125
UBE403B,0.12138055401236132
U54CF37,0.056202261493484784
U76F930,0.15348923124164043
U5A17C1,0.10060053712567806
UA7A738,0.07207465877024004
U7B1B1C,0.1313200021974252
UB29B2A,0.06164347276395395
UA507D9,0.27343786068242243
U811C07,0.06356432923836268
U5F5B18,0.14734473735846876
U730124,0.19772243594479105
U67AF30,0.04717494721076566
U83C85A,0.1209708301116066
U6614E2,0.28528473090848383
UB02E7A,0.4154778037786093
U5C6AAC,0.04928417360973959
U712B0D,0.10957047440058336
U83C9CC,0.05544033335819884
U7E9DB5,0.19022554063412067
UBD9936,0.07648677223204943
U8CA973,0.15987792170117304
U7DCB91,0.09270056930483106
UB67D04,0.12868382633626999
U96D1AD,0.16476966685041158
UC05907,0.06800281690147295
UB8DCE5,0.10461124276454847
UA61007,0.1427298440535717
U824501,0.16594036972445633
UBD6D20,0.11054103879522256
UA43473,0.06486484628923393
U616674,0.05519134182543946
U57F57C,0.10390998726584542
UCECE80,0.2014154356653144
U9BC4AE,0.06160636526577229
U6DE071,0.12555305319201182
UA3215C,0.1593794796157057
U55ED99,0.12177274630460537
U75E7C3,0.10897291459293545
U812646,0.09644853426187878
UC150C8,0.2139905350875423
UC8897F,0.12934530783166093
U9D5A09,0.08658715444819662
UB75BCF,0.07091346279762563
U7139E8,0.0875298417139225
UD052B3,0.2734569801722327
U9FDEC1,0.06192929213897369
UA7FC66,0.06859488484397494
UA66F58,0.09275008576208174
UAD47EA,0.12619806810680884
UBE40AD,0.16238347276803045
U5D27FC,0.19216383568824322
U76882C,0.06076361032749728
UBBAE69,0.09137980005933932
UB81FE1,0.12848008063462243
U8061CA,0.13329424337123924
UAE944D,0.11727672735792552
UBB2702,0.11432763009938961
UB93AED,0.07713617575948746
UBFCD2B,0.07719690873140166
U8DA902,0.09578169204586343
U9C9BFA,0.09214856037098412
UB20B78,0.21097356268632406
U8EB312,0.19827473144318458
U59234D,0.10963819567491197
U6F702D,0.12950651348112285
U7B496A,0.06884228073657882
UB8DC81,0.09494527491356687
U76A386,0.10717814913063943
U5B7D4B,0.1213551756503419
U97DACE,0.0665189747045406
U9E0A5F,0.1416923942484174
U7F7DE3,0.10941855761930874
U5E3EAD,0.11383351158573754
UD09B65,0.10756846082068722
UD0E861,0.14688359373382665
U90DF5E,0.10106293680724503
U5C2654,0.12443341108798503
U5A2D0A,0.05681140878701526
U7C5673,0.09099297292746848
UB3EAAF,0.10540653708371936
UBE198E,0.08676833960951509
U5FEE92,0.16389883495808577
U9E71CB,0.09753710154587672
UAF67EF,0.08606855275047065
UA797D3,0.1617127039276345
U820F17,0.16266330858228456
U85266E,0.1889563318734978
UC9F035,0.11682330985765345
U832F30,0.09809026704592326
U66E4AF,0.31849254561189855
U9AE6C5,0.0818453160586892
U91BBB5,0.16088108752198915
UAB5B67,0.13926694466706616
UB8F0A3,0.07645755519293392
U6CFC36,0.1222784352637908
UB04977,0.0871184689309443
U76B24C,0.06089194477964138
UBCC58E,0.09902295593810097
U86038B,0.0831394009415432
UC69183,0.10629404600873689
UA62DD1,0.09138486858810495
U570EB6,0.2380827508179269
UB3E050,0.08798107096665518
UBF065F,0.4028883599671326
UAA742C,0.09697583323559719
UB15E34,0.11388218401751576
UBDB4DD,0.07992233819771134
U9C52C7,0.15334082958002124
UD1E5D7,0.06371429253481897
U6598EF,0.2777665177061334
U68BAB3,0.08979710674318672
U7458E2,0.1270474647619666
U6E014D,0.13987107763928908
UB7B5AE,0.09045035802167845
U806C03,0.11124181232413931
U70A0A1,0.10462034549631216
UB066DE,0.3574620484539166
UC9CB9F,0.17914473657332147
U9F8EB5,0.1542117268931382
UB577BF,0.08230424184055987
UB5AA31,0.13175696739303977
U943768,0.08624382287695358
UBBBF3A,0.05387408930712956
UA4FF5C,0.09186797126481244
U6979CA,0.11150033694745592
UBC60BA,0.4538825619968576
UB0D80D,0.0652719484737786
U56D835,0.20414644452623049
U92026D,0.29073355632317194
U97E9E0,0.06548924023507438
UB51C05,0.1252617158234388
UC9DDFB,0.1255370202752529
U576571,0.13279933749608888
UB33AB5,0.06681946472330025
UAF7481,0.17624126992771794
UA62E37,0.1861799652566374
U95D171,0.11022300190099044
UCF1478,0.09818482488670566
UB1917D,0.1788493394196878
U63D073,0.10186488323537468
UB04A1F,0.05869984084268904
U93D478,0.17725662427706868
U7A84DA,0.14439166526565467
UAAE2AF,0.22283121705281736
U8D94BE,0.2488705689424633
UB4DC52,0.05761331400277962
U90F180,0.09634546761846229
U914BAE,0.07208386177106721
UAA7744,0.12444728851823096
U881F54,0.15089823126613927
UC82BA3,0.07238269672558491
U82A1B4,0.1739457797935369
U6F9886,0.3126067819382081
UC9630B,0.07673023897417561
U98F9BC,0.12634976542457846
UB53962,0.1073342176688768
U8D6918,0.07581605229566003
UAB7AA8,0.11155110021075756
U65364D,0.22283998058232518
UA08260,0.08483502305596843
U6C10CB,0.16620667458501198
U8E5389,0.1472211856640187
UC1F1E4,0.15598382367833757
U6FF5C7,0.33935177774747116
UA9E28F,0.22476164037856078
UA0496A,0.1140146875668116
U7D94FC,0.0756499692592562
UBE142C,0.0751113239773187
U8677A8,0.2633667589809831
U8A3344,0.12942801228446196
UBA037A,0.21249802864799705
U8A7F64,0.08944898725997452
UA93241,0.14497236043223966
U662C38,0.0928987501788098
U670FE8,0.24397033285875536
UC65C2D,0.0713701244722742
U8BC29C,0.08065403896909541
U91C3DA,0.17585058629989847
U96B7CC,0.19971697958118956
UB636AA,0.1444948599484021
UB6E12C,0.1926090490160844
U9CFFD7,0.091048991746844
UBC753C,0.18069771801542073
UAA338B,0.06942700690854135
U9DF6E5,0.11048025273896807
U5DA29D,0.17531347691845905
U6C0F71,0.34134763465759105
UCCFE52,0.14902734380316224
UB67DA2,0.050599219845040816
U993542,0.06806872654470317
U5A3255,0.07710261033416412
U71FB2F,0.11462447250465645
U7CC555,0.16921694987072572
U6C6032,0.0695689107574055
UA6F729,0.5376472405093133
UA94A88,0.09873476241812532
UB9983D,0.12909672073624853
UBFD456,0.09197434924309947
UC7E0A6,0.10903576888575202
UC3A540,0.14188154514334853
U652F75,0.07977400472673972
U67DF04,0.24420007332301774
UA59BB2,0.08341300471951942
U5B4F35,0.12943923802059595
U72C11E,0.15231347281905758
U96D82E,0.11760872479617045
U995D40,0.13123037058331044
UCA3EDE,0.09964401166642801
UB66D56,0.05785116077858741
UD1F0EA,0.22653172651528722
UCFB972,0.20165641041840265
UCBCC46,0.11481128671012729
U6B963F,0.14999649405682547
U585482,0.14906267529705075
UC12064,0.1938303698087504
UB198D8,0.10562627221658802
UA516AE,0.10711393696417817
U7C3C25,0.1253500298936922
UA61874,0.18920815320848927
U6B66B2,0.08798265840735364
U9269A2,0.09093363503367194
U868966,0.13192928233267062
UC382C1,0.09152692099447281
U6E1150,0.06887547048223008
UC5348F,0.07637981505969231
U817C79,0.19530219155620443
UBF8123,0.0586471337238647
U6638E4,0.18996462660064753
UC10DD1,0.17112076381446
UC1A7E6,0.09636806358057073
U8EE36E,0.13310545135831728
U7A618C,0.07510256161466038
U9D2517,0.1348496493012901
U7C87B3,0.24674275195417805
UB06592,0.06763747262130196
U62E7DB,0.042341596920397045
U83C86D,0.24459190002442815
UB059D6,0.3779972358574265
U9FCC6C,0.3282853551076212
UB34D60,0.10668720060569978
U6B61C8,0.1793607616714809
UA81BE6,0.19321968690409969
U6F1564,0.28275361661004744
U6EAB51,0.17590312398097963
UD05C94,0.25372827686065286
U69ADB4,0.35973602343218075
U84B2DB,0.33570491498426536
UADF9EA,0.21771396748880972
UA32735,0.16857432303689707
UA6C37A,0.13857195531234787
UA61EB6,0.1741652616031515
U7D27C5,0.09882507652648063
UB129F1,0.08563457994626712
U7B6DE3,0.11892855749085511
UBFA0EA,0.0878355312943772
U8BC649,0.2803928402257399
U5867D5,0.08750677509174903
U6AB594,0.09465535881335253
UC758F6,0.08139890189905319
U68E4AD,0.11715390365974807
U769009,0.09703620934036222
U744C34,0.0831220470093769
U5749E9,0.10778529133003237
UA5CCC1,0.09443116860742046
U57BE80,0.0613764446605935
U56418D,0.0510084168702362
U9CB9B0,0.07881031965516166
UB1D154,0.3503307514841775
UC48CBB,0.06631950452241885
U9CA77F,0.06965304098395646
UA9B5A3,0.10238779964975984
UC62898,0.21232798920798374
U4DF0BC,0.1283602456923386
U95078F,0.09017817860109817
U86C694,0.1309673957507206
U8A7DF0,0.082678372992152
U553830,0.13314990503571697
UAC80F0,0.10921651725627768
U62ABB6,0.09699396345624889
U7F994B,0.09436218359348246
U5BAC7C,0.11245620981186358
U8386AB,0.10696866728327631
UBFA979,0.07818691125918655
U6E9F84,0.075378793752127
U592E51,0.06018967987592858
U52E8C9,0.09393972831477745
U7A22F1,0.12494533175531591
U8F0066,0.10154437040589777
U6ADAF0,0.11542605995440802
U7D0D29,0.15452199546463408
UBB3244,0.0996629128344671
UC5FB6A,0.08185034531663768
U6E7ED6,0.09706672145509168
U849795,0.24107722827454892
UC9BB7D,0.07346688113070597
UB9A7CF,0.11022470351773668
UAE1B8A,0.1483819205505355
U5C2231,0.09949414726561641
UA9FEF6,0.10351147307005713
UBF2CA7,0.1450548229758066
U798D9D,0.12382201446560023
U6A443E,0.09219673743788043
U62B6F8,0.18174269541471805
U8021BF,0.45711379121509566
U9B9990,0.10058325454430722
U8EEE7E,0.10282460714608406
UC3AE36,0.18849320776345319
UA0EEA5,0.20160899155686307
UBFFEB7,0.1598532207258406
UB9F8E9,0.17937795669259138
U7446FA,0.08006210082733138
U5ED291,0.15865068306748498
U74B43B,0.08364689974166994
U858B49,0.15579757699556757
U5DD734,0.05425239137228617
U958ADF,0.40003893175162053
U68736E,0.07885145890065684
U6380D7,0.23431029809399345
UA63328,0.09250363365681903
UA3D132,0.1671372122086228
UC50C2A,0.06900804092692989
U8B3AEC,0.09594431864604325
U828A42,0.09010876810458252
UBB92C2,0.14312056688356492
U60C78D,0.06611416668039688
U84AD42,0.21515963979183636
U8C4E50,0.12979711316749099
UA090D5,0.07917796104900669
U7E945F,0.09725684314888132
UA0628F,0.19484793239763207
U9D34DE,0.10054152169342992
U6C41FA,0.08742291568505464
U5FCFC6,0.1796206684661224
U6F0DDE,0.22022562959718633
UA9D6AB,0.08183907862154848
U5C8D91,0.11040630092956055
U8AF00B,0.16618331169932085
UA8EDF5,0.18027684094050372
U9D9990,0.10831959510025374
U701ECF,0.14961374424751644
U885918,0.11610017942147778
UA99C5A,0.11555523880339644
U631F6A,0.10295274202326132
UC7001A,0.16669275646859427
U6C3BA4,0.10225011963467981
UC28211,0.1558031272836631
U519DB4,0.12975558298420437
U61A231,0.1967350219918289
U5BD6E2,0.079893693999445
U74EA2B,0.12715125729451934
U880444,0.10881546468388603
UB9517A,0.14478308626096686
U62F733,0.11524326345738886
UA87B10,0.1826993917640051
UAF7085,0.14902862968557695
U9514A4,0.11620332744944438
U702E43,0.2924798288064259
UC2BFFE,0.06439905905143745
U9E050D,0.09641340836630857
U980A0E,0.16244273697488476
UBC1611,0.21710055804397116
U96CF0F,0.0998134881535058
U7B870E,0.08846029317339942
UA84291,0.1261935215354025
UC9DD9E,0.09556338310179263
U5E403D,0.1279602612594044
U82635D,0.12063671088158581
U86C3CE,0.24325402518664704
UA5496E,0.1320292902585031
U8E293A,0.1322377105949416
UAC5390,0.07697141702268816
U8BEA6E,0.10141375576180625
U865B2F,0.1971326086158165
U9D4B11,0.36456274693287627
U9A8911,0.07758124546725235
U88A835,0.16301833893729534
U7EC0B6,0.24663240616430224
U50D2ED,0.11247475449325305
U551DD1,0.1149137613874569
UD1D1D6,0.12768408427997893
UB55CD5,0.09124498885680579
UCC572B,0.13564187155042565
U869AEF,0.35665906678707904
U9BC363,0.41158797119169066
U982DAD,0.12993010813281
U82C86F,0.12101865701181008
UCB78A9,0.16114447748622931
U56A472,0.09559095023619009
U5EA225,0.23534034654159663
U728398,0.1286950608065691
U8A9544,0.2683372792532456
UBEF0BC,0.08956295472770118
UAC45DC,0.32084074839427323
U7F2908,0.09498462989254515
U795EE9,0.23486788203355077
U897E0E,0.14216526507641147
UA5CA25,0.1741362183258393
U6D61FE,0.12951947617481202
U998F81,0.11069558980056499
UB93CBC,0.1096294786052344
U6CBABD,0.13377085717687556
UA97C6F,0.11180921814414624
UA50928,0.18487773767110327
U5A069A,0.4463560483617125
U99F234,0.16459684950528666
UC816ED,0.12735369896475565
U6FD6E9,0.3877231706207012
U9AF2E4,0.11655291960094193
U57FEE8,0.08483750873359608
U7422EA,0.0626483888414488
U763120,0.4246190220527262
UB020CA,0.2068871136289175
UC31467,0.06286830015759876
U569D10,0.08700041295280998
U9A1CBF,0.17300259363381687
U657700,0.28324145844156584
U83BB95,0.23836320677443504
U71AE09,0.2561423049146178
U5B814D,0.18531475559750354
U4BE251,0.12266273390075608
UAF4DCA,0.1427741662184084
UADE9BF,0.17215371406272872
U69E554,0.1719104942039486
U56840B,0.32604297872672405
U9AB7C5,0.1030576123935675
U66BEC2,0.12085897313704941
U80B2B8,0.19370127283258695
U917699,0.3263642985310778
U707A6B,0.1453719814266956
UB7841C,0.29156246842228967
U971699,0.13270640413049167
U927348,0.1520641801367484
UA56274,0.11989558494958948
UD0776B,0.2537772435235129
U6E3C11,0.098435212435638
U93774C,0.1383991350931386
U6D387F,0.34500822413350274
UB3BA46,0.2807270315076237
UB1D943,0.2068724520901815
U8728F7,0.3370014674565332
UA3E9A5,0.4210149035752654
UA8CFB6,0.1305138641430769
UB43D9C,0.2260444021803978
U677569,0.2792401387792534
UC19FF5,0.535829549469253
U9C9F0D,0.22093567941000053
UA8D78C,0.12811971045261494
UC0047B,0.19943400308840334
UB6AB5C,0.3783591012393679
UBB6DD4,0.12577018332917056
UBB2043,0.13254815511580392
U572577,0.15668257467983174
U8ABFC6,0.09643705510000239
UB00248,0.19192504508673397
UC9F4A0,0.21391623320978
UA6F6FD,0.1124007825103725
U5B3A59,0.11763937743218877
U5C7F44,0.1333830138532802
UC9E827,0.3058572619747912
UCBFD3D,0.12571349658626801
UB0B4D9,0.1342677944258938
UB3C4D7,0.20275125972038963
U807B9E,0.11904912476112066
U7F8332,0.35861051291717677
U6C9C01,0.12159477473147393
U56E4ED,0.1015872603575205
U8ACC29,0.35517429946718315
U6D07B5,0.12557034382117813
U89D852,0.18085135405443833
U5EFAD5,0.15982757196765388
U86DD22,0.11672818171611966
UBE6E64,0.08162899406299157
U624E9C,0.2704933732085052
U576C23,0.16116985516832327
UCC7944,0.1121671812520644
U588197,0.32583541145905065
UC85929,0.09850300134070145
UCEEDCE,0.13022736274561528
U980CA4,0.15185657341037762
UA40803,0.17648770049476242
U6996D8,0.16132538310809985
U9F59DF,0.3579038750635904
U81FB52,0.21345064088551335
UA7E36B,0.3359299448291373
U7B6773,0.18447355384807462
UB6422D,0.11586052727735721
UAB3A04,0.09213012626610562
UB623C3,0.12151301636701596
U8E3BD9,0.23930459327249626
UB5C578,0.243778894476494
UC0ACCC,0.32337433362124657
UB9D61D,0.19856190366470444
U58ED71,0.17232864151904356
U730915,0.11207427435469691
UC6BF87,0.07920373095572356
UD2705B,0.2544624500532337
U91A550,0.332733168648221
U75DEFE,0.10475005711835503
UB16C93,0.2780676360529004
U626318,0.16652106404302158
U5F0443,0.6010904582099692
UA7D355,0.5336900247877822
U91A256,0.08228663663721394
UCFAA63,0.3681723418855928
U70622A,0.2191373176790603
U5EF506,0.1616047871171935
U99D1CB,0.3843443340046279
U7A6F9A,0.32225144656302074
U614320,0.09874262673893931
U6418C0,0.10712681462499175
UCAE1F7,0.30763166510318934
UB0AC6C,0.10202396221954624
UBDB2D2,0.09043615711759875
UB9FAAA,0.13287211363091725
UC0BAA5,0.14202303152673473
UA1640C,0.1230377353649659
U5510EC,0.26057434948715763
UC2E843,0.11128679597156699
UA149E9,0.21343051346588504
UC679D4,0.10732835463541616
U668E0B,0.07321186347475024
U87741B,0.1494155712923138
U5E6D80,0.311894950429421
UD1B5BB,0.20581348619993284
UA339CA,0.3920513897559291
U66356E,0.13114775017901137
U828729,0.15276196878333378
UBF7E27,0.18963331870321515
U613068,0.3965444155929909
U98D50A,0.17175796422500342
U6914DE,0.15661058400444974
UA16FD1,0.06003104851491463
U5CE4C8,0.11386529491945735
U930C1A,0.11823910990581514
UB72F8D,0.08759053965411862
U822446,0.08524822442386952
U9E64AF,0.10876081804166443
U8EB3C3,0.07456435402494752
UB9CD61,0.19747356367864977
U643F67,0.10807092371145079
U9386B7,0.12884258565241194
UB4671F,0.17083157972364327
UA8280C,0.12847303369525903
UC3608E,0.16769282984486888
U53D553,0.21959529899667507
UD16DB2,0.26778002783440125
U6F3CBC,0.21673098975075963
UCCD0C7,0.14946939842876292
U8618B7,0.12841954627607263
U9E17F6,0.08234645914092147
U9BED2D,0.2371980428234602
U5FF299,0.24587120250861372
U4AE7A7,0.6905149635075255
U828180,0.1737795202890886
U686F71,0.486543384697365
U762D84,0.05454924718487056
U5B3EB4,0.1548446297913152
U5545CE,0.10511504144621109
U9C80FF,0.08865810882249944
U75FDDC,0.10062947123773519
U6573BC,0.17903134397565618
UA9A7A6,0.18321579672122223
U6A50B3,0.13426330119168434
UB48C84,0.0930049073635783
U97E4C5,0.20297284817673347
U5CABA2,0.3234217197966964
UC55984,0.24316840058399378
UB38493,0.10776550719696837
U60D533,0.08842562126667886
UA0806C,0.3672250696734499
U71DB0B,0.1632539291798057
UCA8B82,0.3329735423741186
UD2EF33,0.2455484646217516
U739885,0.1375994078210882
U9071DA,0.18986778687396444
UBBDA60,0.15706548262269704
U73882C,0.24830513880748561
U7A26E9,0.17932179115742114
UACFA65,0.12074385652925027
UA8854A,0.1938754543089794
U6A6D4E,0.11363280367770903
U56CB9C,0.21627660991274403
U90222B,0.11571359592737733
UBE5AF1,0.07522971422462245
UB2120C,0.1304208760318171
U558FC5,0.42186057833847646
U59A0EC,0.3652747888869847
U9E8CD9,0.22154426656607398
U82AC34,0.13865432593893517
UAE78C4,0.0703703945655585
U805EE5,0.12170659919630492
UCD1270,0.18019808457661712
UBC4749,0.25820798496813346
U6BCD3A,0.10211835217467553
UBBAC3D,0.32634541633428116
UC5952C,0.20159219401909897
U81D53D,0.21163654973114243
U795E20,0.26279788614732497
U69CE82,0.29580538652807514
U5337A2,0.09993476194580454
U89E2C2,0.14408456805774278
UB904E5,0.19700503268389058
U739DAF,0.08415784596187928
UA89626,0.23525896846345473
UC510C6,0.20542183650957319
U8A5F70,0.3998950944260926
UAF4325,0.1342809621856514
U7924B1,0.3195157204837129
U763133,0.10652758022486375
U8E0145,0.1780500331305187
U778236,0.1801688718640757
U8734E0,0.08257812570166119
U83724C,0.23196154490366444
U8C9FD0,0.16418600835858865
UA2086B,0.16624076130435184
UC138F0,0.20911785202318642
U6E34C9,0.07632796602161829
U7B670E,0.1499101858542145
U6DF348,0.394578473005698
U6B2857,0.18576269615723975
U7BCBED,0.28811442884116895
UBBD9FA,0.1905439569459603
U998965,0.10722253228628638
U80350D,0.16518756856201533
UB5A943,0.20260754854756638
UA272D5,0.08113759733769416
UBB45DF,0.19124676573385424
U5B3D50,0.1315962194980203
U960D32,0.23963424253836435
U6899B9,0.11732263281946212
UC7F12E,0.09595645469067887
U5946A1,0.2218618432226495
U89F314,0.3257771655973742
UA611A3,0.16167199703873042
U99FDE3,0.18241722589244003
UC3F832,0.10130638543445467
U8E96DD,0.19880981470578124
U9FB562,0.2966617276257198
UAAAC5C,0.162899481092397
U93724D,0.19502785410135076
UA89B69,0.17649669265389767
U860ADC,0.1875720230680162
U8121AA,0.2169311298855567
UB09801,0.1803793158995221
UCF880B,0.22380026664425795
U5AE26B,0.1192551252372114
U5B04BE,0.3268218534035823
UBA59C1,0.10153041879029355
U77D1CA,0.18412338393357824
U6CD8B7,0.2770432047238998
UB83C18,0.17275268157940898
U987D0D,0.2197132861290495
UBA225D,0.23544449076761087
U7A85AF,0.14458782161576658
U9131DB,0.23131581245099964
U827022,0.1232698919950308
U57CD62,0.3780952116920748
UB43478,0.18317446393252163
U922839,0.3323272240929951
U6CAD8F,0.30792145920634273
UBAFE06,0.16119917292229502
U62DBC1,0.11396554875276206
U773842,0.09879300954271457
U9351CA,0.2812043454649145
UAA56D3,0.20464374882275785
U61DA8F,0.10181538925247917
U655818,0.19086877103762462
UA53B67,0.12200637317350378
UB12B2C,0.4038250670977408
U7D10E6,0.13150783495522955
U953DB0,0.1455307732737621
U945EC5,0.1079268809351876
U7E6A44,0.16751792115858255
UA18C77,0.08136942915103218
U6EEB78,0.0962603058260153
U854EB3,0.12724527775166797
U9F1641,0.46172154572108726
U89B953,0.08488838956075145
U77D2DD,0.42650247968814203
UA096C0,0.2351700831816418
UC59B6C,0.1836396658300134
U8B13A3,0.08857119567789748
UA9BABB,0.317041730511489
U6B30AB,0.08812456492841822
U8BD293,0.20257248371436062
UC2328A,0.1842183200973827
U5876FD,0.1205995964016724
UCDA660,0.15208694645621273
UD2F82C,0.2685155494698921
U8BE2C1,0.09160152900719909
UA0DE9B,0.10868485296600708
U860D29,0.2114119850471723
UADDFF7,0.17563968814651643
