id,pred
U7C0CD6,0.11750418796171258
U686731,0.08443498892588296
U77C16A,0.09407606528057345
U8B3368,0.23167357382580964
U768A49,0.3009261890185014
UB36723,0.15496960378555896
U8B8B63,0.2264069698082108
U95E783,0.4183451387323447
U9CE61A,0.17797667226803304
U92B3DB,0.15354354666732245
U5543AB,0.22089299317265723
UB3B215,0.12516332932062257
U8C46DF,0.1632877653126797
UA62A31,0.14692663177973805
UB44E67,0.10647798982634024
UBEE00C,0.1377048398010294
U97D857,0.09405654663232102
U643C1F,0.13626224946538246
UCE8DD0,0.1261368227029097
U55A5D8,0.11609706086462063
UBB9BEB,0.2945229077206385
UC62544,0.3737159672386404
U5901F6,0.26986118566361933
UA1D142,0.13254064738793292
U61D7EA,0.13228648277951632
UA034FB,0.13449511712901832
UCE8F97,0.449251081690073
UA3B094,0.271705778237333
U5EB7E5,0.2601378181980258
U8D08DA,0.09384956305527947
U562793,0.059834715101967736
U5C587D,0.09756933599980147
U8A85B0,0.13101750187449546
UBD78E8,0.2062218254818764
UC07B37,0.20126581517520822
UA752B5,0.10076779825929723
U8F1FEE,0.3926999136835869
U8ADF07,0.3957163115366598
U5A6BA2,0.10674048431733849
U5BDD87,0.2949127781837566
UC1A6F1,0.10058509609650405
UB55043,0.17448233420337922
UB288A0,0.055488233615410894
U6EB0CF,0.2268396186582851
U566CC1,0.07846952288188701
UC60C07,0.306626782243477
UA79001,0.17920446255389746
U98C745,0.11548945803247906
U9B0573,0.3379291788824311
U63B6C3,0.1530637018206887
UB9D4CB,0.17097971005014165
UCC30F5,0.12291428397550977
UCAD5A6,0.10998285581512343
UBA2B9C,0.19933529271624933
U938252,0.12982991157446805
U93296E,0.09355991455141528
UCEDAA0,0.19070946372884134
U977986,0.055029303087312804
UAEA54F,0.06562163427479634
UA0B97D,0.1823580380900116
U68A81C,0.1403188949412212
UBE6083,0.24725573810468401
U976BEE,0.08614740024384131
UCC3BE0,0.3207182829050226
U59219A,0.12019799020345519
U66D6FF,0.11717998195195369
U6BC054,0.3286821108634969
U9A82B1,0.11737480639254523
U888C2F,0.17447863244330722
U762C36,0.18133615150656823
UBDA324,0.2449461309266374
UCAAB75,0.07926052771260497
U75718F,0.10169623406923292
U9D00DE,0.1582395644940451
U8A2D9D,0.13297754308755577
UC7A7DB,0.242507676392199
U5CBD83,0.12541499524010646
U88ECFE,0.16951202127900608
UB9D9DD,0.2790142132499339
U564BF8,0.12383254716159044
UBC1741,0.20801793709877245
U971F58,0.15123080759432897
UBC4A67,0.10231093437024544
UB23930,0.2122685015926273
U7E33BC,0.23903405326179628
UA7CB84,0.13679462074926524
U8F6910,0.1642292660989838
U8A9357,0.20187901265358327
U991EFC,0.17880150578476117
U88E1DA,0.26593569743338474
U7B3F17,0.23965653417112837
UA7AF77,0.14039057208189062
UCE201D,0.12692017978433187
UAB84FF,0.145906783053994
U58DF62,0.20202770603301146
UA3606C,0.23780591734858658
UAC7C8D,0.09367856268935412
U731DC7,0.21266908190419676
UCEF86E,0.0833242089384014
U6A711F,0.10351259677018373
UCBE94F,0.16311332302380213
U8111C8,0.11458325509886026
UC2509C,0.08116032669468967
U61E531,0.10272575011532964
U92DB08,0.21009807290348864
UA06EF2,0.13592184275736627
UC43CA9,0.26318120758205693
UBF050C,0.08675959440460465
U6D0CDD,0.11116387765462785
UAC5318,0.1104706614590171
U83D0AD,0.10002955825389344
U828FFF,0.1823067331984966
UD27164,0.29444793924663165
U6252D3,0.11869423506139028
U7988E8,0.17089367937267924
UB41E7F,0.21103058860603546
U4DCB33,0.20685655502739408
U833377,0.1381622899617178
U73150F,0.25581654628325073
U812761,0.12800011082145757
UA57AE7,0.06805258815172871
UC0F816,0.13730680651762583
U9588E0,0.22084819498781788
U698DA3,0.29336077711176317
U823C2F,0.07766416523405084
UAD475B,0.16807678007662516
UC25F18,0.14735448473886975
UB932CB,0.12793228317996147
U79C08D,0.3515012719125487
U9E1F2B,0.12444464785661133
UA0B09A,0.08856080780874186
U6566C5,0.15650726098566412
U5D5B38,0.1370448553673443
U4B44DD,0.3732148809649768
U6BA59E,0.2944568412274414
UC0FE5C,0.22337908848194582
UB826BE,0.141002646263276
UCC34F4,0.11817719880496755
U7CD6B8,0.13397536672565405
U6554C9,0.1523559790805214
U748EDF,0.12408096475979878
UCA025B,0.26125905214257017
U668B2E,0.07181908922364408
U9078AC,0.12719517665575014
U91026C,0.197735725485278
U567ABE,0.09086497706286335
UC38817,0.0840566312916724
U9D90A6,0.31726644592548436
UAE7F05,0.19196346105270096
UA3AEB1,0.12751399782080042
U6A7A92,0.18675645906127342
U607295,0.22440425113124993
U903B08,0.12027447331386419
U692FC0,0.14122110245043012
U6AC9A1,0.3062480132137666
UB06ADE,0.38367475709328264
UAC6549,0.2908771726016019
U7DAE7C,0.09793060778758662
UB41F50,0.10000298699456422
U58E201,0.1319352505959995
U98849D,0.10891445653221829
UB170C2,0.11758158502941296
U7873A6,0.23874739769995468
U852A65,0.1774863532115282
U6F1697,0.13722539228138847
U8E73BF,0.17411044130899156
UAC85D4,0.1504427580728798
UC40612,0.1438129136450425
U694C2D,0.07823238345321716
U737881,0.1374576932217733
UC9DAF1,0.12002376306875295
UA02F93,0.37404728263441667
UC50328,0.11873675418228491
U5930DB,0.2944943258285315
U86CAE0,0.4436297152018942
U6B2387,0.613699666042173
UA108EA,0.4180289493307627
UA151D3,0.16699750144802272
U9942FA,0.3821242569003893
UA3C876,0.24413861918080243
UBD6C0B,0.07996315360090372
UCFB6DD,0.21521784442591277
U7EE84E,0.18863385931169221
UA2C074,0.233842090884653
U8B2DB3,0.1592093914850151
U6AB1DC,0.07340668969029175
UD1A773,0.2015760552893283
UBDCE83,0.14873251407013646
UAA77B5,0.15347009547501916
U96A665,0.14546514507508096
U5E6002,0.12259542444234628
U654615,0.11923255809823602
UBF78A8,0.15613339627872022
U817717,0.2855759980428332
UBC1895,0.1571504716571542
U615A44,0.06322922893777007
UA4ABC1,0.13443871772922059
U7DBAA3,0.3238889516031071
UA2ED55,0.1695060593651883
U871E39,0.2787154502684941
UBB86AF,0.2735533363325535
UC72C8A,0.08836575653387393
U823796,0.3665450379679751
U8B76C4,0.09721351395781792
U953753,0.10128498397885209
U70E714,0.08366262766037305
U69FB24,0.07603086488820064
U783B2B,0.20208857317508064
UA7A292,0.14131070433997506
UBCB5FB,0.09354732959778839
U917606,0.18050095295139967
U4ACAEA,0.29800682011215185
UD07ED9,0.13972239794017596
U97B9D6,0.24247561833285902
U718B69,0.18883492280967573
U659F86,0.19016643602601202
U9AB911,0.1425511543009279
U7EF7C5,0.23537746721934796
UAEEF98,0.13081798524087548
UB2BF58,0.10221649363962969
UBE403B,0.08137211947534942
U54CF37,0.14090222983856815
U76F930,0.17707179002280934
U5A17C1,0.09545757111339521
UA7A738,0.11190291715319889
U7B1B1C,0.16381246450448186
UB29B2A,0.14158037884056807
UA507D9,0.1668679982108603
U811C07,0.08334423993169703
U5F5B18,0.19667483355036838
U730124,0.22644526221215527
U67AF30,0.10220648447135178
U83C85A,0.14476755475989883
U6614E2,0.23962537817556334
UB02E7A,0.3954758679701192
U5C6AAC,0.09867231563188615
U712B0D,0.14928449367636804
U83C9CC,0.08524853860760084
U7E9DB5,0.11319884546368658
UBD9936,0.19289031163822637
U8CA973,0.14259083529832886
U7DCB91,0.07727442935894026
UB67D04,0.141275981311004
U96D1AD,0.11488191260125541
UC05907,0.0995370866583336
UB8DCE5,0.1153163288066991
UA61007,0.05928438812730528
U824501,0.13641150670381638
UBD6D20,0.15412937247217903
UA43473,0.11615736909096085
U616674,0.07032416977222697
U57F57C,0.13534386505295848
UCECE80,0.215688394030706
U9BC4AE,0.115314566431827
U6DE071,0.17902582251613905
UA3215C,0.16352639214774667
U55ED99,0.13185042366354494
U75E7C3,0.16213321169050657
U812646,0.11980465502086021
UC150C8,0.2251196921776335
UC8897F,0.13641194129482362
U9D5A09,0.1129584341415173
UB75BCF,0.1562573768583955
U7139E8,0.11819632675119626
UD052B3,0.28488926223231176
U9FDEC1,0.09811338494125632
UA7FC66,0.05550722664836229
UA66F58,0.07028389635677026
UAD47EA,0.09185398541930567
UBE40AD,0.12647728940927702
U5D27FC,0.13485401611412637
U76882C,0.08481896805161956
UBBAE69,0.09475850247520583
UB81FE1,0.1686091997617139
U8061CA,0.29942708376174665
UAE944D,0.27185961664001795
UBB2702,0.10100299966574874
UB93AED,0.12389132993909052
UBFCD2B,0.12147192272628514
U8DA902,0.09063155135485389
U9C9BFA,0.08447618974109034
UB20B78,0.3101377518895434
U8EB312,0.17657968863507204
U59234D,0.09338218656148059
U6F702D,0.13974839804683964
U7B496A,0.12484179190302086
UB8DC81,0.07726409605805394
U76A386,0.1509120524339599
U5B7D4B,0.08019252143399835
U97DACE,0.1337930497782742
U9E0A5F,0.178834645982474
U7F7DE3,0.14737409159618753
U5E3EAD,0.09225411430568069
UD09B65,0.11438746455697907
UD0E861,0.21414044755209108
U90DF5E,0.15071494033447966
U5C2654,0.08313706194170854
U5A2D0A,0.07693826684141573
U7C5673,0.07609831456281158
UB3EAAF,0.2235730274610542
UBE198E,0.09602908862996229
U5FEE92,0.22766107582089878
U9E71CB,0.15534823966059602
UAF67EF,0.13300170649820395
UA797D3,0.0786651832306984
U820F17,0.1764399923712728
U85266E,0.15144553387937812
UC9F035,0.1199422370535152
U832F30,0.23663846432555985
U66E4AF,0.295372250260599
U9AE6C5,0.16671093217773808
U91BBB5,0.21068085309996182
UAB5B67,0.2062695356140483
UB8F0A3,0.12933779174737323
U6CFC36,0.13790269547452486
UB04977,0.13333492601219332
U76B24C,0.078290798447072
UBCC58E,0.11825996474600384
U86038B,0.07544153536255264
UC69183,0.11393186468498143
UA62DD1,0.10070442561973145
U570EB6,0.31562758081373143
UB3E050,0.1865004630947918
UBF065F,0.40560695652773365
UAA742C,0.15779638897476722
UB15E34,0.13683240872487656
UBDB4DD,0.10185697144624639
U9C52C7,0.14057109402626702
UD1E5D7,0.15730796723506432
U6598EF,0.3235861101856369
U68BAB3,0.11869656222276587
U7458E2,0.16116220153326116
U6E014D,0.14838111053430936
UB7B5AE,0.06560758041925871
U806C03,0.21069491286468278
U70A0A1,0.07286061796840704
UB066DE,0.2593229778222502
UC9CB9F,0.21612162387783615
U9F8EB5,0.15182843960551506
UB577BF,0.16142368248710526
UB5AA31,0.12128529435052775
U943768,0.11069673554759832
UBBBF3A,0.08015167733477252
UA4FF5C,0.1717779889218879
U6979CA,0.0893210913182238
UBC60BA,0.43581882038526265
UB0D80D,0.11290871061197157
U56D835,0.13812655075719252
U92026D,0.12744624647770741
U97E9E0,0.08946014429461176
UB51C05,0.16687420022501162
UC9DDFB,0.1620062279803085
U576571,0.176483793334349
UB33AB5,0.11755236637090437
UAF7481,0.2531825557743346
UA62E37,0.16551494963182511
U95D171,0.15260115716697353
UCF1478,0.09953560652138965
UB1917D,0.19825536729593943
U63D073,0.13993384963564132
UB04A1F,0.1048199513464286
U93D478,0.2316696262503653
U7A84DA,0.16516083363373182
UAAE2AF,0.34691312354947573
U8D94BE,0.21713871750635927
UB4DC52,0.08329592664643623
U90F180,0.07739302551676279
U914BAE,0.12456729157881112
UAA7744,0.26805669918548114
U881F54,0.11199607774081458
UC82BA3,0.09157178738927153
U82A1B4,0.2886075024422528
U6F9886,0.33436812509683195
UC9630B,0.1234993785828454
U98F9BC,0.2640660709505187
UB53962,0.16047830672824018
U8D6918,0.11800230400656922
UAB7AA8,0.21757877527335984
U65364D,0.24544257763574862
UA08260,0.18006610803898598
U6C10CB,0.08520756305079898
U8E5389,0.1407964452583864
UC1F1E4,0.16987032908074698
U6FF5C7,0.5200981827912775
UA9E28F,0.30387078596558315
UA0496A,0.17348870093336488
U7D94FC,0.12048014609495017
UBE142C,0.1698862787864474
U8677A8,0.14288699559082663
U8A3344,0.16920383204711897
UBA037A,0.22651258244961603
U8A7F64,0.1448508990834393
UA93241,0.155448778591908
U662C38,0.06873381673914578
U670FE8,0.10693370613943587
UC65C2D,0.07478809519453465
U8BC29C,0.14611565315478503
U91C3DA,0.20632045914850083
U96B7CC,0.20937152082815674
UB636AA,0.18228880611786608
UB6E12C,0.2609518419467564
U9CFFD7,0.09473872930328538
UBC753C,0.267513988656269
UAA338B,0.07673795741922904
U9DF6E5,0.12888751388773192
U5DA29D,0.14820996875198053
U6C0F71,0.3340751146428721
UCCFE52,0.1719596538325706
UB67DA2,0.0881667686188915
U993542,0.12063834093096809
U5A3255,0.12860172487616864
U71FB2F,0.13997781886364752
U7CC555,0.18585907174664562
U6C6032,0.13598008609620482
UA6F729,0.6643151857925396
UA94A88,0.14522685434412635
UB9983D,0.23640286032531116
UBFD456,0.1541873464048682
UC7E0A6,0.10646540170361976
UC3A540,0.21105937323851415
U652F75,0.09787591592885923
U67DF04,0.23437627294214947
UA59BB2,0.18362112436361125
U5B4F35,0.13796708218395745
U72C11E,0.24479364527620556
U96D82E,0.09158210371034742
U995D40,0.23938125348087852
UCA3EDE,0.12678005017634875
UB66D56,0.06581224033655035
UD1F0EA,0.35855603324412577
UCFB972,0.1815716055969412
UCBCC46,0.0859555901734981
U6B963F,0.09027332034856884
U585482,0.08588823138391585
UC12064,0.1598318039142878
UB198D8,0.0958347287760018
UA516AE,0.06948686541502841
U7C3C25,0.14392445079499516
UA61874,0.12657754279306904
U6B66B2,0.09886375131560515
U9269A2,0.18691823190183704
U868966,0.10026789700994802
UC382C1,0.06808241709101968
U6E1150,0.07232838520318746
UC5348F,0.12611584425235237
U817C79,0.15860007792957645
UBF8123,0.16792013831904995
U6638E4,0.12729618619725885
UC10DD1,0.2268232030531475
UC1A7E6,0.12192311352040343
U8EE36E,0.1759488259617806
U7A618C,0.09160051546204002
U9D2517,0.13198385047573627
U7C87B3,0.21295196371186523
UB06592,0.09715020867798918
U62E7DB,0.060647302158025086
U83C86D,0.22070646188972676
UB059D6,0.5415604123949912
U9FCC6C,0.3766342760179593
UB34D60,0.15018958107775804
U6B61C8,0.22780950911183828
UA81BE6,0.22376192704268205
U6F1564,0.25229090266120774
U6EAB51,0.1599247531807134
UD05C94,0.23408573499342564
U69ADB4,0.3443771378631242
U84B2DB,0.327224439880473
UADF9EA,0.20787603968775142
UA32735,0.20962643222113236
UA6C37A,0.2717094889130701
UA61EB6,0.14087493833828219
U7D27C5,0.16698567295666505
UB129F1,0.13576018602300494
U7B6DE3,0.1720446532877279
UBFA0EA,0.10305317529686482
U8BC649,0.5446722656129845
U5867D5,0.17058866985390478
U6AB594,0.13793375382812623
UC758F6,0.08415867045824188
U68E4AD,0.1127485318458786
U769009,0.11692658514348847
U744C34,0.10887683895926789
U5749E9,0.11965749090472208
UA5CCC1,0.139238477591499
U57BE80,0.082147766622888
U56418D,0.07719732239972815
U9CB9B0,0.10158939764147863
UB1D154,0.18578586063441688
UC48CBB,0.06588172027299222
U9CA77F,0.09570948653176875
UA9B5A3,0.0923354605346386
UC62898,0.16652249293463253
U4DF0BC,0.15360422391689238
U95078F,0.16401884968172634
U86C694,0.1375552157893692
U8A7DF0,0.11265412168049337
U553830,0.1431413170759708
UAC80F0,0.11526214476875113
U62ABB6,0.14300723988993627
U7F994B,0.15279787835925604
U5BAC7C,0.10426900054788601
U8386AB,0.12662167382733774
UBFA979,0.14841163164541785
U6E9F84,0.09932920246110014
U592E51,0.09694626287811664
U52E8C9,0.1184015849547613
U7A22F1,0.09701696725213091
U8F0066,0.09093480381136758
U6ADAF0,0.1445603242899927
U7D0D29,0.15288298321555419
UBB3244,0.1356632907268571
UC5FB6A,0.13108961943070113
U6E7ED6,0.05838142132218585
U849795,0.21642533820955145
UC9BB7D,0.10173613365831352
UB9A7CF,0.12875983658880338
UAE1B8A,0.22008533554333642
U5C2231,0.1269102346065353
UA9FEF6,0.14060316972464287
UBF2CA7,0.14894292680278634
U798D9D,0.12354619747920448
U6A443E,0.15506563731670148
U62B6F8,0.205284333396872
U8021BF,0.5508731480688213
U9B9990,0.19732248073044242
U8EEE7E,0.09972962772632482
UC3AE36,0.24853592010567305
UA0EEA5,0.25895634495800185
UBFFEB7,0.20065672207665194
UB9F8E9,0.20558144968260336
U7446FA,0.1337913449622097
U5ED291,0.16437665186141828
U74B43B,0.1201881337598759
U858B49,0.14750976402686
U5DD734,0.09847562105937396
U958ADF,0.4988574724229623
U68736E,0.119714801628835
U6380D7,0.3560616962582749
UA63328,0.16471045988754424
UA3D132,0.11590154356232998
UC50C2A,0.12067012415541853
U8B3AEC,0.12236212537887907
U828A42,0.12869736677280974
UBB92C2,0.19290487820237245
U60C78D,0.08058192813654637
U84AD42,0.2857625680563415
U8C4E50,0.13325634439630865
UA090D5,0.12251552668838486
U7E945F,0.11321392832518103
UA0628F,0.2374540590552732
U9D34DE,0.1573391335938615
U6C41FA,0.16328045321663284
U5FCFC6,0.24169448246645422
U6F0DDE,0.24704938767785828
UA9D6AB,0.13229389594168958
U5C8D91,0.14154086079870978
U8AF00B,0.22173878183311058
UA8EDF5,0.26125852857093007
U9D9990,0.164992691095123
U701ECF,0.15895969279887492
U885918,0.12146812679089077
UA99C5A,0.17017837182545073
U631F6A,0.0916738478022785
UC7001A,0.13569308560773086
U6C3BA4,0.14180917230529216
UC28211,0.13683797226219316
U519DB4,0.10776454581258565
U61A231,0.2563921582569425
U5BD6E2,0.1254226880151338
U74EA2B,0.15547920866011913
U880444,0.1552004173463635
UB9517A,0.15915402497938333
U62F733,0.19290844046540703
UA87B10,0.14968632778045995
UAF7085,0.1668677952740502
U9514A4,0.1597299571054154
U702E43,0.2733732127855491
UC2BFFE,0.1657498820735898
U9E050D,0.1083817720574253
U980A0E,0.199583570067629
UBC1611,0.21325263668505554
U96CF0F,0.15061145773573884
U7B870E,0.09923380414211316
UA84291,0.14568924277585563
UC9DD9E,0.14238309695200144
U5E403D,0.18335754762706188
U82635D,0.11644294981180828
U86C3CE,0.4102557753008682
UA5496E,0.13936851738469574
U8E293A,0.19264996964160142
UAC5390,0.1334076768953728
U8BEA6E,0.10426117470195366
U865B2F,0.19457829059250897
U9D4B11,0.28311868032336757
U9A8911,0.13898466504416804
U88A835,0.1836977768974695
U7EC0B6,0.30287927287497934
U50D2ED,0.11696468682193845
U551DD1,0.15698121099586432
UD1D1D6,0.1531075033765217
UB55CD5,0.14562611404347955
UCC572B,0.203361666790342
U869AEF,0.3427332313089978
U9BC363,0.5041623864060407
U982DAD,0.18647809125515213
U82C86F,0.16506110092673157
UCB78A9,0.17760816062878898
U56A472,0.13406448754646402
U5EA225,0.22556247714685185
U728398,0.13807586253802823
U8A9544,0.34109722367237644
UBEF0BC,0.12858541857167932
UAC45DC,0.32633578014484316
U7F2908,0.12826509488343926
U795EE9,0.2820430094663329
U897E0E,0.17222704215283002
UA5CA25,0.2426692568135731
U6D61FE,0.13216825324211912
U998F81,0.09454639191167194
UB93CBC,0.1677680856025042
U6CBABD,0.16621996378138001
UA97C6F,0.1859970644305291
UA50928,0.18428899106705948
U5A069A,0.45276685390686966
U99F234,0.1501618637934182
UC816ED,0.09549817912040992
U6FD6E9,0.31154724124439903
U9AF2E4,0.21668708582199164
U57FEE8,0.09278907029027468
U7422EA,0.1109364416799486
U763120,0.3773612556325161
UB020CA,0.2112215011232676
UC31467,0.12600146106003368
U569D10,0.07478972655305544
U9A1CBF,0.29290105340049144
U657700,0.23651610178267854
U83BB95,0.196162855359305
U71AE09,0.33292267921536733
U5B814D,0.16891596072581216
U4BE251,0.2130557400828742
UAF4DCA,0.1980550108108226
UADE9BF,0.21545414962919474
U69E554,0.2047215706455929
U56840B,0.41326548896009885
U9AB7C5,0.17406957987757654
U66BEC2,0.13767905463860983
U80B2B8,0.3437979889814778
U917699,0.34165462201798474
U707A6B,0.25335237768525404
UB7841C,0.356558678975936
U971699,0.23121132759838237
U927348,0.13303796358361758
UA56274,0.16506029008526085
UD0776B,0.420702151752012
U6E3C11,0.12030127467458587
U93774C,0.14626926497440834
U6D387F,0.3601137934447649
UB3BA46,0.22825341099583404
UB1D943,0.2629582902633165
U8728F7,0.4073821393946664
UA3E9A5,0.40717989075688565
UA8CFB6,0.17003983901449587
UB43D9C,0.22863595924137614
U677569,0.26399718410168005
UC19FF5,0.5340930002331394
U9C9F0D,0.19707829326906728
UA8D78C,0.24520893494072
UC0047B,0.4085996596862619
UB6AB5C,0.4095717562515818
UBB6DD4,0.1408686003208265
UBB2043,0.1580651117111922
U572577,0.21116717996231943
U8ABFC6,0.12436077860920404
UB00248,0.44572594336452426
UC9F4A0,0.24031167616345334
UA6F6FD,0.13866104864883474
U5B3A59,0.16318942865203145
U5C7F44,0.2081719378342563
UC9E827,0.2756747690481466
UCBFD3D,0.18396196903052406
UB0B4D9,0.15577805125317484
UB3C4D7,0.32489920842150954
U807B9E,0.2384993850852672
U7F8332,0.3054877544843763
U6C9C01,0.1854041860317528
U56E4ED,0.1529026305674979
U8ACC29,0.2956989333701409
U6D07B5,0.2418633156319755
U89D852,0.25466578078440505
U5EFAD5,0.20968875504694445
U86DD22,0.19073858524084245
UBE6E64,0.12032508786712574
U624E9C,0.35159193731095595
U576C23,0.1629451200997194
UCC7944,0.12003854693777241
U588197,0.3257362850459986
UC85929,0.15158086205871651
UCEEDCE,0.150064717743416
U980CA4,0.24269498845199625
UA40803,0.23012554857251782
U6996D8,0.21544533716631115
U9F59DF,0.32757823373566
U81FB52,0.2155975301770625
UA7E36B,0.31821775850368766
U7B6773,0.1820715847726948
UB6422D,0.17838528103193713
UAB3A04,0.20040275128609397
UB623C3,0.16630972504051256
U8E3BD9,0.26881459751630665
UB5C578,0.5025001903992683
UC0ACCC,0.26332840507952954
UB9D61D,0.197472772716346
U58ED71,0.14179784748819546
U730915,0.18158003927931163
UC6BF87,0.14014247881272662
UD2705B,0.30163262232808735
U91A550,0.31099747957644264
U75DEFE,0.1709559509345015
UB16C93,0.3538531065497059
U626318,0.22419577718445977
U5F0443,0.6769264438036842
UA7D355,0.44728493890847654
U91A256,0.13711569744108892
UCFAA63,0.5273932579854458
U70622A,0.29232680452704235
U5EF506,0.20356129674915438
U99D1CB,0.39367260385015534
U7A6F9A,0.3448441749608838
U614320,0.15883578191231346
U6418C0,0.12319425010465802
UCAE1F7,0.3078837904972882
UB0AC6C,0.1221060811951094
UBDB2D2,0.12548023480161827
UB9FAAA,0.16410802792354884
UC0BAA5,0.20837973357616146
UA1640C,0.1942602488663493
U5510EC,0.268734142631624
UC2E843,0.15863902655225826
UA149E9,0.27177138763945746
UC679D4,0.13624991530916447
U668E0B,0.11333788767489286
U87741B,0.31074111323333486
U5E6D80,0.5214451796415117
UD1B5BB,0.20213084118364966
UA339CA,0.3841628342054944
U66356E,0.1776352527008696
U828729,0.24566066285469712
UBF7E27,0.33318025890396846
U613068,0.3322890323061646
U98D50A,0.2748648217637057
U6914DE,0.2826717797469958
UA16FD1,0.1362538817638098
U5CE4C8,0.13387473655481205
U930C1A,0.1249509502445304
UB72F8D,0.12176123471868029
U822446,0.14218415969299342
U9E64AF,0.1630584847338359
U8EB3C3,0.10502701379994402
UB9CD61,0.21425157186056226
U643F67,0.12825602108187498
U9386B7,0.19883885858817013
UB4671F,0.23014807904338175
UA8280C,0.18254922966186465
UC3608E,0.2087140116735245
U53D553,0.29253017074053417
UD16DB2,0.20931310961407895
U6F3CBC,0.2700288712754417
UCCD0C7,0.21383107131077583
U8618B7,0.14847413301238482
U9E17F6,0.08376739675262937
U9BED2D,0.20671261802098517
U5FF299,0.2992366135336467
U4AE7A7,0.5682400787169825
U828180,0.2459415169130615
U686F71,0.5232843281260547
U762D84,0.13224495084703478
U5B3EB4,0.15429111127509593
U5545CE,0.2103659537083181
U9C80FF,0.13523653331569058
U75FDDC,0.184530251864897
U6573BC,0.20540086717157763
UA9A7A6,0.28893881151943135
U6A50B3,0.12604576280668994
UB48C84,0.12295929495672009
U97E4C5,0.1694784593849356
U5CABA2,0.30620298421299574
UC55984,0.2694312381027307
UB38493,0.1470982045929398
U60D533,0.10405985126346219
UA0806C,0.3823578255875338
U71DB0B,0.18706837024320133
UCA8B82,0.44345668952279116
UD2EF33,0.3555002428521818
U739885,0.159608082644916
U9071DA,0.2927242925642356
UBBDA60,0.2471020097907741
U73882C,0.31051764745798494
U7A26E9,0.23540873167251652
UACFA65,0.26651222136001046
UA8854A,0.3215378597155589
U6A6D4E,0.12306932014048992
U56CB9C,0.3531466531785393
U90222B,0.1097661211435384
UBE5AF1,0.11140271834704851
UB2120C,0.16677664244558343
U558FC5,0.3789977184757651
U59A0EC,0.5086981738019953
U9E8CD9,0.19645684796782747
U82AC34,0.20426409920634034
UAE78C4,0.12894015933694816
U805EE5,0.15917515816042496
UCD1270,0.3108332413809944
UBC4749,0.15578328384603568
U6BCD3A,0.147975416777392
UBBAC3D,0.37104223203362174
UC5952C,0.327931615684833
U81D53D,0.295920464279338
U795E20,0.3071578968709074
U69CE82,0.4200617783542845
U5337A2,0.1331855353454592
U89E2C2,0.23600545022407907
UB904E5,0.35778483206707357
U739DAF,0.1798928124679322
UA89626,0.16801688476581644
UC510C6,0.29139531654895334
U8A5F70,0.4348500442073863
UAF4325,0.14870717246726148
U7924B1,0.3421254738886508
U763133,0.14937495834642409
U8E0145,0.23584185989240652
U778236,0.15641828427688098
U8734E0,0.15735470912737348
U83724C,0.23218436384515262
U8C9FD0,0.19491820998294307
UA2086B,0.22500712540521653
UC138F0,0.2667459422091881
U6E34C9,0.11057489009858068
U7B670E,0.14697438367306767
U6DF348,0.4064680949994603
U6B2857,0.20158159136690268
U7BCBED,0.3737317243956542
UBBD9FA,0.2515160495608125
U998965,0.1217282553239554
U80350D,0.26320758222058943
UB5A943,0.22627582326601542
UA272D5,0.13143590454689438
UBB45DF,0.25458776451672066
U5B3D50,0.23602219654904535
U960D32,0.23515101359244422
U6899B9,0.13339382551963117
UC7F12E,0.0990607984961161
U5946A1,0.24252588001532693
U89F314,0.3627397981393174
UA611A3,0.13612423450148856
U99FDE3,0.2286973486683635
UC3F832,0.23263609794126822
U8E96DD,0.25255051477424034
U9FB562,0.32419761024065835
UAAAC5C,0.1771816473313082
U93724D,0.2147627243783482
UA89B69,0.16770754730151832
U860ADC,0.17262480244158504
U8121AA,0.23650159536732474
UB09801,0.3369634060943345
UCF880B,0.3198034006423961
U5AE26B,0.1401585237012377
U5B04BE,0.28354292590721814
UBA59C1,0.16390022873028925
U77D1CA,0.2897618113764563
U6CD8B7,0.4697564799481406
UB83C18,0.18070754470371164
U987D0D,0.2531703776835609
UBA225D,0.3777975092953305
U7A85AF,0.1757983544512206
U9131DB,0.28834985084333076
U827022,0.1227138760718817
U57CD62,0.40893682385950497
UB43478,0.16046903765216142
U922839,0.4563240250648674
U6CAD8F,0.35693226594739064
UBAFE06,0.21022544776963248
U62DBC1,0.1598137288083244
U773842,0.12299147543681167
U9351CA,0.29844397563271463
UAA56D3,0.2363386479986247
U61DA8F,0.14919098112799745
U655818,0.1839501727068397
UA53B67,0.19336940885490814
UB12B2C,0.5268343914210982
U7D10E6,0.15335020846715403
U953DB0,0.16466218970137692
U945EC5,0.13907774499237033
U7E6A44,0.2617039585258044
UA18C77,0.14856190498250366
U6EEB78,0.2408064094498019
U854EB3,0.19114448422364425
U9F1641,0.49326451879443695
U89B953,0.1507895112904756
U77D2DD,0.528113928313969
UA096C0,0.24149050378203885
UC59B6C,0.15440560679034782
U8B13A3,0.13016980624615257
UA9BABB,0.2960710354722588
U6B30AB,0.17484661401396687
U8BD293,0.20417951553684732
UC2328A,0.1806229573007117
U5876FD,0.146218093231852
UCDA660,0.19805492845117403
UD2F82C,0.21291991789171494
U8BE2C1,0.15538179197623736
UA0DE9B,0.17017373349548487
U860D29,0.2255229202785412
UADDFF7,0.20734760882214529
U557DF0,0.5768530972098513
