id,pred
U57EF8F,0.2837259828019656
U7C0CD6,0.13318551648074403
U686731,0.032935107237012096
U77C16A,0.05386136902529738
U8B3368,0.08933029210048195
U768A49,0.1629851402727666
UB36723,0.13324692633898902
U8B8B63,0.3626143655856204
U95E783,0.2607820788000085
U9CE61A,0.1709215882225052
U92B3DB,0.0921868225187144
U5543AB,0.09207167305533072
UB3B215,0.18028451257463934
U8C46DF,0.08847418020074715
UA62A31,0.056574746371070926
UB44E67,0.09122901074380253
UBEE00C,0.09100532088260961
U97D857,0.11380046898381324
U643C1F,0.10273367925841599
UCE8DD0,0.08390124728894263
U55A5D8,0.09270941562628199
UBB9BEB,0.1619344931364615
UC62544,0.25063291716999175
U5901F6,0.16823157666414262
UA1D142,0.1137884712968651
U61D7EA,0.04775786138642358
UA034FB,0.09892740783101249
UCE8F97,0.6299383424425602
UA3B094,0.19805716457960612
U5EB7E5,0.11538244213332295
U8D08DA,0.05911156385580807
U562793,0.04517518154175327
U5C587D,0.04957432353002495
U8A85B0,0.06529995732925611
UBD78E8,0.11894189299465419
UC07B37,0.14588017391320496
UA752B5,0.16221939749265454
U8F1FEE,0.22953196292545508
U8ADF07,0.4078317021564644
U5A6BA2,0.10574894284906518
U5BDD87,0.23853770610713362
UC1A6F1,0.07928791391309073
UB55043,0.0799617160594901
UB288A0,0.02470014931136271
U6EB0CF,0.30810457342243086
U566CC1,0.09346904025964921
UC60C07,0.41776676074009256
UA79001,0.11449555310330768
U98C745,0.05585807763607325
U9B0573,0.2088541655306735
U63B6C3,0.03559063866573705
UB9D4CB,0.1577871500763756
UCC30F5,0.06338782773147424
UCAD5A6,0.06336379381845662
UBA2B9C,0.19314114617730455
U938252,0.05652015042495903
U93296E,0.12169092568425098
UCEDAA0,0.2380377402999871
U977986,0.023670319844654553
UAEA54F,0.03913600240018486
UA0B97D,0.14543805209029634
U68A81C,0.0019649585051914787
UBE6083,0.3591274055571319
U976BEE,0.038782106383313246
UCC3BE0,0.24927208616850707
U59219A,0.10692785980851652
U66D6FF,0.10822235530521536
U6BC054,0.22038256031029158
U9A82B1,0.10678199781556709
U888C2F,0.13144401311668555
U762C36,0.10645339083500499
UBDA324,0.1746663444351864
UCAAB75,0.04266041795484747
U75718F,0.10381654511520785
U9D00DE,0.08334118106323114
U8A2D9D,0.10794728147929179
UC7A7DB,0.30521697416488464
U5CBD83,0.12321544382102079
U88ECFE,0.07429439121653943
UB9D9DD,0.18348351944745633
U564BF8,0.10246153740208125
UBC1741,0.08223579245283971
U971F58,0.07459011670976098
UBC4A67,0.07588846423629396
UB23930,0.21433237681758938
U7E33BC,0.19920265535395784
UA7CB84,0.15076069097846279
U8F6910,0.1517350341943356
U8A9357,0.08358109319367238
U991EFC,0.2996751844062997
U88E1DA,0.24947922493316751
U7B3F17,0.16490701301008392
UA7AF77,0.10822276410674543
UCE201D,0.06387738414941758
UAB84FF,0.09490232841107014
U58DF62,0.08075685409130487
UA3606C,0.0862220312346389
UAC7C8D,0.08549868264922833
U731DC7,0.2266393257502868
UCEF86E,0.07371226945907922
U6A711F,0.1499048940706322
UCBE94F,0.12269793625375404
U8111C8,0.08267581989744081
UC2509C,0.09781694269201086
U61E531,0.08656501291317527
U92DB08,0.3278119504351864
UA06EF2,0.1844002495426633
UC43CA9,0.33317867182370714
UBF050C,0.08679066695363583
U6D0CDD,0.10404298428155974
UAC5318,0.06846633371986534
U83D0AD,0.12546164755390773
U828FFF,0.2711261085205642
UD27164,0.1546679607430925
U6252D3,0.10815614593013122
U7988E8,0.1662055856534012
UB41E7F,0.19600262686730005
U4DCB33,0.16044366273771032
U833377,0.11639160006356551
U73150F,0.23519259751223748
U812761,0.12607118578657928
UA57AE7,0.06562711735118328
UC0F816,0.053276840978679414
U9588E0,0.22556008453075932
U698DA3,0.5419691041009
U823C2F,0.05212932414044068
UAD475B,0.0616779955531092
UC25F18,0.035990485173876305
UB932CB,0.058001418826332904
U79C08D,0.1476179267179781
U9E1F2B,0.08322827081662726
UA0B09A,0.029521442321565353
U6566C5,0.06877202575814324
U5D5B38,0.05980713179438632
U4B44DD,0.5493641764568138
U6BA59E,0.4268883830997204
UC0FE5C,0.19804379943346925
UB826BE,0.1335772439883573
UCC34F4,0.06345900740177456
U7CD6B8,0.13140055073826673
U6554C9,0.052624474796778016
U748EDF,0.07792103586133944
UCA025B,0.2853022017017648
U668B2E,0.014428599270541997
U9078AC,0.10245608832707054
U91026C,0.15049020191428075
U567ABE,0.04942064748305325
UC38817,0.06563937888851594
U9D90A6,0.2888382656566083
UAE7F05,0.14669550775904155
UA3AEB1,0.10371086973509928
U6A7A92,0.08828555682122291
U607295,0.18308709598460535
U903B08,0.07613507917019718
U692FC0,0.0758653859045406
U6AC9A1,0.23723154130574176
UB06ADE,0.49245256037022456
UAC6549,0.14443956615214798
U7DAE7C,0.07381999386095611
UB41F50,0.10723908537231025
U58E201,0.11855507743062656
U98849D,0.07237286875542064
UB170C2,0.09323727320967962
U7873A6,0.10683794611340491
U852A65,0.04508792553638112
U6F1697,0.10010394703015738
U8E73BF,0.0813350840388921
UAC85D4,0.145520479123547
UC40612,0.12067270029451088
U694C2D,0.03794770630656647
U737881,0.06569255370850399
UC9DAF1,0.07551898466659636
UA02F93,0.3238130683176785
UC50328,0.10617740224274225
U5930DB,0.13163220344757123
U86CAE0,0.34779266035950285
U6B2387,0.37968193946707485
UA108EA,0.23575188380762754
UA151D3,0.10839307240715759
U9942FA,0.1777589901386747
UA3C876,0.12021084042603103
UBD6C0B,0.04306234701265237
UCFB6DD,0.11517374076404584
U7EE84E,0.20810594759058787
UA2C074,0.09133230289803558
U8B2DB3,0.08248362115295989
U6AB1DC,0.1287737464479128
UD1A773,0.14777087687554477
UBDCE83,0.037492624492241965
UAA77B5,0.11664528407918366
U96A665,0.14187718276415776
U5E6002,0.09824648926886628
U654615,0.07528691225878383
UBF78A8,0.07021146416426371
U817717,0.3024417244593033
UBC1895,0.10886774828345003
U615A44,0.056732099512712166
UA4ABC1,0.10469838858864258
U7DBAA3,0.2428977994130187
UA2ED55,0.181185462684657
U871E39,0.1017121466702011
UBB86AF,0.27973219378803815
UC72C8A,0.0547726621332623
U823796,0.3489524042830592
U8B76C4,0.17621083414129513
U953753,0.0795858131653293
U70E714,0.10713507948478766
U69FB24,0.06890306601731822
U783B2B,0.12966345931208126
UA7A292,0.07290926194572218
UBCB5FB,0.0985500100702758
U917606,0.1490557210937639
U4ACAEA,0.35074775174943457
UD07ED9,0.06645862390328906
U97B9D6,0.10350015601587174
U718B69,0.036289945050567346
U659F86,0.07148536685861573
U9AB911,0.24330050880704399
U7EF7C5,0.2511936994907678
UAEEF98,0.06360267894471572
UB2BF58,0.1575382146579754
UBE403B,0.07492686706539196
U54CF37,0.03659918242704572
U76F930,0.11232560463634017
U5A17C1,0.051201535283475465
UA7A738,0.0774064814029734
U7B1B1C,0.11136516237274265
UB29B2A,0.062356332749289124
UA507D9,0.3352802685285942
U811C07,0.059336854494206205
U5F5B18,0.14535920035570993
U730124,0.22348786601084333
U67AF30,0.03194681695936797
U83C85A,0.14681391051483988
U6614E2,0.30760708388831665
UB02E7A,0.35142410304720473
U5C6AAC,0.04416319507240065
U712B0D,0.09675130738887443
U83C9CC,0.04367046599681728
U7E9DB5,0.17478437605807393
UBD9936,0.056679030845556325
U8CA973,0.10259130184064348
U7DCB91,0.05048160309904736
UB67D04,0.09619622878366701
U96D1AD,0.14469899151811833
UC05907,0.05271941129635817
UB8DCE5,0.1190390429648849
UA61007,0.05570383975408331
U824501,0.20028223469015305
UBD6D20,0.08957955220044993
UA43473,0.036356657551635745
U616674,0.045807607727043606
U57F57C,0.08648789000891922
UCECE80,0.18319993769024534
U9BC4AE,0.03495777117651968
U6DE071,0.12240591883179597
UA3215C,0.20199921452124314
U55ED99,0.14435283761007803
U75E7C3,0.10402243972506554
U812646,0.07110851487896686
UC150C8,0.24954558719537684
UC8897F,0.11162642098185052
U9D5A09,0.06280216103128966
UB75BCF,0.0519583963803879
U7139E8,0.08068059579231765
UD052B3,0.2934044373686143
U9FDEC1,0.03786866454713998
UA7FC66,0.044250620931370506
UA66F58,0.04906245078259734
UAD47EA,0.0985951512796493
UBE40AD,0.17555310590301737
U5D27FC,0.15464719147912104
U76882C,0.026375676104194973
UBBAE69,0.0674973531614632
UB81FE1,0.10793680990988326
U8061CA,0.1193528011091315
UAE944D,0.11828831849360297
UBB2702,0.11258417515088434
UB93AED,0.05702762923079323
UBFCD2B,0.04663096462067067
U8DA902,0.07328146283838245
U9C9BFA,0.03630729075187312
UB20B78,0.21992005629072142
U8EB312,0.2049900727251404
U59234D,0.045733375825325474
U6F702D,0.12295551035891997
U7B496A,0.04772876363929408
UB8DC81,0.04629690355779376
U76A386,0.12108118577720481
U5B7D4B,0.10389728384880224
U97DACE,0.06234301337190904
U9E0A5F,0.13623894471337988
U7F7DE3,0.10336797306055405
U5E3EAD,0.06974998703950698
UD09B65,0.10278231108357004
UD0E861,0.14734622605745812
U90DF5E,0.1269113641676769
U5C2654,0.04538151351668567
U5A2D0A,0.027481196915045858
U7C5673,0.11836651086779974
UB3EAAF,0.09030714375717358
UBE198E,0.05339616574049302
U5FEE92,0.13271450248639466
U9E71CB,0.07577721593387132
UAF67EF,0.06936846833516504
UA797D3,0.10164784856409734
U820F17,0.10508254550422141
U85266E,0.22006662456401557
UC9F035,0.14356214801208678
U832F30,0.07931359508552807
U66E4AF,0.29010397234959184
U9AE6C5,0.07591664583323084
U91BBB5,0.1302814207378916
UAB5B67,0.10834424144000573
UB8F0A3,0.04770053173929812
U6CFC36,0.12304576122615012
UB04977,0.09032063667097315
U76B24C,0.026868461585323456
UBCC58E,0.078520119521886
U86038B,0.051893710253093944
UC69183,0.07937869489898779
UA62DD1,0.03998479171564311
U570EB6,0.2270725541206946
UB3E050,0.063536174826155
UBF065F,0.4258848297039752
UAA742C,0.06385836385652668
UB15E34,0.09382359540110763
UBDB4DD,0.04991270930448182
U9C52C7,0.14576213623249537
UD1E5D7,0.050014499813030786
U6598EF,0.2872994829931401
U68BAB3,0.08343192850344384
U7458E2,0.11970656570308917
U6E014D,0.11817515500903242
UB7B5AE,0.04738005233493749
U806C03,0.12259865865939476
U70A0A1,0.07595283306436981
UB066DE,0.4318261309167627
UC9CB9F,0.11441953713579263
U9F8EB5,0.13889800765475627
UB577BF,0.06266314877607797
UB5AA31,0.0876191542434359
U943768,0.08084294783168386
UBBBF3A,0.023957226019613104
UA4FF5C,0.0847631341220989
U6979CA,0.06793089195863557
UBC60BA,0.4491888668200318
UB0D80D,0.05303450957282552
U56D835,0.16881185100351304
U92026D,0.28158909047989295
U97E9E0,0.06077670365840596
UB51C05,0.11066579473218445
UC9DDFB,0.10798610127422757
U576571,0.1351266680629312
UB33AB5,0.05449159607597593
UAF7481,0.17464126914150052
UA62E37,0.1351883171775697
U95D171,0.12565902299473525
UCF1478,0.0677594685876951
UB1917D,0.23061995663796997
U63D073,0.12868088889457552
UB04A1F,0.008666411495357476
U93D478,0.20840398608187163
U7A84DA,0.08830098089729084
UAAE2AF,0.2146309440887296
U8D94BE,0.2958538260284819
UB4DC52,0.045953925597091785
U90F180,0.09671849145294126
U914BAE,0.0643179247894891
UAA7744,0.16054984800006955
U881F54,0.1291876309407079
UC82BA3,0.039954513374719725
U82A1B4,0.16285159499827262
U6F9886,0.3620130755559151
UC9630B,0.06166096938872195
U98F9BC,0.1402307085831764
UB53962,0.09404326426583111
U8D6918,0.07883851189434103
UAB7AA8,0.06122151035866688
U65364D,0.23840759958391547
UA08260,0.07977119536946174
U6C10CB,0.14706126810813652
U8E5389,0.11600232724568435
UC1F1E4,0.1555490843051095
U6FF5C7,0.3776377102918533
UA9E28F,0.2693638057864892
UA0496A,0.08876365865667911
U7D94FC,0.06128300960972301
UBE142C,0.06596916714409352
U8677A8,0.27364039147094005
U8A3344,0.12297989576917882
UBA037A,0.23603965983345773
U8A7F64,0.04535520421198892
UA93241,0.1465631694268849
U662C38,0.07268945698387229
U670FE8,0.1779809437618574
UC65C2D,0.04605938786207025
U8BC29C,0.07078726302131294
U91C3DA,0.14370647193433275
U96B7CC,0.21939570323639773
UB636AA,0.1276015590632537
UB6E12C,0.20820366538909996
U9CFFD7,0.09008347740465725
UBC753C,0.19206732903893103
UAA338B,0.04977101882320593
U9DF6E5,0.07280588802887192
U5DA29D,0.1542202797592143
U6C0F71,0.30129165612667946
UCCFE52,0.18539595975873407
UB67DA2,0.052167788567641475
U993542,0.03608965934240265
U5A3255,0.10170405378027642
U71FB2F,0.1105048413507524
U7CC555,0.1489467947638304
U6C6032,0.06942298822172549
UA6F729,0.5867551799199126
UA94A88,0.10171488757682519
UB9983D,0.13035655311024458
UBFD456,0.057035964385781755
UC7E0A6,0.09048701036433446
UC3A540,0.1741578877010857
U652F75,0.059122286392672495
U67DF04,0.2319358890539285
UA59BB2,0.06558882751263198
U5B4F35,0.13465215985135787
U72C11E,0.15363049197238465
U96D82E,0.09513986252940763
U995D40,0.12688830541120708
UCA3EDE,0.08313428565978313
UB66D56,0.035088695784158706
UD1F0EA,0.24727277910853884
UCFB972,0.2087345113306241
UCBCC46,0.0732407331069142
U6B963F,0.12767672170631436
U585482,0.0886324331255922
UC12064,0.19132752399520447
UB198D8,0.1187045453688145
UA516AE,0.057100809299501606
U7C3C25,0.12399219160791325
UA61874,0.181261340457041
U6B66B2,0.09558529270802943
U9269A2,0.05768197920707316
U868966,0.1001872392429772
UC382C1,0.08327364494133571
U6E1150,0.022352249888289058
UC5348F,0.053286121412584916
U817C79,0.19555525096315157
UBF8123,0.031607918153828296
U6638E4,0.17969428343417587
UC10DD1,0.14372286298461762
UC1A7E6,0.08244320240565314
U8EE36E,0.1283721226268014
U7A618C,0.042701069531569026
U9D2517,0.0926824660962729
U7C87B3,0.20882582926285256
UB06592,0.05574516598392363
U62E7DB,0.0
U83C86D,0.23612610558917219
UB059D6,0.4015492076453527
U9FCC6C,0.387098334341655
UB34D60,0.07264758936862463
U6B61C8,0.1875742566996488
UA81BE6,0.21598590257791397
U6F1564,0.27131195627751914
U6EAB51,0.188581280934984
UD05C94,0.22410359395095572
U69ADB4,0.3881162302620607
U84B2DB,0.4339309688915821
UADF9EA,0.24008118430044958
UA32735,0.11684272443756624
UA6C37A,0.12527765655648215
UA61EB6,0.14279735546869635
U7D27C5,0.09268830086928827
UB129F1,0.08707227947634434
U7B6DE3,0.09597209815158943
UBFA0EA,0.07990710600981292
U8BC649,0.2425042108526594
U5867D5,0.08643296251980224
U6AB594,0.0718606779599274
UC758F6,0.05704271327956532
U68E4AD,0.1138969547389299
U769009,0.08930114612357345
U744C34,0.06595580438264037
U5749E9,0.0863661195547009
UA5CCC1,0.07869081919661618
U57BE80,0.03614693650383222
U56418D,0.029260648733374
U9CB9B0,0.0477125397064463
UB1D154,0.30741481215160293
UC48CBB,0.044349757975802595
U9CA77F,0.06292140569898125
UA9B5A3,0.08523918266495639
UC62898,0.20351287498128068
U4DF0BC,0.11165705159846714
U95078F,0.06696440954282151
U86C694,0.1315721771498106
U8A7DF0,0.07307116494099367
U553830,0.12190391661652616
UAC80F0,0.09729198373453327
U62ABB6,0.07989205494895572
U7F994B,0.07194373849524184
U5BAC7C,0.10648325718506294
U8386AB,0.0894461895886142
UBFA979,0.07124147497524921
U6E9F84,0.053502443311667564
U592E51,0.03522379324512889
U52E8C9,0.0690221700087836
U7A22F1,0.12569792813758593
U8F0066,0.08932100787217373
U6ADAF0,0.09535721955605383
U7D0D29,0.14584800912230989
UBB3244,0.09280709442943284
UC5FB6A,0.08721174733308466
U6E7ED6,0.0824503138196531
U849795,0.23221434144800976
UC9BB7D,0.05002300929230581
UB9A7CF,0.10395374858236581
UAE1B8A,0.09682767123189703
U5C2231,0.0772425405994504
UA9FEF6,0.07862698136023864
UBF2CA7,0.16401444579739854
U798D9D,0.12798542987300313
U6A443E,0.08637045496652161
U62B6F8,0.18599063903964722
U8021BF,0.5151123251393845
U9B9990,0.08093168221441768
U8EEE7E,0.09425969477611576
UC3AE36,0.17823113403690188
UA0EEA5,0.20093278246438417
UBFFEB7,0.16605771305383485
UB9F8E9,0.17490625353353478
U7446FA,0.055556455292257154
U5ED291,0.1706125145964573
U74B43B,0.08686994407046329
U858B49,0.16304610479075882
U5DD734,0.03783786834496746
U958ADF,0.4048700926644904
U68736E,0.05099235331416482
U6380D7,0.230602438681342
UA63328,0.08722504764138293
UA3D132,0.15056934465562652
UC50C2A,0.06963368965153219
U8B3AEC,0.08724938344530316
U828A42,0.06639530249690628
UBB92C2,0.14436513300839465
U60C78D,0.060699744098363005
U84AD42,0.20957464778878335
U8C4E50,0.11765302109135534
UA090D5,0.05241645087524203
U7E945F,0.08549355076939975
UA0628F,0.2139541522314493
U9D34DE,0.11174538296524593
U6C41FA,0.06842499977107405
U5FCFC6,0.17513160301523725
U6F0DDE,0.19936344180863505
UA9D6AB,0.08162220128811959
U5C8D91,0.09048624438342268
U8AF00B,0.18667178957815342
UA8EDF5,0.1346554186355149
U9D9990,0.09595340238506002
U701ECF,0.151445423377955
U885918,0.13813466916923167
UA99C5A,0.11447246117516076
U631F6A,0.10549187224756558
UC7001A,0.13023500795430545
U6C3BA4,0.09364889262252443
UC28211,0.1769187025116783
U519DB4,0.1211250171469732
U61A231,0.19821441137835957
U5BD6E2,0.05491990939990217
U74EA2B,0.11236175344448886
U880444,0.08930613602166251
UB9517A,0.11171867503119713
U62F733,0.10478031374905701
UA87B10,0.16852636376805422
UAF7085,0.15939626419745545
U9514A4,0.1030395988223038
U702E43,0.3524071659408799
UC2BFFE,0.05074638911832268
U9E050D,0.07440354177697785
U980A0E,0.1388978023935795
UBC1611,0.18317539165548952
U96CF0F,0.09583101793311746
U7B870E,0.05881626309121618
UA84291,0.09130796207547895
UC9DD9E,0.08256695197469824
U5E403D,0.12687426097093146
U82635D,0.09944739026675826
U86C3CE,0.26341337669755494
UA5496E,0.12853964891612374
U8E293A,0.12909669826691217
UAC5390,0.05849663299988442
U8BEA6E,0.10223158671082193
U865B2F,0.2140259521994595
U9D4B11,0.3633937058668719
U9A8911,0.06601145393952002
U88A835,0.1481000387461032
U7EC0B6,0.28540327213446864
U50D2ED,0.09020636053544719
U551DD1,0.1043896013200199
UD1D1D6,0.10341721838137355
UB55CD5,0.07285905725720844
UCC572B,0.12614766518028928
U869AEF,0.4199593187436454
U9BC363,0.48537654987089524
U982DAD,0.12380360331967154
U82C86F,0.10793207050731334
UCB78A9,0.1699049212441424
U56A472,0.09026312780092581
U5EA225,0.21659512046419896
U728398,0.13850435248939624
U8A9544,0.23167132616372998
UBEF0BC,0.07485504276092256
UAC45DC,0.33931722894260985
U7F2908,0.08113033522396432
U795EE9,0.24137520908274251
U897E0E,0.15368432403695564
UA5CA25,0.1995167370156506
U6D61FE,0.13971458719449012
U998F81,0.08502048278620858
UB93CBC,0.1550733875996763
U6CBABD,0.16396778910947352
UA97C6F,0.09981837546033002
UA50928,0.17187096350366896
U5A069A,0.4690329294347535
U99F234,0.17966950771375825
UC816ED,0.1274136813276348
U6FD6E9,0.43137666233503047
U9AF2E4,0.10706316060837316
U57FEE8,0.07040020213086713
U7422EA,0.0457861147838472
U763120,0.4201831121755259
UB020CA,0.24624559460081402
UC31467,0.05777739080438074
U569D10,0.07993039067473605
U9A1CBF,0.17837890365451267
U657700,0.29147460606890724
U83BB95,0.202181739402983
U71AE09,0.30481857207431606
U5B814D,0.20543239745219072
U4BE251,0.1424305309980038
UAF4DCA,0.09704489569108297
UADE9BF,0.21162658906531145
U69E554,0.1675544238858603
U56840B,0.352020211060248
U9AB7C5,0.0935983803129884
U66BEC2,0.11180908457070599
U80B2B8,0.21006424344771468
U917699,0.39223705268449904
U707A6B,0.13035272318163638
UB7841C,0.39867165733355403
U971699,0.16537098114578422
U927348,0.146612249649517
UA56274,0.13243906786644927
UD0776B,0.288786391006484
U6E3C11,0.07947188597244847
U93774C,0.15035082656983903
U6D387F,0.388945559266589
UB3BA46,0.2733442463036643
UB1D943,0.22362905264271465
U8728F7,0.3794224622414665
UA3E9A5,0.41542585157072126
UA8CFB6,0.1080483824374977
UB43D9C,0.2004888533747386
U677569,0.2959317647394071
UC19FF5,0.6409287888371266
U9C9F0D,0.21780906026423108
UA8D78C,0.15229255279469422
UC0047B,0.22214297121204904
UB6AB5C,0.43334020078410374
UBB6DD4,0.12921408665735148
UBB2043,0.14232273142584886
U572577,0.17961299845076856
U8ABFC6,0.060090421769920285
UB00248,0.21519563196402736
UC9F4A0,0.2130795149478099
UA6F6FD,0.09147804949411151
U5B3A59,0.10076417126938053
U5C7F44,0.16523170986301283
UC9E827,0.32324534827917295
UCBFD3D,0.09421963104593528
UB0B4D9,0.11950039601650664
UB3C4D7,0.21813197442017587
U807B9E,0.12198358169872844
U7F8332,0.38025259288174584
U6C9C01,0.1182982654662334
U56E4ED,0.11100640915231498
U8ACC29,0.37783734383524964
U6D07B5,0.12804573956901838
U89D852,0.20564694462781324
U5EFAD5,0.13924148899499453
U86DD22,0.11584658455567227
UBE6E64,0.06726899676691271
U624E9C,0.2721465649793314
U576C23,0.15998641800017996
UCC7944,0.07709145155049402
U588197,0.3793648554011501
UC85929,0.08972602922172698
UCEEDCE,0.11231253911120559
U980CA4,0.15637544766986244
UA40803,0.1844676211082342
U6996D8,0.1826932896711562
U9F59DF,0.35226137967677146
U81FB52,0.20815836029555485
UA7E36B,0.34962012136119086
U7B6773,0.20119195218094119
UB6422D,0.11398150095927487
UAB3A04,0.08578149074605262
UB623C3,0.12672415113294205
U8E3BD9,0.26273847748558354
UB5C578,0.27675426569835854
UC0ACCC,0.3028655993367865
UB9D61D,0.22179500914227948
U58ED71,0.18332020675198799
U730915,0.10391358159841445
UC6BF87,0.07405037405896106
UD2705B,0.23492312955772532
U91A550,0.3329696517444795
U75DEFE,0.0889584548920356
UB16C93,0.2447194370087893
U626318,0.1565376778027221
U5F0443,0.7280307413482512
UA7D355,0.6541551656389447
U91A256,0.06867373653614
UCFAA63,0.38451123181776853
U70622A,0.20963596087993486
U5EF506,0.15938206740406594
U99D1CB,0.38901798041050856
U7A6F9A,0.35477437883088286
U614320,0.09128924772923211
U6418C0,0.1219403888484928
UCAE1F7,0.322279560957766
UB0AC6C,0.10251092507159106
UBDB2D2,0.09577358782315619
UB9FAAA,0.14693328804305705
UC0BAA5,0.14344313962188007
UA1640C,0.12340999907846108
U5510EC,0.32724317449859036
UC2E843,0.1094774380616871
UA149E9,0.19797349719888283
UC679D4,0.08203386319668605
U668E0B,0.0575858877094905
U87741B,0.14248805909904638
U5E6D80,0.35857094407093193
UD1B5BB,0.21461791279652087
UA339CA,0.46399226307380675
U66356E,0.12481081994142444
U828729,0.14020517619966505
UBF7E27,0.24361056328424735
U613068,0.46145524463368415
U98D50A,0.18086965780210096
U6914DE,0.1619883424987825
UA16FD1,0.06547068800923561
U5CE4C8,0.10687961856086084
U930C1A,0.09176205502786453
UB72F8D,0.09668211017282645
U822446,0.07331392890722756
U9E64AF,0.09583410329714144
U8EB3C3,0.05803485731503651
UB9CD61,0.23952662106149442
U643F67,0.12122270804607765
U9386B7,0.1159210243960044
UB4671F,0.1985508328942249
UA8280C,0.13113534743722408
UC3608E,0.16195339772145628
U53D553,0.22371757527841024
UD16DB2,0.2527271597275872
U6F3CBC,0.2989666622812229
UCCD0C7,0.17146513533496874
U8618B7,0.0808144392702822
U9E17F6,0.0634641298373452
U9BED2D,0.244137902213984
U5FF299,0.2871325947274767
U4AE7A7,0.8028893727203631
U828180,0.15681406281852908
U686F71,0.4996264542880243
U762D84,0.051330320289691644
U5B3EB4,0.12100092449311786
U5545CE,0.10924871395470404
U9C80FF,0.07990419781060946
U75FDDC,0.09004158845951986
U6573BC,0.19191005921714915
UA9A7A6,0.1769138106553709
U6A50B3,0.11953411839495677
UB48C84,0.08940376051264728
U97E4C5,0.21114533009991196
U5CABA2,0.3818155940811875
UC55984,0.2439335320472077
UB38493,0.08169601330329053
U60D533,0.07644036223703679
UA0806C,0.38579179878714087
U71DB0B,0.15312329328846436
UCA8B82,0.35654422414575493
UD2EF33,0.2989401943716152
U739885,0.134401634427145
U9071DA,0.21046308401650451
UBBDA60,0.1867156335742257
U73882C,0.23871296452792354
U7A26E9,0.15709246438647673
UACFA65,0.12251468923962802
UA8854A,0.20032236055517816
U6A6D4E,0.11601343038105164
U56CB9C,0.24291660745058
U90222B,0.08363673724917729
UBE5AF1,0.03434381263801155
UB2120C,0.1372835510197176
U558FC5,0.41325090626379696
U59A0EC,0.3957068630280166
U9E8CD9,0.20467113341742568
U82AC34,0.09819471266867204
UAE78C4,0.04677872607150916
U805EE5,0.11263268251269758
UCD1270,0.20529129290160947
UBC4749,0.286308023481598
U6BCD3A,0.10939016652092731
UBBAC3D,0.3328667219637962
UC5952C,0.2350440892960409
U81D53D,0.20754176871864752
U795E20,0.2820608984908657
U69CE82,0.28658457708671314
U5337A2,0.12083706204653807
U89E2C2,0.13699185403138134
UB904E5,0.22180359342512784
U739DAF,0.0762971233220542
UA89626,0.30224141163067986
UC510C6,0.23144890927591424
U8A5F70,0.44080157044875484
UAF4325,0.126242349545949
U7924B1,0.37297599926386976
U763133,0.10350773069838577
U8E0145,0.1882610888462478
U778236,0.1558026058413102
U8734E0,0.0766561361142533
U83724C,0.22400421520343153
U8C9FD0,0.15606492642100203
UA2086B,0.19580433053315674
UC138F0,0.19857505834812544
U6E34C9,0.0752192179896762
U7B670E,0.15003679024890698
U6DF348,0.4775275145494408
U6B2857,0.15401422860756656
U7BCBED,0.25339890452293834
UBBD9FA,0.16914606444557592
U998965,0.10680148380255906
U80350D,0.14449828119927619
UB5A943,0.19668528561296258
UA272D5,0.07797243946484579
UBB45DF,0.16673926256232804
U5B3D50,0.1361891650979312
U960D32,0.21979179123969914
U6899B9,0.11797201827999673
UC7F12E,0.0671272898681083
U5946A1,0.20730097429553818
U89F314,0.3456000211939561
UA611A3,0.13743781356526524
U99FDE3,0.182402843459865
UC3F832,0.08933820057126719
U8E96DD,0.19838550306013195
U9FB562,0.28083696137092345
UAAAC5C,0.16626238837363908
U93724D,0.20170859004637695
UA89B69,0.1916029192549233
U860ADC,0.1370991334146576
U8121AA,0.21888100218076717
UB09801,0.20332707390114954
UCF880B,0.2734721270240171
U5AE26B,0.09858153009514395
U5B04BE,0.2821199807972718
UBA59C1,0.09466919112516846
U77D1CA,0.19640015603584343
U6CD8B7,0.3136576746696549
UB83C18,0.20628126707123223
U987D0D,0.2503627995927895
UBA225D,0.21594464530768748
U7A85AF,0.12912072341975156
U9131DB,0.27629273489165623
U827022,0.10978369472135091
U57CD62,0.40692459787705093
UB43478,0.2198925214209564
U922839,0.337363039039164
U6CAD8F,0.3227520062124112
UBAFE06,0.15064498861057585
U62DBC1,0.1044674803128939
U773842,0.10570725570353835
U9351CA,0.29566335149353523
UAA56D3,0.20604008275455457
U61DA8F,0.08267055655018964
U655818,0.22578062605596882
UA53B67,0.10934788157549061
UB12B2C,0.4469626828380386
U7D10E6,0.11657430143495455
U953DB0,0.14294503892357482
U945EC5,0.10624321460687187
U7E6A44,0.17778279241323125
UA18C77,0.08196667210153263
U6EEB78,0.07175092585595846
U854EB3,0.097631701721747
U9F1641,0.49422534982586486
U89B953,0.09448596365575447
U77D2DD,0.4309129675486739
UA096C0,0.23245680304847993
UC59B6C,0.13603911856410045
U8B13A3,0.09630715215607183
UA9BABB,0.36116893257197596
U6B30AB,0.07900276542301617
U8BD293,0.2149564967518685
UC2328A,0.18999777485028127
U5876FD,0.11298459417522969
UCDA660,0.14750575531398824
UD2F82C,0.26909834553352
U8BE2C1,0.0787247707361374
UA0DE9B,0.14291537295893567
U860D29,0.23318581453898493
