id,pred
U57EF8F,0.26606199789371054
U7C0CD6,0.0889489573944487
U686731,0.035794139005611826
U77C16A,0.07896295660336052
U8B3368,0.09827436128615084
U768A49,0.2293598508878491
UB36723,0.145247606602553
U8B8B63,0.35153629432751726
U95E783,0.28963815392684716
U9CE61A,0.18259560531660293
U92B3DB,0.11202022890484979
U5543AB,0.0987798029010412
UB3B215,0.19733989499991558
U8C46DF,0.1076355628526264
UA62A31,0.06618925761954783
UB44E67,0.09916447910417298
UBEE00C,0.08482608409410942
U97D857,0.12846600532119423
U643C1F,0.10215886962153493
UCE8DD0,0.12882056936489447
U55A5D8,0.09405778052177473
UBB9BEB,0.1821160564537767
UC62544,0.2262076197975135
U5901F6,0.14735948686381198
UA1D142,0.13312940233344564
U61D7EA,0.036093370067644424
UA034FB,0.10864686742195237
UCE8F97,0.6576012608351958
UA3B094,0.20562816224080122
U5EB7E5,0.13508363004898666
U8D08DA,0.08036701020757286
U562793,0.04237737242890614
U5C587D,0.054253724156373695
U8A85B0,0.08666167251339589
UBD78E8,0.12478111084099149
UC07B37,0.16666904796700158
UA752B5,0.1493013468566144
U8F1FEE,0.2941663960738758
U8ADF07,0.33098183566576456
U5A6BA2,0.11872523067391076
U5BDD87,0.2432768278370105
UC1A6F1,0.08300705525232793
UB55043,0.10232955709978499
UB288A0,0.03258899549325093
U6EB0CF,0.25452435938702467
U566CC1,0.11339161975861001
UC60C07,0.48969205024215057
UA79001,0.1065708013869076
U98C745,0.07042810530307067
U9B0573,0.19954221170612021
U63B6C3,0.0568781742141127
UB9D4CB,0.16330695032197495
UCC30F5,0.10469857853312327
UCAD5A6,0.08521898572533378
UBA2B9C,0.19386080661463545
U938252,0.07876981289869153
U93296E,0.12104710573493666
UCEDAA0,0.22542549014293928
U977986,0.02472570569540909
UAEA54F,0.06828601871251919
UA0B97D,0.16214981644532708
U68A81C,0.0
UBE6083,0.3610600215476618
U976BEE,0.06345474470544367
UCC3BE0,0.2272650928596685
U59219A,0.11126330657605801
U66D6FF,0.11860553274928883
U6BC054,0.21871680867405385
U9A82B1,0.09088024438630295
U888C2F,0.15702681045459851
U762C36,0.10652377227258403
UBDA324,0.23626813273776068
UCAAB75,0.05371969655498934
U75718F,0.08633682935431687
U9D00DE,0.09575657834834873
U8A2D9D,0.22041653273688222
UC7A7DB,0.3172435430660307
U5CBD83,0.11679227321699118
U88ECFE,0.0914405375264888
UB9D9DD,0.17343630729024084
U564BF8,0.10809644610283539
UBC1741,0.09533629065433659
U971F58,0.081786125310539
UBC4A67,0.10460903949042334
UB23930,0.2514540990288762
U7E33BC,0.2067270482382637
UA7CB84,0.13596337274665876
U8F6910,0.1131830862425766
U8A9357,0.10299938036904327
U991EFC,0.21003167918241655
U88E1DA,0.2661248265835821
U7B3F17,0.20404702756543994
UA7AF77,0.14206998556348302
UCE201D,0.07073732711921459
UAB84FF,0.09900985543379008
U58DF62,0.09169943697834712
UA3606C,0.09830145657112688
UAC7C8D,0.10920837086557786
U731DC7,0.2240296470855936
UCEF86E,0.09129873288903381
U6A711F,0.15770808727098173
UCBE94F,0.15497436288070784
U8111C8,0.09207123849764604
UC2509C,0.08653570293173844
U61E531,0.11490580974151977
U92DB08,0.3391679104118453
UA06EF2,0.22291942629376063
UC43CA9,0.4456112877263211
UBF050C,0.11724959780979857
U6D0CDD,0.05824140305904978
UAC5318,0.07566187496229738
U83D0AD,0.1322212083802649
U828FFF,0.2733997389081342
UD27164,0.19175148319420135
U6252D3,0.09209365677223316
U7988E8,0.13645350102069742
UB41E7F,0.20850669582584386
U4DCB33,0.1578563463070659
U833377,0.1481413506120355
U73150F,0.28071809393598884
U812761,0.19050683470154206
UA57AE7,0.050827990974255804
UC0F816,0.04527008853072537
U9588E0,0.22605340142322597
U698DA3,0.6939274491000452
U823C2F,0.07838860049795017
UAD475B,0.07623625896999142
UC25F18,0.04246847362436709
UB932CB,0.09889412133884844
U79C08D,0.19863263931489764
U9E1F2B,0.1330173090420851
UA0B09A,0.043114358191036053
U6566C5,0.08270011692064165
U5D5B38,0.0675929211435249
U4B44DD,0.5469217831389058
U6BA59E,0.49691548155579585
UC0FE5C,0.2057292647389738
UB826BE,0.14766019331671437
UCC34F4,0.09278803030452938
U7CD6B8,0.1538220112174032
U6554C9,0.0758654024111888
U748EDF,0.1205917565841592
UCA025B,0.24839849299430092
U668B2E,0.03954838920704797
U9078AC,0.10666432226205637
U91026C,0.1542106375765912
U567ABE,0.04345311580832475
UC38817,0.08458547110715305
U9D90A6,0.3333538114408121
UAE7F05,0.1814682474814161
UA3AEB1,0.09399643003435651
U6A7A92,0.12778316083309185
U607295,0.2094302715064667
U903B08,0.07285780127794572
U692FC0,0.08313802908886764
U6AC9A1,0.24332734074217335
UB06ADE,0.5957980539723237
UAC6549,0.16568808018947062
U7DAE7C,0.05919451223201272
UB41F50,0.12266486199598171
U58E201,0.13099748905396674
U98849D,0.09414229091223555
UB170C2,0.09954595699523036
U7873A6,0.11954265481078051
U852A65,0.04561678714118839
U6F1697,0.11297420133894291
U8E73BF,0.11986461158423008
UAC85D4,0.14888934235220527
UC40612,0.12663758586340176
U694C2D,0.04962106321512248
U737881,0.07623423152914309
UC9DAF1,0.1462481852571162
UA02F93,0.2933725951138414
UC50328,0.13642378494196739
U5930DB,0.13730381506397243
U86CAE0,0.3444849302767336
U6B2387,0.38080285854853146
UA108EA,0.21267329479347566
UA151D3,0.12164001254949108
U9942FA,0.16048124644410516
UA3C876,0.13104814861519545
UBD6C0B,0.02905020825590665
UCFB6DD,0.12430056386027512
U7EE84E,0.18835091178758193
UA2C074,0.12674483298939335
U8B2DB3,0.09540666134699252
U6AB1DC,0.13381158679090352
UD1A773,0.1803553067876189
UBDCE83,0.07221527257237725
UAA77B5,0.11595920163662037
U96A665,0.17251684581769786
U5E6002,0.10492529803730628
U654615,0.07869343954339705
UBF78A8,0.07841718187521468
U817717,0.25911087023876556
UBC1895,0.12953570144605156
U615A44,0.05287554146172902
UA4ABC1,0.09836052451139397
U7DBAA3,0.164121662717723
UA2ED55,0.22541765796929927
U871E39,0.0664314839766558
UBB86AF,0.3175262634350995
UC72C8A,0.086466502691874
U823796,0.44215841605481543
U8B76C4,0.175153641143034
U953753,0.09601462873947819
U70E714,0.10306622686633894
U69FB24,0.09241859399093788
U783B2B,0.17295493128560616
UA7A292,0.08833757740751676
UBCB5FB,0.09978396341217562
U917606,0.1489190507786011
U4ACAEA,0.3650835433077296
UD07ED9,0.07201519657826531
U97B9D6,0.13239767479066525
U718B69,0.06392451113397449
U659F86,0.0903454697404985
U9AB911,0.2835279471688073
U7EF7C5,0.23780033892879351
UAEEF98,0.06677456707423603
UB2BF58,0.18948379717261812
UBE403B,0.07594091540284983
U54CF37,0.05125748969606452
U76F930,0.12465917632931352
U5A17C1,0.07365859963773841
UA7A738,0.08586960720761662
U7B1B1C,0.13288260051243633
UB29B2A,0.07453667509495204
UA507D9,0.36055605355677783
U811C07,0.06657640410563123
U5F5B18,0.16014465114552634
U730124,0.24931093502958315
U67AF30,0.039931109294227295
U83C85A,0.12577674312607973
U6614E2,0.3108067186852164
UB02E7A,0.36678236158034805
U5C6AAC,0.04432079082942105
U712B0D,0.10194734907995914
U83C9CC,0.045032763016337206
U7E9DB5,0.17548808241558317
UBD9936,0.07179717903802887
U8CA973,0.1395348487157918
U7DCB91,0.045834860790793366
UB67D04,0.14826623558886942
U96D1AD,0.14832231695046433
UC05907,0.06057392221912371
UB8DCE5,0.12259381534865312
UA61007,0.049560949335748554
U824501,0.1755054427100991
UBD6D20,0.11474687321292823
UA43473,0.04570322372820272
U616674,0.04936754477707436
U57F57C,0.08202826653990716
UCECE80,0.19844386606264522
U9BC4AE,0.051910979622442566
U6DE071,0.18990717728744141
UA3215C,0.20755611650310035
U55ED99,0.14424694342300257
U75E7C3,0.1077892281667354
U812646,0.09172406818113552
UC150C8,0.3530853658461555
UC8897F,0.10794088692158367
U9D5A09,0.05339933187823093
UB75BCF,0.06770431417450648
U7139E8,0.07922077114948749
UD052B3,0.3052775560552361
U9FDEC1,0.03463075804832967
UA7FC66,0.06581079576660402
UA66F58,0.08345653735703146
UAD47EA,0.16114573672272223
UBE40AD,0.1793440899291387
U5D27FC,0.14070909836890777
U76882C,0.01669192518946052
UBBAE69,0.08319220457833995
UB81FE1,0.1117446303234692
U8061CA,0.1945874504536801
UAE944D,0.13062576867586784
UBB2702,0.14422348252532496
UB93AED,0.06788587073519439
UBFCD2B,0.06021537771547434
U8DA902,0.07334218386663734
U9C9BFA,0.051120121229237654
UB20B78,0.2255346875816072
U8EB312,0.27524187412304374
U59234D,0.08336510972292371
U6F702D,0.16125390437514792
U7B496A,0.05255049355898071
UB8DC81,0.06679625418773606
U76A386,0.104894952987553
U5B7D4B,0.12224599065666511
U97DACE,0.06593021347364854
U9E0A5F,0.11457050222822457
U7F7DE3,0.09941532733185844
U5E3EAD,0.09258850196183654
UD09B65,0.10855700123562718
UD0E861,0.1907296300780793
U90DF5E,0.12976303609111156
U5C2654,0.06111248830683525
U5A2D0A,0.04015137435555359
U7C5673,0.09061328265804132
UB3EAAF,0.10406802252866869
UBE198E,0.04178783622876233
U5FEE92,0.10758885142940812
U9E71CB,0.09584129948545336
UAF67EF,0.08333577964850555
UA797D3,0.1388313159438965
U820F17,0.13828599726447635
U85266E,0.24472888210792454
UC9F035,0.1420907375424813
U832F30,0.11028069097132721
U66E4AF,0.2523641499358341
U9AE6C5,0.1035499483353139
U91BBB5,0.1355351940877095
UAB5B67,0.12025959548684173
UB8F0A3,0.06631264099252883
U6CFC36,0.1420277775864747
UB04977,0.075590586601041
U76B24C,0.04770526976008862
UBCC58E,0.10585635260131429
U86038B,0.04799480562907465
UC69183,0.13369243093215302
UA62DD1,0.06122444351657018
U570EB6,0.21073400947920345
UB3E050,0.052169987564439885
UBF065F,0.5052541559561091
UAA742C,0.07958314052247274
UB15E34,0.11900950003158386
UBDB4DD,0.06987809809991982
U9C52C7,0.166800278725713
UD1E5D7,0.04851692075726408
U6598EF,0.31965836689522326
U68BAB3,0.09576467968429374
U7458E2,0.10614595248403218
U6E014D,0.13327384372991247
UB7B5AE,0.07036656742931457
U806C03,0.12048792946508557
U70A0A1,0.08257518435004534
UB066DE,0.414464579113334
UC9CB9F,0.0846474015312741
U9F8EB5,0.12370408458276771
UB577BF,0.06875872677757593
UB5AA31,0.09905807612097976
U943768,0.0944044422623551
UBBBF3A,0.0374549555229826
UA4FF5C,0.12263283361217008
U6979CA,0.10184608521204781
UBC60BA,0.43775081375749214
UB0D80D,0.05357219942357651
U56D835,0.2039127804204933
U92026D,0.2570918339289852
U97E9E0,0.052222428677578016
UB51C05,0.1094439373374977
UC9DDFB,0.11955922736180072
U576571,0.14944223832582057
UB33AB5,0.06727650173422979
UAF7481,0.14979863253357206
UA62E37,0.15234999009379963
U95D171,0.11813205402520818
UCF1478,0.06667225549359845
UB1917D,0.2120645862071578
U63D073,0.14222367647331793
UB04A1F,0.004323835552719821
U93D478,0.1923870195434014
U7A84DA,0.10697632931632822
UAAE2AF,0.20110954335466877
U8D94BE,0.34044189901452543
UB4DC52,0.05122741414287712
U90F180,0.09504179935946788
U914BAE,0.08808646851790836
UAA7744,0.11982151692051544
U881F54,0.14346107143053122
UC82BA3,0.05135995178565185
U82A1B4,0.10469707661544324
U6F9886,0.39172116819806596
UC9630B,0.07258288604965384
U98F9BC,0.1706940872864895
UB53962,0.10010700866546898
U8D6918,0.059724588264023645
UAB7AA8,0.091990674749919
U65364D,0.27240049017472345
UA08260,0.09499910694562062
U6C10CB,0.10860186506651097
U8E5389,0.13536348971563927
UC1F1E4,0.13465460909775268
U6FF5C7,0.41636759302377835
UA9E28F,0.33521998552695065
UA0496A,0.11110274127583067
U7D94FC,0.09608837385458341
UBE142C,0.07057186213898782
U8677A8,0.28360527649537354
U8A3344,0.1103452175485498
UBA037A,0.20500443658826423
U8A7F64,0.05108134838201123
UA93241,0.11749567056172348
U662C38,0.0684284416272405
U670FE8,0.19684139895515412
UC65C2D,0.07602299561343788
U8BC29C,0.07930701888746867
U91C3DA,0.14671252019022057
U96B7CC,0.27316754984407193
UB636AA,0.1596985382799877
UB6E12C,0.2028722997130748
U9CFFD7,0.10023367330235788
UBC753C,0.19657767368555149
UAA338B,0.04436549381847108
U9DF6E5,0.09183452120215983
U5DA29D,0.1602719687043932
U6C0F71,0.2749426993466761
UCCFE52,0.17325607029510462
UB67DA2,0.04868103132944308
U993542,0.04558699141595436
U5A3255,0.05456297097840891
U71FB2F,0.11750059576733653
U7CC555,0.1368042356658019
U6C6032,0.06687301381797116
UA6F729,0.616604238271788
UA94A88,0.09194012000643169
UB9983D,0.14541307673907336
UBFD456,0.06254901103649274
UC7E0A6,0.07525771866973893
UC3A540,0.17377879620479209
U652F75,0.066256767102303
U67DF04,0.2726699296171678
UA59BB2,0.11301753428251375
U5B4F35,0.11966088373840236
U72C11E,0.11307545800166256
U96D82E,0.10948611227496816
U995D40,0.1458319721065726
UCA3EDE,0.0995108293720507
UB66D56,0.04784939786512056
UD1F0EA,0.2395230449499218
UCFB972,0.2354145973811029
UCBCC46,0.07107332969204334
U6B963F,0.1351738584286556
U585482,0.06544505910909107
UC12064,0.21387752923006484
UB198D8,0.09677943991462326
UA516AE,0.11434054836715876
U7C3C25,0.06689701957026882
UA61874,0.1652876577660353
U6B66B2,0.06516402698524157
U9269A2,0.06430409066890294
U868966,0.10009944022575655
UC382C1,0.07795714713215081
U6E1150,0.027320121204079843
UC5348F,0.06013723171530474
U817C79,0.20516618167631992
UBF8123,0.04601239561654072
U6638E4,0.15952431744284226
UC10DD1,0.17340992960650928
UC1A7E6,0.1090248944267303
U8EE36E,0.14769178328508484
U7A618C,0.04147344149897446
U9D2517,0.09080117674678687
U7C87B3,0.236955990326084
UB06592,0.07029487222759064
U62E7DB,0.005159844056949379
U83C86D,0.28245346447435876
UB059D6,0.40870057305839097
U9FCC6C,0.40562422489163136
UB34D60,0.09862926760371274
U6B61C8,0.21359887500417135
UA81BE6,0.24919387893815292
U6F1564,0.27647923594124885
U6EAB51,0.1650391979579527
UD05C94,0.3325357950178191
U69ADB4,0.43557891006552735
U84B2DB,0.45454047685829596
UADF9EA,0.2649590404301926
UA32735,0.14474548100491103
UA6C37A,0.13338461251812417
UA61EB6,0.17214752532002114
U7D27C5,0.10419686736007643
UB129F1,0.09631222235267645
U7B6DE3,0.09527721267215034
UBFA0EA,0.09290272612185155
U8BC649,0.3143595476299202
U5867D5,0.09648306778083696
U6AB594,0.09007540288592383
UC758F6,0.054026320230851216
U68E4AD,0.12764701086655109
U769009,0.10372721896119502
U744C34,0.06966787121115614
U5749E9,0.12145340463979191
UA5CCC1,0.07913199080698186
U57BE80,0.052819759360386936
U56418D,0.03944069982631637
U9CB9B0,0.05822802078258211
UB1D154,0.43843923666451606
UC48CBB,0.04625815974518449
U9CA77F,0.06540663178152663
UA9B5A3,0.08931453098484259
UC62898,0.21917235565830095
U4DF0BC,0.12741733879346948
U95078F,0.07428088241575474
U86C694,0.1277974395228053
U8A7DF0,0.09030883374402816
U553830,0.15997814834887333
UAC80F0,0.11389267148864353
U62ABB6,0.08724291598226473
U7F994B,0.07778725424145122
U5BAC7C,0.1349762195056006
U8386AB,0.11109603735373483
UBFA979,0.061103424052574594
U6E9F84,0.06543564325912654
U592E51,0.05098101739461288
U52E8C9,0.06724228496124315
U7A22F1,0.16463474411981927
U8F0066,0.10199480249977133
U6ADAF0,0.08864931182060831
U7D0D29,0.1416563795791738
UBB3244,0.0981358609571917
UC5FB6A,0.08201358277371881
U6E7ED6,0.11649997710380994
U849795,0.25478030823975617
UC9BB7D,0.061862789223340514
UB9A7CF,0.12315298813473727
UAE1B8A,0.12554705948591896
U5C2231,0.09778863655821059
UA9FEF6,0.09168745620227522
UBF2CA7,0.20726196209832032
U798D9D,0.11451159574597951
U6A443E,0.09377780402990887
U62B6F8,0.21616078894839702
U8021BF,0.567649732218428
U9B9990,0.12198537739688402
U8EEE7E,0.1075588590790064
UC3AE36,0.16857283629705241
UA0EEA5,0.206828501695145
UBFFEB7,0.16858903723246005
UB9F8E9,0.20268395445823476
U7446FA,0.07377092531900567
U5ED291,0.19432185059459622
U74B43B,0.08861437712572497
U858B49,0.17026894298101014
U5DD734,0.05704653534785625
U958ADF,0.39606149734218926
U68736E,0.061472946247871016
U6380D7,0.22720236184348755
UA63328,0.10225369360311673
UA3D132,0.18187543558907743
UC50C2A,0.06359642363399734
U8B3AEC,0.09687194239766227
U828A42,0.10182637746959408
UBB92C2,0.14119102800175268
U60C78D,0.06641100007726258
U84AD42,0.22798147119593587
U8C4E50,0.11031113568846296
UA090D5,0.06515089487209083
U7E945F,0.08213523333408816
UA0628F,0.20826211535656472
U9D34DE,0.1165236705201748
U6C41FA,0.06877956280468595
U5FCFC6,0.19130514467751514
U6F0DDE,0.23958405277746758
UA9D6AB,0.0899039696310561
U5C8D91,0.10356592689917937
U8AF00B,0.1865878550409303
UA8EDF5,0.1483338116123588
U9D9990,0.11627526429234739
U701ECF,0.13543992300596064
U885918,0.1441411364423465
UA99C5A,0.12874103393579936
U631F6A,0.11315900494511341
UC7001A,0.14563035265980928
U6C3BA4,0.11170363376595138
UC28211,0.19094048636765448
U519DB4,0.11635475811961635
U61A231,0.2200274577225716
U5BD6E2,0.060460279941004544
U74EA2B,0.14442801240890807
U880444,0.12013688857783328
UB9517A,0.1324266302561611
U62F733,0.10577043419468904
UA87B10,0.1596966684637269
UAF7085,0.1600315448635259
U9514A4,0.10702196122045735
U702E43,0.3717130324338382
UC2BFFE,0.07700579790718233
U9E050D,0.07678225512602166
U980A0E,0.14180385617853594
UBC1611,0.20329121677286532
U96CF0F,0.09637151120120427
U7B870E,0.08506171768715538
UA84291,0.10535250197137422
UC9DD9E,0.0970649502484562
U5E403D,0.14965457457108067
U82635D,0.10219296197732189
U86C3CE,0.28500722279742313
UA5496E,0.12321199038533447
U8E293A,0.12969752940234294
UAC5390,0.08453334452766319
U8BEA6E,0.12891408583832792
U865B2F,0.23979763035469975
U9D4B11,0.3734954856470079
U9A8911,0.07589865336840312
U88A835,0.2065277607382402
U7EC0B6,0.3005691567964176
U50D2ED,0.10772449387453158
U551DD1,0.10499227405818268
UD1D1D6,0.12040613773557457
UB55CD5,0.08135370096655471
UCC572B,0.1430509171711337
U869AEF,0.47519265519657283
U9BC363,0.48297248176297847
U982DAD,0.13513343180574658
U82C86F,0.13703890264494822
UCB78A9,0.14892552088940816
U56A472,0.16259333797807604
U5EA225,0.2538852381871119
U728398,0.12997992297161
U8A9544,0.2504298190421155
UBEF0BC,0.10724437537690097
UAC45DC,0.3237825078647926
U7F2908,0.09885900866915931
U795EE9,0.2706212249486131
U897E0E,0.15874787914842792
UA5CA25,0.23161134045759468
U6D61FE,0.12635413375191357
U998F81,0.077263716974685
UB93CBC,0.16948065964474168
U6CBABD,0.1812805157238627
UA97C6F,0.10843528428940644
UA50928,0.21044823783318495
U5A069A,0.4686290407288574
U99F234,0.1763693973886441
UC816ED,0.13138744350405554
U6FD6E9,0.5038330187496739
U9AF2E4,0.13971466198359822
U57FEE8,0.07475605262403363
U7422EA,0.057592732734308476
U763120,0.4082042808441391
UB020CA,0.25754332276613573
UC31467,0.056308664022036964
U569D10,0.09315426446312589
U9A1CBF,0.16483593926301177
U657700,0.284880144786341
U83BB95,0.2074589568304628
U71AE09,0.28786969807968726
U5B814D,0.2141904801508932
U4BE251,0.13991810534016624
UAF4DCA,0.12619698795107098
UADE9BF,0.20836607378078859
U69E554,0.17760986968518472
U56840B,0.3455930986607849
U9AB7C5,0.10948299943643836
U66BEC2,0.11161405537143258
U80B2B8,0.22050819512483297
U917699,0.4028766909696329
U707A6B,0.15261219788461283
UB7841C,0.3938973126369616
U971699,0.1790354643860775
U927348,0.15707815588430127
UA56274,0.13566432953415944
UD0776B,0.284786946530856
U6E3C11,0.082979651688719
U93774C,0.1353358278002128
U6D387F,0.3838618180382772
UB3BA46,0.3069748121138202
UB1D943,0.20013103385461523
U8728F7,0.4490636443179152
UA3E9A5,0.4884906123656037
UA8CFB6,0.11818337448427954
UB43D9C,0.21807191700039313
U677569,0.2858323685945965
UC19FF5,0.6327917208128199
U9C9F0D,0.20126322808411318
UA8D78C,0.13610955178235412
UC0047B,0.23086057147495315
UB6AB5C,0.4248525504449625
UBB6DD4,0.1259550967708272
UBB2043,0.1693499184120289
U572577,0.2020185330468586
U8ABFC6,0.07248580530083024
UB00248,0.20643986801315295
UC9F4A0,0.282211368739329
UA6F6FD,0.0964775391038497
U5B3A59,0.10005350098049874
U5C7F44,0.1815803152145196
UC9E827,0.3476890697855881
UCBFD3D,0.1439585504628729
UB0B4D9,0.1320698418502124
UB3C4D7,0.24420726840880477
U807B9E,0.12388539892330137
U7F8332,0.38458625154243553
U6C9C01,0.12569816749442905
U56E4ED,0.10548107566678182
U8ACC29,0.36575743527281224
U6D07B5,0.15613417226410417
U89D852,0.2536253621805754
U5EFAD5,0.17092426340171352
U86DD22,0.15099387432741734
UBE6E64,0.06580180558217333
U624E9C,0.2898110569539794
U576C23,0.1929671337490252
UCC7944,0.13917911139894415
U588197,0.3704610766841725
UC85929,0.09795458736539653
UCEEDCE,0.10708327173477779
U980CA4,0.14542883012368676
UA40803,0.18314246182051452
U6996D8,0.1424998024903051
U9F59DF,0.3340412039378801
U81FB52,0.264867795474364
UA7E36B,0.3281603091498791
U7B6773,0.2087310046620112
UB6422D,0.1148706286126505
UAB3A04,0.09769184344062902
UB623C3,0.1356046397165246
U8E3BD9,0.2927997552127726
UB5C578,0.2904097288652395
UC0ACCC,0.3353793367260359
UB9D61D,0.22749837272876736
U58ED71,0.1911887443523847
U730915,0.10106186619191099
UC6BF87,0.07194013786307898
UD2705B,0.24142464410874617
U91A550,0.3328174624653305
U75DEFE,0.10051398615170092
UB16C93,0.28226467296732294
U626318,0.15165454207891443
U5F0443,0.7338088037627484
UA7D355,0.6534359211442536
U91A256,0.07805901482781198
UCFAA63,0.341762906570086
U70622A,0.2534270156673323
U5EF506,0.18767296236784636
U99D1CB,0.39939350825708575
U7A6F9A,0.3780030688706153
U614320,0.10509630654328292
U6418C0,0.1418501547304999
UCAE1F7,0.3184314077534105
UB0AC6C,0.1112830838996421
UBDB2D2,0.10522269627742908
UB9FAAA,0.16234993942499024
UC0BAA5,0.16523992600199766
UA1640C,0.13437563489543608
U5510EC,0.31515522064559903
UC2E843,0.13625355137356193
UA149E9,0.21123855848258036
UC679D4,0.2192527804486395
U668E0B,0.0667529321799004
U87741B,0.14115435055782902
U5E6D80,0.39209469690635734
UD1B5BB,0.22052296868645543
UA339CA,0.4157519963217655
U66356E,0.1510010811680387
U828729,0.1339257150819108
UBF7E27,0.20316922311320848
U613068,0.544645040228689
U98D50A,0.20098798174698468
U6914DE,0.18354401053927807
UA16FD1,0.06170846060839357
U5CE4C8,0.12372476460699727
U930C1A,0.1011055829122905
UB72F8D,0.08886828597676462
U822446,0.08150516409621482
U9E64AF,0.1256595383731852
U8EB3C3,0.06868181721799144
UB9CD61,0.20115649591814044
U643F67,0.12642970577565496
U9386B7,0.13065533801212575
UB4671F,0.22324871427190005
UA8280C,0.12874812180425393
UC3608E,0.169020544115948
U53D553,0.25810722711893175
UD16DB2,0.26340138333150465
U6F3CBC,0.29302005265853903
UCCD0C7,0.19095565393100505
U8618B7,0.1071205620679057
U9E17F6,0.0728773106319779
U9BED2D,0.23361311073834726
U5FF299,0.30855826474604403
U4AE7A7,0.8345958819098332
U828180,0.16436781633091233
U686F71,0.4887412873495538
U762D84,0.058410009725709054
U5B3EB4,0.16275111929022923
U5545CE,0.12292291598232548
U9C80FF,0.08497395845057969
U75FDDC,0.09450699099346818
U6573BC,0.19563366216073688
UA9A7A6,0.18184104338335424
U6A50B3,0.1474521491159338
UB48C84,0.09037831455811247
U97E4C5,0.24936867610573063
U5CABA2,0.40553241250435706
UC55984,0.24443432720693642
UB38493,0.08255885928763596
U60D533,0.0890613221087888
UA0806C,0.40077174432581797
U71DB0B,0.14649898175894324
UCA8B82,0.3383534808981147
UD2EF33,0.26189411911238214
U739885,0.15940763673636024
U9071DA,0.22836161938125926
UBBDA60,0.19528040460472104
U73882C,0.243164297048508
U7A26E9,0.17313116947649182
UACFA65,0.1456921781570979
UA8854A,0.16631645945125081
U6A6D4E,0.14689489950005508
U56CB9C,0.23978464967702187
U90222B,0.11384468473117337
UBE5AF1,0.06279560426287088
UB2120C,0.14560513185605942
U558FC5,0.4224567582145086
U59A0EC,0.389104052682114
U9E8CD9,0.21721866516402288
U82AC34,0.13754120324012317
UAE78C4,0.06516213236246829
U805EE5,0.115922457254792
UCD1270,0.217275595254297
UBC4749,0.33530101294939907
U6BCD3A,0.12124275510487943
UBBAC3D,0.3837482181567406
UC5952C,0.22908587937497785
U81D53D,0.2392576941586062
U795E20,0.31006652788281747
U69CE82,0.30428975656795343
U5337A2,0.12471707291753314
U89E2C2,0.1326303595438937
UB904E5,0.2392084792938989
U739DAF,0.08570052187095653
UA89626,0.3553443695231825
UC510C6,0.2452493559574321
U8A5F70,0.44962524388274
UAF4325,0.12763452193724267
U7924B1,0.37087364156447983
U763133,0.11636558643780556
U8E0145,0.17309571563073187
U778236,0.19234414237537895
U8734E0,0.10215362962831977
U83724C,0.20702488347363546
U8C9FD0,0.1843359520637689
UA2086B,0.19079162104840522
UC138F0,0.24397971258800083
U6E34C9,0.07319001511245457
U7B670E,0.15556874990053204
U6DF348,0.47781392043334914
U6B2857,0.26857052535884846
U7BCBED,0.26407109222739544
UBBD9FA,0.1763633463897111
U998965,0.11856625576939316
U80350D,0.15119889902366068
UB5A943,0.2162526768810924
UA272D5,0.07565443280258922
UBB45DF,0.21059287658625223
U5B3D50,0.16422864485550764
U960D32,0.23202087684666306
U6899B9,0.11946494018644449
UC7F12E,0.0872398200455802
U5946A1,0.20630868863639992
U89F314,0.30921985630778265
UA611A3,0.20056118982802879
U99FDE3,0.17388177103078378
UC3F832,0.10079557290450564
U8E96DD,0.21571786882321292
U9FB562,0.29452510549524885
UAAAC5C,0.1636538411653044
U93724D,0.2088869379636959
UA89B69,0.19976853604287934
U860ADC,0.17023107427782658
U8121AA,0.2548226226721389
UB09801,0.2053454299961084
UCF880B,0.2925552192027459
U5AE26B,0.10649022936771622
U5B04BE,0.3210177897921449
UBA59C1,0.09782524586547961
U77D1CA,0.2045863416657288
U6CD8B7,0.31486248433584313
UB83C18,0.18304736664751053
U987D0D,0.24396866397617276
UBA225D,0.2310446617119761
U7A85AF,0.1438294237301675
U9131DB,0.2709362670643327
U827022,0.13298630358421862
U57CD62,0.45034753155417506
UB43478,0.22081885381304855
U922839,0.3320806045864471
U6CAD8F,0.3401972704712279
UBAFE06,0.16284927462434143
U62DBC1,0.1179357209234134
U773842,0.09510788282755217
U9351CA,0.30248335539350646
UAA56D3,0.2138790373571059
U61DA8F,0.10034640189713308
U655818,0.21369039413676166
UA53B67,0.12198522620829971
UB12B2C,0.3907183565284657
U7D10E6,0.12773741084581017
U953DB0,0.1692967726492005
U945EC5,0.11373041211539155
U7E6A44,0.17252764756340205
UA18C77,0.08772604145389114
U6EEB78,0.08667426416250773
U854EB3,0.10408718039924497
U9F1641,0.42490309739972676
U89B953,0.09932160071166335
U77D2DD,0.41114862085115955
UA096C0,0.22903721519188786
UC59B6C,0.21460506241278457
U8B13A3,0.07953829704430503
UA9BABB,0.34850682536499605
U6B30AB,0.07861532649281448
U8BD293,0.2111544021770479
UC2328A,0.20307628770807584
U5876FD,0.13772789174584255
UCDA660,0.1607845968713
UD2F82C,0.2573667825949313
U8BE2C1,0.08107531905247865
UA0DE9B,0.13929014467500303
U860D29,0.26047243652115104
UADDFF7,0.14762360564599883
