id,pred
U7C0CD6,0.08675442170351744
U686731,0.06571448314934969
U77C16A,0.07955337781459093
U8B3368,0.24835840240120888
U768A49,0.2696443498134613
UB36723,0.1362323835492134
U8B8B63,0.23965492844581604
U95E783,0.3939586766064167
U9CE61A,0.12483837828040123
U92B3DB,0.16756696626544
U5543AB,0.17166391015052795
UB3B215,0.11760421376675367
U8C46DF,0.14263488538563251
UA62A31,0.15554223209619522
UB44E67,0.08622395154088736
UBEE00C,0.13749251887202263
U97D857,0.0873506311327219
U643C1F,0.10871796868741512
UCE8DD0,0.1441857535392046
U55A5D8,0.13898539543151855
UBB9BEB,0.29543555714190006
UC62544,0.3707474246621132
U5901F6,0.27473798021674156
UA1D142,0.11441899091005325
U61D7EA,0.12209991458803415
UA034FB,0.11699962057173252
UCE8F97,0.4653647467494011
UA3B094,0.23871701955795288
U5EB7E5,0.19600793905556202
U8D08DA,0.12312348186969757
U562793,0.053004661574959755
U5C587D,0.1366108926013112
U8A85B0,0.10441128723323345
UBD78E8,0.1566433198750019
UC07B37,0.22945351526141167
UA752B5,0.0960804782807827
U8F1FEE,0.2888266369700432
U8ADF07,0.28358836099505424
U5A6BA2,0.13639742694795132
U5BDD87,0.2776869237422943
UC1A6F1,0.109812768176198
UB55043,0.18082637805491686
UB288A0,0.06835870910435915
U6EB0CF,0.2153472937643528
U566CC1,0.0824451819062233
UC60C07,0.34880223125219345
UA79001,0.1094615999609232
U98C745,0.11364412680268288
U9B0573,0.3383920304477215
U63B6C3,0.11862803250551224
UB9D4CB,0.18324089422821999
UCC30F5,0.13533982448279858
UCAD5A6,0.10707727447152138
UBA2B9C,0.1602905187755823
U938252,0.14734836481511593
U93296E,0.09659899491816759
UCEDAA0,0.2018794436007738
U977986,0.05576440738514066
UAEA54F,0.04162881476804614
UA0B97D,0.17309115268290043
U68A81C,0.09421391505748034
UBE6083,0.17665765807032585
U976BEE,0.07733851578086615
UCC3BE0,0.2403089515864849
U59219A,0.16192776337265968
U66D6FF,0.08674739487469196
U6BC054,0.28991513326764107
U9A82B1,0.1219033021479845
U888C2F,0.16837173141539097
U762C36,0.18779950216412544
UBDA324,0.23001658730208874
UCAAB75,0.08169922139495611
U75718F,0.07838581502437592
U9D00DE,0.12413888052105904
U8A2D9D,0.11995999980717897
UC7A7DB,0.2204587645828724
U5CBD83,0.10597299039363861
U88ECFE,0.1537152025848627
UB9D9DD,0.2470628134906292
U564BF8,0.15325571969151497
UBC1741,0.18940232694149017
U971F58,0.1343269031494856
UBC4A67,0.08876858092844486
UB23930,0.23205658420920372
U7E33BC,0.17325225844979286
UA7CB84,0.18475519865751266
U8F6910,0.1680910289287567
U8A9357,0.20083357766270638
U991EFC,0.23131537437438965
U88E1DA,0.30047010630369186
U7B3F17,0.20204326510429382
UA7AF77,0.1338118277490139
UCE201D,0.1058141328394413
UAB84FF,0.13035975024104118
U58DF62,0.1720508262515068
UA3606C,0.26257817447185516
UAC7C8D,0.0870472751557827
U731DC7,0.1866986472159624
UCEF86E,0.06175690144300461
U6A711F,0.11832834035158157
UCBE94F,0.16667274199426174
U8111C8,0.13368634320795536
UC2509C,0.07637916970998049
U61E531,0.07623009150847793
U92DB08,0.19603244215250015
UA06EF2,0.10696006938815117
UC43CA9,0.27044542133808136
UBF050C,0.1367092840373516
U6D0CDD,0.09865975566208363
UAC5318,0.09310184698551893
U83D0AD,0.10501929000020027
U828FFF,0.18771283887326717
UD27164,0.26927036233246326
U6252D3,0.17451243102550507
U7988E8,0.197659470140934
UB41E7F,0.2230558656156063
U4DCB33,0.17595472373068333
U833377,0.1219196580350399
U73150F,0.21048934198915958
U812761,0.12887288071215153
UA57AE7,0.04192444868385792
UC0F816,0.09924244228750467
U9588E0,0.1796955820173025
U698DA3,0.3042293079197407
U823C2F,0.07271442376077175
UAD475B,0.15943902172148228
UC25F18,0.17078307829797268
UB932CB,0.15408438071608543
U79C08D,0.2631432116031647
U9E1F2B,0.1183226341381669
UA0B09A,0.05815298855304718
U6566C5,0.14297502860426903
U5D5B38,0.12206157855689526
U4B44DD,0.3709055781364441
U6BA59E,0.2607632018625736
UC0FE5C,0.2770474925637245
UB826BE,0.19950894638895988
UCC34F4,0.0894123213365674
U7CD6B8,0.16226304322481155
U6554C9,0.08073138445615768
U748EDF,0.13154244609177113
UCA025B,0.3110436499118805
U668B2E,0.06315847393125296
U9078AC,0.09323303773999214
U91026C,0.21164818108081818
U567ABE,0.12654238380491734
UC38817,0.06122581101953983
U9D90A6,0.3030816577374935
UAE7F05,0.25461212918162346
UA3AEB1,0.12602968886494637
U6A7A92,0.17603173851966858
U607295,0.19604991376399994
U903B08,0.11456661112606525
U692FC0,0.10345125570893288
U6AC9A1,0.2496662586927414
UB06ADE,0.3560594841837883
UAC6549,0.23953553661704063
U7DAE7C,0.09546814020723104
UB41F50,0.11669465154409409
U58E201,0.1079435320571065
U98849D,0.09991028532385826
UB170C2,0.1036077681928873
U7873A6,0.23226137831807137
U852A65,0.12587152421474457
U6F1697,0.14110405556857586
U8E73BF,0.18792633712291718
UAC85D4,0.14142794348299503
UC40612,0.1506757065653801
U694C2D,0.0758936982601881
U737881,0.10517538897693157
UC9DAF1,0.11482267268002033
UA02F93,0.3016501348465681
UC50328,0.09569137077778578
U5930DB,0.2559340000152588
U86CAE0,0.44941629469394684
U6B2387,0.6073250770568848
UA108EA,0.41737712174654007
UA151D3,0.12252916675060987
U9942FA,0.3792725130915642
UA3C876,0.19361120462417603
UBD6C0B,0.04060495551675558
UCFB6DD,0.20259828865528107
U7EE84E,0.1840490885078907
UA2C074,0.22492413967847824
U8B2DB3,0.16552720963954926
U6AB1DC,0.1276155337691307
UD1A773,0.16802965477108955
UBDCE83,0.13760807923972607
UAA77B5,0.14920353330671787
U96A665,0.11635981127619743
U5E6002,0.08634412847459316
U654615,0.10246298275887966
UBF78A8,0.1769662257283926
U817717,0.23865874484181404
UBC1895,0.14137782715260983
U615A44,0.07804179470986128
UA4ABC1,0.1495067486539483
U7DBAA3,0.3426126092672348
UA2ED55,0.1717650219798088
U871E39,0.20034123584628105
UBB86AF,0.3433035984635353
UC72C8A,0.10157878696918488
U823796,0.39008229598402977
U8B76C4,0.12538712099194527
U953753,0.1341690607368946
U70E714,0.08641257230192423
U69FB24,0.07193452026695013
U783B2B,0.13977466151118279
UA7A292,0.1154158916324377
UBCB5FB,0.09389484766870737
U917606,0.1706568356603384
U4ACAEA,0.22118284553289413
UD07ED9,0.1553788259625435
U97B9D6,0.23303590342402458
U718B69,0.17725766263902187
U659F86,0.14858050644397736
U9AB911,0.14947206526994705
U7EF7C5,0.20441402681171894
UAEEF98,0.14579495228827
UB2BF58,0.09069105889648199
UBE403B,0.0754779139533639
U54CF37,0.11620712652802467
U76F930,0.20758162066340446
U5A17C1,0.048816838301718235
UA7A738,0.1014929711818695
U7B1B1C,0.13589324243366718
UB29B2A,0.1197545938193798
UA507D9,0.15599683299660683
U811C07,0.08802647888660431
U5F5B18,0.17516388557851315
U730124,0.21025889553129673
U67AF30,0.10277013666927814
U83C85A,0.14898438565433025
U6614E2,0.18683237582445145
UB02E7A,0.38545963913202286
U5C6AAC,0.1174806710332632
U712B0D,0.13803594559431076
U83C9CC,0.060260286554694176
U7E9DB5,0.09679662063717842
UBD9936,0.14267382211983204
U8CA973,0.13615008909255266
U7DCB91,0.052760045509785414
UB67D04,0.09451519325375557
U96D1AD,0.07390041369944811
UC05907,0.08906125091016293
UB8DCE5,0.08185801189392805
UA61007,0.04062689282000065
U824501,0.14075357746332884
UBD6D20,0.19609704799950123
UA43473,0.10011228919029236
U616674,0.0874858251772821
U57F57C,0.14469613507390022
UCECE80,0.15522928908467293
U9BC4AE,0.11692400276660919
U6DE071,0.20366907864809036
UA3215C,0.1476424355059862
U55ED99,0.12454808130860329
U75E7C3,0.15492159128189087
U812646,0.10031467583030462
UC150C8,0.16978365369141102
UC8897F,0.12224776670336723
U9D5A09,0.0637780032120645
UB75BCF,0.14530044980347157
U7139E8,0.14636420086026192
UD052B3,0.2635269947350025
U9FDEC1,0.11009983438998461
UA7FC66,0.054135946556925774
UA66F58,0.06533621624112129
UAD47EA,0.07907086610794067
UBE40AD,0.14916392602026463
U5D27FC,0.15071209706366062
U76882C,0.10645137447863817
UBBAE69,0.08757445588707924
UB81FE1,0.11535013932734728
U8061CA,0.2893284074962139
UAE944D,0.30748772248625755
UBB2702,0.10819796472787857
UB93AED,0.1365002803504467
UBFCD2B,0.10210394766181707
U8DA902,0.06719360034912825
U9C9BFA,0.0762037392705679
UB20B78,0.30431902781128883
U8EB312,0.179917860776186
U59234D,0.07572618126869202
U6F702D,0.15608922950923443
U7B496A,0.12304081954061985
UB8DC81,0.06253055576235056
U76A386,0.1470517124980688
U5B7D4B,0.07736190035939217
U97DACE,0.09840346034616232
U9E0A5F,0.14233168587088585
U7F7DE3,0.16668711975216866
U5E3EAD,0.06481504160910845
UD09B65,0.10978835821151733
UD0E861,0.22411543503403664
U90DF5E,0.18477175198495388
U5C2654,0.055249528493732214
U5A2D0A,0.050328945741057396
U7C5673,0.07259829295799136
UB3EAAF,0.15062628500163555
UBE198E,0.06711050192825496
U5FEE92,0.18619691021740437
U9E71CB,0.16876421868801117
UAF67EF,0.10107322782278061
UA797D3,0.09066029451787472
U820F17,0.14928018301725388
U85266E,0.13276462815701962
UC9F035,0.13834127224981785
U832F30,0.226822841912508
U66E4AF,0.22208259254693985
U9AE6C5,0.13868613354861736
U91BBB5,0.17960216291248798
UAB5B67,0.17191227711737156
UB8F0A3,0.11485537886619568
U6CFC36,0.19662830419838428
UB04977,0.10679223202168941
U76B24C,0.09274437744170427
UBCC58E,0.11784065887331963
U86038B,0.08176263864152133
UC69183,0.103462690487504
UA62DD1,0.11610448081046343
U570EB6,0.3312683254480362
UB3E050,0.11983482632786036
UBF065F,0.3190927505493164
UAA742C,0.1469450779259205
UB15E34,0.13283083215355873
UBDB4DD,0.09872191585600376
U9C52C7,0.12928012572228909
UD1E5D7,0.19454937987029552
U6598EF,0.304091177880764
U68BAB3,0.1004305025562644
U7458E2,0.13723579421639442
U6E014D,0.1575487218797207
UB7B5AE,0.05880596395581961
U806C03,0.1436741165816784
U70A0A1,0.07181461155414581
UB066DE,0.31818145886063576
UC9CB9F,0.16702724248170853
U9F8EB5,0.15054508484899998
UB577BF,0.1908897403627634
UB5AA31,0.10550343245267868
U943768,0.12410813570022583
UBBBF3A,0.07131742406636477
UA4FF5C,0.13646107725799084
U6979CA,0.07067144801840186
UBC60BA,0.35414832830429077
UB0D80D,0.10057604033499956
U56D835,0.13032699562609196
U92026D,0.14145838283002377
U97E9E0,0.06782867945730686
UB51C05,0.17848004214465618
UC9DDFB,0.15608864091336727
U576571,0.13340392895042896
UB33AB5,0.11772958748042583
UAF7481,0.29343608021736145
UA62E37,0.21199183724820614
U95D171,0.138554560020566
UCF1478,0.07311436533927917
UB1917D,0.22140086442232132
U63D073,0.1262721512466669
UB04A1F,0.09458454232662916
U93D478,0.18699897453188896
U7A84DA,0.11809219513088465
UAAE2AF,0.2919549271464348
U8D94BE,0.1947701759636402
UB4DC52,0.07625238969922066
U90F180,0.07067707180976868
U914BAE,0.1435576006770134
UAA7744,0.248841293156147
U881F54,0.10410435125231743
UC82BA3,0.06947056762874126
U82A1B4,0.29531316459178925
U6F9886,0.304372388869524
UC9630B,0.1368689201772213
U98F9BC,0.24175984412431717
UB53962,0.14054162427783012
U8D6918,0.09503357298672199
UAB7AA8,0.16771536320447922
U65364D,0.25526369735598564
UA08260,0.1889440193772316
U6C10CB,0.09590494073927402
U8E5389,0.11888615041971207
UC1F1E4,0.20654244162142277
U6FF5C7,0.40981612354516983
UA9E28F,0.15746106579899788
UA0496A,0.15839298628270626
U7D94FC,0.15360046736896038
UBE142C,0.14678268879652023
U8677A8,0.11037675850093365
U8A3344,0.14531155303120613
UBA037A,0.21332763135433197
U8A7F64,0.162420267239213
UA93241,0.18846677243709564
U662C38,0.06340871565043926
U670FE8,0.08600061386823654
UC65C2D,0.07810853701084852
U8BC29C,0.14520897716283798
U91C3DA,0.19005657359957695
U96B7CC,0.18859061039984226
UB636AA,0.1796511858701706
UB6E12C,0.28694451972842216
U9CFFD7,0.0763632794842124
UBC753C,0.19040044024586678
UAA338B,0.06972056813538074
U9DF6E5,0.10230785701423883
U5DA29D,0.1357483547180891
U6C0F71,0.3326416499912739
UCCFE52,0.21029895171523094
UB67DA2,0.12466038670390844
U993542,0.09719627071171999
U5A3255,0.15443645417690277
U71FB2F,0.12278273515403271
U7CC555,0.12757160514593124
U6C6032,0.13259423710405827
UA6F729,0.6665966734290123
UA94A88,0.13368271850049496
UB9983D,0.17615468800067902
UBFD456,0.1657601911574602
UC7E0A6,0.12878256849944592
UC3A540,0.16635236702859402
U652F75,0.09486267808824778
U67DF04,0.21638402715325356
UA59BB2,0.21659456007182598
U5B4F35,0.15638660732656717
U72C11E,0.19836144149303436
U96D82E,0.05572389531880617
U995D40,0.20499502308666706
UCA3EDE,0.11580038629472256
UB66D56,0.05884077679365873
UD1F0EA,0.3624787665903568
UCFB972,0.19542450085282326
UCBCC46,0.07547728391364217
U6B963F,0.10440384224057198
U585482,0.040984348859637976
UC12064,0.1694035492837429
UB198D8,0.11044141091406345
UA516AE,0.06947318883612752
U7C3C25,0.08850757498294115
UA61874,0.14302267134189606
U6B66B2,0.09854758344590664
U9269A2,0.19459902495145798
U868966,0.15239620674401522
UC382C1,0.0752712544053793
U6E1150,0.037425251910462976
UC5348F,0.1270958911627531
U817C79,0.140962528064847
UBF8123,0.1643641646951437
U6638E4,0.09566179662942886
UC10DD1,0.2327331379055977
UC1A7E6,0.10867542214691639
U8EE36E,0.20848271809518337
U7A618C,0.11468374915421009
U9D2517,0.1383457314223051
U7C87B3,0.17691212706267834
UB06592,0.10557825583964586
U62E7DB,0.05455975700169802
U83C86D,0.18384651839733124
UB059D6,0.4456731230020523
U9FCC6C,0.31751035898923874
UB34D60,0.10504909884184599
U6B61C8,0.18607552349567413
UA81BE6,0.23621860519051552
U6F1564,0.25492290034890175
U6EAB51,0.15332667529582977
UD05C94,0.20688481256365776
U69ADB4,0.3089525029063225
U84B2DB,0.3252999968826771
UADF9EA,0.19539936259388924
UA32735,0.2395981326699257
UA6C37A,0.1995781473815441
UA61EB6,0.14633253775537014
U7D27C5,0.14806510135531425
UB129F1,0.12070414796471596
U7B6DE3,0.1548702847212553
UBFA0EA,0.09278057608753443
U8BC649,0.4412650316953659
U5867D5,0.17575606051832438
U6AB594,0.10761870443820953
UC758F6,0.06833078153431416
U68E4AD,0.09717480838298798
U769009,0.11333523597568274
U744C34,0.10225953254848719
U5749E9,0.10907242447137833
UA5CCC1,0.1277782190591097
U57BE80,0.06653131172060966
U56418D,0.05600531026721001
U9CB9B0,0.11180875264108181
UB1D154,0.17271434236317873
UC48CBB,0.05708283046260476
U9CA77F,0.07721136137843132
UA9B5A3,0.06383070722222328
UC62898,0.11642643809318542
U4DF0BC,0.11237674718722701
U95078F,0.13815326616168022
U86C694,0.13762398809194565
U8A7DF0,0.1125109326094389
U553830,0.1820484846830368
UAC80F0,0.1499306969344616
U62ABB6,0.12529373355209827
U7F994B,0.09813333861529827
U5BAC7C,0.0951162688434124
U8386AB,0.09700665436685085
UBFA979,0.13357003591954708
U6E9F84,0.09375798609107733
U592E51,0.12165065668523312
U52E8C9,0.11336848977953196
U7A22F1,0.07628791779279709
U8F0066,0.08132822811603546
U6ADAF0,0.12190478667616844
U7D0D29,0.11653783731162548
UBB3244,0.11446323711425066
UC5FB6A,0.11913983430713415
U6E7ED6,0.05441461410373449
U849795,0.20966179855167866
UC9BB7D,0.1071676705032587
UB9A7CF,0.11836439277976751
UAE1B8A,0.2328721545636654
U5C2231,0.07930712774395943
UA9FEF6,0.14193054661154747
UBF2CA7,0.12962599471211433
U798D9D,0.15240775793790817
U6A443E,0.1407893281430006
U62B6F8,0.16350414231419563
U8021BF,0.4314790368080139
U9B9990,0.1829870268702507
U8EEE7E,0.10202523041516542
UC3AE36,0.25190095230937004
UA0EEA5,0.24526642635464668
UBFFEB7,0.2214788794517517
UB9F8E9,0.18196356296539307
U7446FA,0.14467534981667995
U5ED291,0.16542364284396172
U74B43B,0.09096129704266787
U858B49,0.1372252069413662
U5DD734,0.09482983592897654
U958ADF,0.4767134487628937
U68736E,0.11241155862808228
U6380D7,0.3045450896024704
UA63328,0.13523862697184086
UA3D132,0.11728809494525194
UC50C2A,0.1003270298242569
U8B3AEC,0.10945779643952847
U828A42,0.1631733663380146
UBB92C2,0.16253262385725975
U60C78D,0.08573510777205229
U84AD42,0.17605873197317123
U8C4E50,0.10768786258995533
UA090D5,0.14495030231773853
U7E945F,0.11300436966121197
UA0628F,0.24131851643323898
U9D34DE,0.14833602122962475
U6C41FA,0.16017931886017323
U5FCFC6,0.16333727352321148
U6F0DDE,0.20006290078163147
UA9D6AB,0.12492090091109276
U5C8D91,0.14458187483251095
U8AF00B,0.20117895677685738
UA8EDF5,0.22724506258964539
U9D9990,0.13629989698529243
U701ECF,0.1456320695579052
U885918,0.11320948414504528
UA99C5A,0.14319781213998795
U631F6A,0.09138120897114277
UC7001A,0.1868591271340847
U6C3BA4,0.14815771579742432
UC28211,0.14703401364386082
U519DB4,0.16362471878528595
U61A231,0.29487983509898186
U5BD6E2,0.14869341999292374
U74EA2B,0.2074041049927473
U880444,0.12693690694868565
UB9517A,0.11784658767282963
U62F733,0.1726001240313053
UA87B10,0.1407764796167612
UAF7085,0.15720594860613346
U9514A4,0.17561384476721287
U702E43,0.2874062843620777
UC2BFFE,0.15711097605526447
U9E050D,0.09779118653386831
U980A0E,0.1923063099384308
UBC1611,0.25378378108143806
U96CF0F,0.12405858747661114
U7B870E,0.0809682086110115
UA84291,0.14845257066190243
UC9DD9E,0.12379301525652409
U5E403D,0.20485475286841393
U82635D,0.10453559644520283
U86C3CE,0.41203737258911133
UA5496E,0.15429826825857162
U8E293A,0.18971574865281582
UAC5390,0.13276255875825882
U8BEA6E,0.10949304886162281
U865B2F,0.18622732907533646
U9D4B11,0.25303172320127487
U9A8911,0.11481955833733082
U88A835,0.18744555301964283
U7EC0B6,0.24849248677492142
U50D2ED,0.10946765542030334
U551DD1,0.15138121135532856
UD1D1D6,0.16850163973867893
UB55CD5,0.10761311277747154
UCC572B,0.2248428612947464
U869AEF,0.29105230420827866
U9BC363,0.4661831259727478
U982DAD,0.17176425084471703
U82C86F,0.19614909030497074
UCB78A9,0.16448932886123657
U56A472,0.1251942701637745
U5EA225,0.2612200453877449
U728398,0.145539078861475
U8A9544,0.29717785492539406
UBEF0BC,0.11858770716935396
UAC45DC,0.3226831629872322
U7F2908,0.07992622349411249
U795EE9,0.25972674414515495
U897E0E,0.17732509225606918
UA5CA25,0.2507181130349636
U6D61FE,0.13824464939534664
U998F81,0.07093947241082788
UB93CBC,0.16502619162201881
U6CBABD,0.18462000042200089
UA97C6F,0.19108543917536736
UA50928,0.16913161799311638
U5A069A,0.45277712494134903
U99F234,0.1485204454511404
UC816ED,0.11574292369186878
U6FD6E9,0.2906285487115383
U9AF2E4,0.19646136090159416
U57FEE8,0.10764067620038986
U7422EA,0.11056824866682291
U763120,0.31768254563212395
UB020CA,0.18626206554472446
UC31467,0.10067209415137768
U569D10,0.05727660097181797
U9A1CBF,0.2690010480582714
U657700,0.23707811161875725
U83BB95,0.1333312653005123
U71AE09,0.2894330285489559
U5B814D,0.17004100047051907
U4BE251,0.18180773220956326
UAF4DCA,0.13285502791404724
UADE9BF,0.18984764628112316
U69E554,0.19366078078746796
U56840B,0.50528185069561
U9AB7C5,0.1804199442267418
U66BEC2,0.15095324628055096
U80B2B8,0.34521351009607315
U917699,0.3302534520626068
U707A6B,0.2688536308705807
UB7841C,0.3972363732755184
U971699,0.23511649295687675
U927348,0.14627608843147755
UA56274,0.2016084399074316
UD0776B,0.4429105818271637
U6E3C11,0.13410891592502594
U93774C,0.1860663127154112
U6D387F,0.2995559647679329
UB3BA46,0.2516705058515072
UB1D943,0.26078106835484505
U8728F7,0.38586222007870674
UA3E9A5,0.32907089963555336
UA8CFB6,0.15637368336319923
UB43D9C,0.24691464751958847
U677569,0.18681884557008743
UC19FF5,0.4708409234881401
U9C9F0D,0.17401312291622162
UA8D78C,0.2488170675933361
UC0047B,0.3557489328086376
UB6AB5C,0.4055301547050476
UBB6DD4,0.16843698918819427
UBB2043,0.15386667847633362
U572577,0.18959868513047695
U8ABFC6,0.1344830747693777
UB00248,0.35421840846538544
UC9F4A0,0.23834669217467308
UA6F6FD,0.12931290455162525
U5B3A59,0.16353612393140793
U5C7F44,0.18575802072882652
UC9E827,0.29021305590867996
UCBFD3D,0.16265324503183365
UB0B4D9,0.1613000649958849
UB3C4D7,0.2763604000210762
U807B9E,0.2148539423942566
U7F8332,0.24761036783456802
U6C9C01,0.15999172627925873
U56E4ED,0.16915222816169262
U8ACC29,0.2899326756596565
U6D07B5,0.2380528301000595
U89D852,0.22724220901727676
U5EFAD5,0.20844779536128044
U86DD22,0.15671134926378727
UBE6E64,0.11375533230602741
U624E9C,0.3813978508114815
U576C23,0.17970258183777332
UCC7944,0.1366934161633253
U588197,0.3560888096690178
UC85929,0.14714192040264606
UCEEDCE,0.14313877746462822
U980CA4,0.23272672854363918
UA40803,0.20342196337878704
U6996D8,0.1963843610137701
U9F59DF,0.29710907861590385
U81FB52,0.1650305949151516
UA7E36B,0.2885325700044632
U7B6773,0.17913970537483692
UB6422D,0.16140698455274105
UAB3A04,0.1824161745607853
UB623C3,0.17173118703067303
U8E3BD9,0.28599876537919044
UB5C578,0.3922436833381653
UC0ACCC,0.2777501083910465
UB9D61D,0.19471146538853645
U58ED71,0.1734647173434496
U730915,0.1502631213515997
UC6BF87,0.13758818618953228
UD2705B,0.20299607887864113
U91A550,0.2983974739909172
U75DEFE,0.1719696093350649
UB16C93,0.3419501893222332
U626318,0.16540616005659103
U5F0443,0.6597397103905678
UA7D355,0.4205486997961998
U91A256,0.14827902987599373
UCFAA63,0.4613567814230919
U70622A,0.2572393324226141
U5EF506,0.1797829009592533
U99D1CB,0.3529173210263252
U7A6F9A,0.27553099766373634
U614320,0.14862590096890926
U6418C0,0.11446978244930506
UCAE1F7,0.2906121499836445
UB0AC6C,0.14102217368781567
UBDB2D2,0.1046973168849945
UB9FAAA,0.1611608900129795
UC0BAA5,0.2047906257212162
UA1640C,0.1950194351375103
U5510EC,0.31618607416749
UC2E843,0.13240683637559414
UA149E9,0.28041867166757584
UC679D4,0.1637588869780302
U668E0B,0.13016194477677345
U87741B,0.2696765139698982
U5E6D80,0.43952684849500656
UD1B5BB,0.18220622092485428
UA339CA,0.3449423834681511
U66356E,0.18212471902370453
U828729,0.14881247095763683
UBF7E27,0.2810809388756752
U613068,0.3594970554113388
U98D50A,0.264401588588953
U6914DE,0.27049990743398666
UA16FD1,0.15322508849203587
U5CE4C8,0.13648059032857418
U930C1A,0.14903408661484718
UB72F8D,0.09230694081634283
U822446,0.17003725469112396
U9E64AF,0.19384439289569855
U8EB3C3,0.09122604597359896
UB9CD61,0.25280483439564705
U643F67,0.12631365656852722
U9386B7,0.22176798433065414
UB4671F,0.20397277735173702
UA8280C,0.14896431006491184
UC3608E,0.21254552900791168
U53D553,0.24204272404313087
UD16DB2,0.1811949945986271
U6F3CBC,0.27965033426880836
UCCD0C7,0.15593833476305008
U8618B7,0.13561324961483479
U9E17F6,0.08504718821495771
U9BED2D,0.12426535505801439
U5FF299,0.30343062430620193
U4AE7A7,0.5814526900649071
U828180,0.23559939488768578
U686F71,0.4410170763731003
U762D84,0.11677239276468754
U5B3EB4,0.1432929988950491
U5545CE,0.19354492612183094
U9C80FF,0.15189790539443493
U75FDDC,0.17011409997940063
U6573BC,0.1610228717327118
UA9A7A6,0.27198125422000885
U6A50B3,0.12632931768894196
UB48C84,0.09702378697693348
U97E4C5,0.14515511132776737
U5CABA2,0.3283432088792324
UC55984,0.2812299206852913
UB38493,0.15462026931345463
U60D533,0.11120906472206116
UA0806C,0.34051698818802834
U71DB0B,0.205224784091115
UCA8B82,0.3745655044913292
UD2EF33,0.295416172593832
U739885,0.1543223299086094
U9071DA,0.3199096731841564
UBBDA60,0.28171274065971375
U73882C,0.3054244704544544
U7A26E9,0.20937680825591087
UACFA65,0.21665355563163757
UA8854A,0.276833638548851
U6A6D4E,0.11576183326542377
U56CB9C,0.2913886196911335
U90222B,0.11760600842535496
UBE5AF1,0.12341403588652611
UB2120C,0.1504704002290964
U558FC5,0.3297683373093605
U59A0EC,0.4344049319624901
U9E8CD9,0.1661990638822317
U82AC34,0.18495429307222366
UAE78C4,0.14119307324290276
U805EE5,0.17969992943108082
UCD1270,0.2942739278078079
UBC4749,0.14425547420978546
U6BCD3A,0.16520876809954643
UBBAC3D,0.38186368346214294
UC5952C,0.27010636776685715
U81D53D,0.26764053106307983
U795E20,0.3319569081068039
U69CE82,0.42547550797462463
U5337A2,0.12677860260009766
U89E2C2,0.2139756754040718
UB904E5,0.3421134538948536
U739DAF,0.16805652901530266
UA89626,0.17226253636181355
UC510C6,0.2573155276477337
U8A5F70,0.3828110918402672
UAF4325,0.15249785035848618
U7924B1,0.3008216992020607
U763133,0.15287580899894238
U8E0145,0.2181256040930748
U778236,0.13975598849356174
U8734E0,0.17904494516551495
U83724C,0.28862862661480904
U8C9FD0,0.18838345259428024
UA2086B,0.2059724535793066
UC138F0,0.24534589424729347
U6E34C9,0.1167016476392746
U7B670E,0.17454393953084946
U6DF348,0.39358121156692505
U6B2857,0.222335547208786
U7BCBED,0.3351914845407009
UBBD9FA,0.23805466666817665
U998965,0.11077404022216797
U80350D,0.2693600319325924
UB5A943,0.22623581066727638
UA272D5,0.13795537687838078
UBB45DF,0.23646154254674911
U5B3D50,0.16760128177702427
U960D32,0.19801740907132626
U6899B9,0.12376739084720612
UC7F12E,0.07981602102518082
U5946A1,0.26085909083485603
U89F314,0.3228922076523304
UA611A3,0.1120687909424305
U99FDE3,0.2506188936531544
UC3F832,0.20614775829017162
U8E96DD,0.20986230298876762
U9FB562,0.2945602983236313
UAAAC5C,0.19233864173293114
U93724D,0.21329997293651104
UA89B69,0.1794194094836712
U860ADC,0.14487222768366337
U8121AA,0.2607617788016796
UB09801,0.27492800168693066
UCF880B,0.2895708456635475
U5AE26B,0.11042424291372299
U5B04BE,0.2590961866080761
UBA59C1,0.15875359065830708
U77D1CA,0.3004113920032978
U6CD8B7,0.36602072045207024
UB83C18,0.1491321697831154
U987D0D,0.20080185309052467
UBA225D,0.3634524345397949
U7A85AF,0.17163888178765774
U9131DB,0.2830252908170223
U827022,0.13407260365784168
U57CD62,0.4808516651391983
UB43478,0.17591757141053677
U922839,0.434319905936718
U6CAD8F,0.3359994627535343
UBAFE06,0.19220399111509323
U62DBC1,0.1721365861594677
U773842,0.09211085364222527
U9351CA,0.2830537296831608
UAA56D3,0.24269883707165718
U61DA8F,0.144849656149745
U655818,0.20394978299736977
UA53B67,0.15103091672062874
UB12B2C,0.4159997031092644
U7D10E6,0.15788538195192814
U953DB0,0.17387645319104195
U945EC5,0.14950695261359215
U7E6A44,0.25223851576447487
UA18C77,0.19476843997836113
U6EEB78,0.19390895403921604
U854EB3,0.1841484233736992
U9F1641,0.49385368824005127
U89B953,0.14863314107060432
U77D2DD,0.4858485385775566
UA096C0,0.2012927494943142
UC59B6C,0.16871517896652222
U8B13A3,0.12221789918839931
UA9BABB,0.2948918268084526
U6B30AB,0.1751449592411518
U8BD293,0.18495088070631027
UC2328A,0.1633606292307377
U5876FD,0.15658544935286045
UCDA660,0.19786345586180687
UD2F82C,0.20169049501419067
U8BE2C1,0.1650562509894371
UA0DE9B,0.1817882191389799
U860D29,0.22167186811566353
UADDFF7,0.2054637260735035
