id,pred
U7C0CD6,0.13332158278802775
U686731,0.05622585300959787
U77C16A,0.07310697698371513
U8B3368,0.08604509970274231
U768A49,0.18155211548965874
UB36723,0.1294398732211273
U8B8B63,0.2704283823959734
U95E783,0.29441183067060195
U9CE61A,0.2010994952906973
U92B3DB,0.15862267167015345
U5543AB,0.12132056701270988
UB3B215,0.134089939784089
U8C46DF,0.12190821636578841
UA62A31,0.07451156274277576
UB44E67,0.08870791756125346
UBEE00C,0.07679777614608446
U97D857,0.13158723224812835
U643C1F,0.10671796902880293
UCE8DD0,0.10622284819484162
U55A5D8,0.09261632397159243
UBB9BEB,0.1397039331371602
UC62544,0.32111084113210175
U5901F6,0.20339353364861995
UA1D142,0.13157468245199452
U61D7EA,0.06790660600351618
UA034FB,0.11210024412782588
UCE8F97,0.4778876993314969
UA3B094,0.20032481355845877
U5EB7E5,0.13740140999083503
U8D08DA,0.08216147326652207
U562793,0.0439749056323394
U5C587D,0.05722674107134516
U8A85B0,0.09486167276091055
UBD78E8,0.1381468624791776
UC07B37,0.13984431708940792
UA752B5,0.13136045156360876
U8F1FEE,0.2512731797396259
U8ADF07,0.39398957021636327
U5A6BA2,0.10633313326350845
U5BDD87,0.21050668163145395
UC1A6F1,0.075550814090708
UB55043,0.10874384749428528
UB288A0,0.047679430266797294
U6EB0CF,0.282026122493881
U566CC1,0.111287418049076
UC60C07,0.35948096119902456
UA79001,0.12934707784410224
U98C745,0.06872277039048807
U9B0573,0.1919802292538928
U63B6C3,0.0774328774509109
UB9D4CB,0.17808205363497673
UCC30F5,0.10086779041669462
UCAD5A6,0.10771442180049501
UBA2B9C,0.17599828461688677
U938252,0.09842735888565467
U93296E,0.12735515727152524
UCEDAA0,0.2356924574988432
U977986,0.043242858608190646
UAEA54F,0.09775260168856177
UA0B97D,0.13091130033825354
U68A81C,0.04692797122829037
UBE6083,0.3787893008761063
U976BEE,0.04835264612694073
UCC3BE0,0.24909500914091437
U59219A,0.11389081805256421
U66D6FF,0.14038941704658697
U6BC054,0.222908042598365
U9A82B1,0.12487380497872114
U888C2F,0.12641040219352792
U762C36,0.1164156407746057
UBDA324,0.17183681292439462
UCAAB75,0.07073805944306788
U75718F,0.094878811831644
U9D00DE,0.10595029538351908
U8A2D9D,0.1036920245997705
UC7A7DB,0.27214009425003755
U5CBD83,0.1666369318005012
U88ECFE,0.07510103254913213
UB9D9DD,0.17396338415991391
U564BF8,0.11858646830775031
UBC1741,0.12259038237824063
U971F58,0.09083052820536083
UBC4A67,0.10351962681036372
UB23930,0.24201079740396875
U7E33BC,0.19226495160452364
UA7CB84,0.11188225227931836
U8F6910,0.13985245984758815
U8A9357,0.08063965487293666
U991EFC,0.14904038773650072
U88E1DA,0.270165615117387
U7B3F17,0.22665172181914667
UA7AF77,0.1754655264889312
UCE201D,0.07286818585111259
UAB84FF,0.09490871103558277
U58DF62,0.0992297103183217
UA3606C,0.11127534508779366
UAC7C8D,0.1339067379848281
U731DC7,0.1694331511436705
UCEF86E,0.10667985676626948
U6A711F,0.1441972312855688
UCBE94F,0.19550340617307785
U8111C8,0.08879743364596385
UC2509C,0.10247895546215281
U61E531,0.07105422286313554
U92DB08,0.24761476036313634
UA06EF2,0.15975911047050734
UC43CA9,0.33294813847822985
UBF050C,0.1363046168330365
U6D0CDD,0.09662009675393164
UAC5318,0.0880073543811328
U83D0AD,0.15947747945883253
U828FFF,0.29328623389779646
UD27164,0.2138298398947714
U6252D3,0.10639050427762196
U7988E8,0.12865124723200502
UB41E7F,0.14596467138124875
U4DCB33,0.20320769183105375
U833377,0.1039356224766082
U73150F,0.2495125748453616
U812761,0.13486425118598644
UA57AE7,0.07650549009184876
UC0F816,0.0842187785806341
U9588E0,0.20651472186957043
U698DA3,0.4446599175182018
U823C2F,0.08550711186788747
UAD475B,0.12186105239329274
UC25F18,0.07420412433786436
UB932CB,0.0839135465799515
U79C08D,0.21157013222836246
U9E1F2B,0.10302640717781864
UA0B09A,0.06125331838571403
U6566C5,0.09275241926996183
U5D5B38,0.11712242530177179
U4B44DD,0.3613779838523657
U6BA59E,0.35304245608534796
UC0FE5C,0.21783729253817874
UB826BE,0.13770515410403117
UCC34F4,0.13365545615267851
U7CD6B8,0.15543379094038998
U6554C9,0.09210272421656199
U748EDF,0.12016210276533629
UCA025B,0.27913167694529173
U668B2E,0.050682880104563274
U9078AC,0.14073098532197129
U91026C,0.18736716743724874
U567ABE,0.060884090161252166
UC38817,0.0774140405086051
U9D90A6,0.3543356878262124
UAE7F05,0.13564263619936012
UA3AEB1,0.1435700589437578
U6A7A92,0.1377949562694629
U607295,0.17825994199949768
U903B08,0.08210728293956177
U692FC0,0.10580765563985747
U6AC9A1,0.18892940584360987
UB06ADE,0.37172572739847215
UAC6549,0.2929297970419609
U7DAE7C,0.07293803205967829
UB41F50,0.10668260304462719
U58E201,0.12042034911268977
U98849D,0.0802555163342791
UB170C2,0.09896903456205064
U7873A6,0.10256489399376216
U852A65,0.07565390788173806
U6F1697,0.0997970902479541
U8E73BF,0.11594835314033171
UAC85D4,0.15045428840341843
UC40612,0.11368596638956882
U694C2D,0.07263276869071872
U737881,0.08218143433266295
UC9DAF1,0.12452878788163503
UA02F93,0.3351279083165888
UC50328,0.11431880757236319
U5930DB,0.1627720897239706
U86CAE0,0.30019772835891917
U6B2387,0.4106230595094257
UA108EA,0.25012022571737197
UA151D3,0.11316783933836266
U9942FA,0.2087124412982989
UA3C876,0.17861214900019257
UBD6C0B,0.09634192090498803
UCFB6DD,0.11370246797967981
U7EE84E,0.17233076485921855
UA2C074,0.10579885927506491
U8B2DB3,0.0847311768679447
U6AB1DC,0.11502496684114971
UD1A773,0.17737186401913393
UBDCE83,0.0639532355953868
UAA77B5,0.15607261416130816
U96A665,0.14315315382767174
U5E6002,0.07250983276606059
U654615,0.08328824535431223
UBF78A8,0.08387271996232303
U817717,0.26552528123289865
UBC1895,0.12413486662894734
U615A44,0.06260456147338905
UA4ABC1,0.08190543474147818
U7DBAA3,0.20950217195133897
UA2ED55,0.15040623213411738
U871E39,0.12973841865497796
UBB86AF,0.250866244145569
UC72C8A,0.10251873058351657
U823796,0.3235270738512995
U8B76C4,0.17104639841805405
U953753,0.0921327954167059
U70E714,0.08547918611915273
U69FB24,0.06759153514875157
U783B2B,0.23138262001001753
UA7A292,0.09812179413172689
UBCB5FB,0.10004920643476078
U917606,0.13846738411301368
U4ACAEA,0.3166906355107657
UD07ED9,0.0731141596643878
U97B9D6,0.1454415637521806
U718B69,0.07537397541954768
U659F86,0.11053517536258568
U9AB911,0.18495571708941527
U7EF7C5,0.20932136255856423
UAEEF98,0.08751986590508404
UB2BF58,0.16682704433702705
UBE403B,0.08910628885471579
U54CF37,0.05790799598786635
U76F930,0.125106148476361
U5A17C1,0.10918188724909712
UA7A738,0.0858385330778289
U7B1B1C,0.11073239292270468
UB29B2A,0.0840058039955674
UA507D9,0.2326814198273097
U811C07,0.06718298338980842
U5F5B18,0.1353827785936973
U730124,0.18476429436231978
U67AF30,0.05139802182381502
U83C85A,0.12285870768421936
U6614E2,0.2792214624791925
UB02E7A,0.3495651341727861
U5C6AAC,0.053935242013974725
U712B0D,0.11430645016437724
U83C9CC,0.07076193296271777
U7E9DB5,0.2020594463294189
UBD9936,0.09036922217605521
U8CA973,0.1373791416039961
U7DCB91,0.10366764175274172
UB67D04,0.14012011389601706
U96D1AD,0.15552481895680215
UC05907,0.10648883496139455
UB8DCE5,0.12477934355681947
UA61007,0.08992370283268063
U824501,0.15690366206280038
UBD6D20,0.1343355988864119
UA43473,0.058558621042908265
U616674,0.06114319317042393
U57F57C,0.09157632280803812
UCECE80,0.18867690535995665
U9BC4AE,0.07925390980545764
U6DE071,0.12886143125030677
UA3215C,0.18036670196023777
U55ED99,0.12087641967624885
U75E7C3,0.1363840936135197
U812646,0.10433436695273293
UC150C8,0.2884318179891571
UC8897F,0.17266116796485909
U9D5A09,0.08785132551950202
UB75BCF,0.06403724845461888
U7139E8,0.09410304003873582
UD052B3,0.23570125159458893
U9FDEC1,0.0535345280825274
UA7FC66,0.07319893396591647
UA66F58,0.0823276597784574
UAD47EA,0.08969291910600014
UBE40AD,0.13463979490810624
U5D27FC,0.16270228452885324
U76882C,0.06322021521995536
UBBAE69,0.09841699050894351
UB81FE1,0.14843273482467617
U8061CA,0.13909576886654795
UAE944D,0.10119498811119094
UBB2702,0.12177287023826691
UB93AED,0.06978882493636605
UBFCD2B,0.07283022667962316
U8DA902,0.10288593369402037
U9C9BFA,0.07983166776649017
UB20B78,0.20790516154462463
U8EB312,0.24448498103457642
U59234D,0.08690464211620044
U6F702D,0.12012686795801111
U7B496A,0.06909242863489752
UB8DC81,0.0807781624755444
U76A386,0.12756519555278847
U5B7D4B,0.13136231145403648
U97DACE,0.07065376397712267
U9E0A5F,0.18621798158075373
U7F7DE3,0.09942855422510255
U5E3EAD,0.11042889135319175
UD09B65,0.10127990870492337
UD0E861,0.20485518106369113
U90DF5E,0.11222658665346062
U5C2654,0.06267126622009137
U5A2D0A,0.05927008618642288
U7C5673,0.08057177687040472
UB3EAAF,0.13544336481058916
UBE198E,0.0943453254104542
U5FEE92,0.18524509089736135
U9E71CB,0.10837093258887909
UAF67EF,0.08209283507183912
UA797D3,0.14752889770494626
U820F17,0.15779551806542852
U85266E,0.19684358930096615
UC9F035,0.10390502180873927
U832F30,0.11796756091979778
U66E4AF,0.25170311777104093
U9AE6C5,0.09401804048947045
U91BBB5,0.1314214957705506
UAB5B67,0.17688001774022785
UB8F0A3,0.0874735843360537
U6CFC36,0.12181864055171407
UB04977,0.09855696916367788
U76B24C,0.06731078013848336
UBCC58E,0.11643176991134879
U86038B,0.08342466213011793
UC69183,0.11827876224182285
UA62DD1,0.09831630632077448
U570EB6,0.2145751045731326
UB3E050,0.0889816738590952
UBF065F,0.4133201121739776
UAA742C,0.09444208878591975
UB15E34,0.10918495239862121
UBDB4DD,0.07901557982777352
U9C52C7,0.19761048531630576
UD1E5D7,0.06359090235056378
U6598EF,0.25456286599370587
U68BAB3,0.08661689990359797
U7458E2,0.1170013733332414
U6E014D,0.11979484363598747
UB7B5AE,0.059532543715907243
U806C03,0.13366347315067528
U70A0A1,0.11172771772817641
UB066DE,0.3152856883720059
UC9CB9F,0.16146876842706495
U9F8EB5,0.16014704778090152
UB577BF,0.07949002381530765
UB5AA31,0.1265175403071519
U943768,0.10161321088702076
UBBBF3A,0.06589097192569046
UA4FF5C,0.12155827028873431
U6979CA,0.11467297528892025
UBC60BA,0.5070715423161312
UB0D80D,0.06281310106046575
U56D835,0.18223839299625966
U92026D,0.23266443797215905
U97E9E0,0.06933180497925326
UB51C05,0.15369085978272007
UC9DDFB,0.13007816911830367
U576571,0.1957756577623481
UB33AB5,0.06892509957584336
UAF7481,0.15495496860723523
UA62E37,0.13750453535663912
U95D171,0.10806432442477507
UCF1478,0.0853964077192142
UB1917D,0.2780620367473471
U63D073,0.13678309795099536
UB04A1F,0.049605722508728564
U93D478,0.18609572356563936
U7A84DA,0.15015023294647306
UAAE2AF,0.3007166898833001
U8D94BE,0.2418868089586033
UB4DC52,0.07059222470712095
U90F180,0.0848020552615902
U914BAE,0.0813029096405182
UAA7744,0.17022842644120037
U881F54,0.1616923108065041
UC82BA3,0.053881495817062586
U82A1B4,0.16369707816189122
U6F9886,0.32780328227946687
UC9630B,0.07926927872119763
U98F9BC,0.1514280745521773
UB53962,0.11882416152509692
U8D6918,0.07804591145780361
UAB7AA8,0.128155712282092
U65364D,0.24047739900690102
UA08260,0.09681637620268484
U6C10CB,0.1244918495119168
U8E5389,0.14787157455958097
UC1F1E4,0.1463437856239962
U6FF5C7,0.39323246436094456
UA9E28F,0.18725808731430693
UA0496A,0.14850273427683996
U7D94FC,0.11049551469717228
UBE142C,0.06837737752221307
U8677A8,0.23005427158025296
U8A3344,0.15337759881376362
UBA037A,0.1642873885325814
U8A7F64,0.083864136230345
UA93241,0.12522979557191471
U662C38,0.08429765005273539
U670FE8,0.2556935088664306
UC65C2D,0.07567649642140456
U8BC29C,0.0707533452481346
U91C3DA,0.13780205186680008
U96B7CC,0.23377036521643374
UB636AA,0.15062635517097717
UB6E12C,0.2597057952392752
U9CFFD7,0.0770746705801543
UBC753C,0.19441167889811678
UAA338B,0.06990381084936595
U9DF6E5,0.08027175495873674
U5DA29D,0.18128997798379787
U6C0F71,0.24531665761041982
UCCFE52,0.11903534829984841
UB67DA2,0.05348490220849457
U993542,0.06782926634154388
U5A3255,0.08513146650041618
U71FB2F,0.13079797716233776
U7CC555,0.17977701859772907
U6C6032,0.08771211497580375
UA6F729,0.5454931062559957
UA94A88,0.09051447739530322
UB9983D,0.17330412867451395
UBFD456,0.061914344955060624
UC7E0A6,0.09364065321038476
UC3A540,0.18821673497755348
U652F75,0.07885415670244651
U67DF04,0.2995501883174877
UA59BB2,0.13469662738556787
U5B4F35,0.17483823084525635
U72C11E,0.1543160539827245
U96D82E,0.10654350424338624
U995D40,0.16417182644610762
UCA3EDE,0.10147104150930253
UB66D56,0.05934731699985729
UD1F0EA,0.29513941631091445
UCFB972,0.2794560566788847
UCBCC46,0.0854607020267213
U6B963F,0.12543012298401218
U585482,0.11584978904652682
UC12064,0.19854915815696758
UB198D8,0.1268784466194109
UA516AE,0.09104160076891002
U7C3C25,0.0988579386024756
UA61874,0.13438015843809248
U6B66B2,0.07333712935356622
U9269A2,0.09172939162178934
U868966,0.12022052364450636
UC382C1,0.09374886767991664
U6E1150,0.06670820007346265
UC5348F,0.07673281989417577
U817C79,0.23045365090971953
UBF8123,0.06400270388667126
U6638E4,0.17403262758976218
UC10DD1,0.20798771284552375
UC1A7E6,0.11253763404114016
U8EE36E,0.17652821823938808
U7A618C,0.07233756781910583
U9D2517,0.11561336925570351
U7C87B3,0.17662177551115776
UB06592,0.08055175431918316
U62E7DB,0.028028621063196195
U83C86D,0.2932941799282729
UB059D6,0.28857943363657645
U9FCC6C,0.3163653619410008
UB34D60,0.14735529109730713
U6B61C8,0.1810949247345162
UA81BE6,0.187559166958652
U6F1564,0.32605107948611944
U6EAB51,0.14986603035181748
UD05C94,0.2318082372539465
U69ADB4,0.30268947499199905
U84B2DB,0.2658652337424867
UADF9EA,0.2443679459171335
UA32735,0.10605352012464536
UA6C37A,0.19383266443038769
UA61EB6,0.1457768324345249
U7D27C5,0.14295659127386684
UB129F1,0.10569164817938385
U7B6DE3,0.10893376139188209
UBFA0EA,0.0829991523341447
U8BC649,0.23352255060817678
U5867D5,0.10114706514116922
U6AB594,0.08694426454544602
UC758F6,0.07666982346145979
U68E4AD,0.0998773345920449
U769009,0.07614550110530786
U744C34,0.071472845707024
U5749E9,0.09769264200685532
UA5CCC1,0.07842896366334727
U57BE80,0.047104923807987545
U56418D,0.04752113792369892
U9CB9B0,0.08005321106752611
UB1D154,0.19626106336629368
UC48CBB,0.05074720522224451
U9CA77F,0.0860099326512695
UA9B5A3,0.12946571304746768
UC62898,0.1566816829888063
U4DF0BC,0.1366977149716487
U95078F,0.0960844624918686
U86C694,0.13359603232938133
U8A7DF0,0.07876316245593804
U553830,0.11455567742558359
UAC80F0,0.176451862131005
U62ABB6,0.1134411259869666
U7F994B,0.08606286814009279
U5BAC7C,0.09821062886077091
U8386AB,0.1013525787767171
UBFA979,0.07223897223206169
U6E9F84,0.07588552530971415
U592E51,0.05368074327711323
U52E8C9,0.07671417446719021
U7A22F1,0.09928630084663871
U8F0066,0.10125484856884388
U6ADAF0,0.1120904096317874
U7D0D29,0.13535854153158725
UBB3244,0.11116491973250169
UC5FB6A,0.08194263252109718
U6E7ED6,0.07965030732072025
U849795,0.2000629394371577
UC9BB7D,0.0737492919757089
UB9A7CF,0.1377478283958096
UAE1B8A,0.10902188579724145
U5C2231,0.09773090812371325
UA9FEF6,0.09767733698430653
UBF2CA7,0.13854734949156705
U798D9D,0.09978768578052893
U6A443E,0.09817561110363292
U62B6F8,0.17034010492791096
U8021BF,0.37230258354250256
U9B9990,0.08784278546454713
U8EEE7E,0.08236231645611444
UC3AE36,0.19561722888107436
UA0EEA5,0.23029129611739851
UBFFEB7,0.19264514052492987
UB9F8E9,0.17377485626205535
U7446FA,0.08401816478480509
U5ED291,0.15916072975028833
U74B43B,0.09146955557261885
U858B49,0.1347831571660508
U5DD734,0.05568440173641056
U958ADF,0.39271044661852483
U68736E,0.07756451386732756
U6380D7,0.22183707757661567
UA63328,0.0847426865343836
UA3D132,0.1335292336022724
UC50C2A,0.07701642284162392
U8B3AEC,0.09899904477688698
U828A42,0.15013490355573264
UBB92C2,0.15096408631124508
U60C78D,0.07433977143633369
U84AD42,0.22206419152584794
U8C4E50,0.14992521650887314
UA090D5,0.11007599793966504
U7E945F,0.09733909983585104
UA0628F,0.18487580425530414
U9D34DE,0.10743850301004923
U6C41FA,0.08323089591624766
U5FCFC6,0.1668374519529318
U6F0DDE,0.1984123834110734
UA9D6AB,0.09996842815544708
U5C8D91,0.13188944149714651
U8AF00B,0.17170109165063074
UA8EDF5,0.16467474189273695
U9D9990,0.14703960834528002
U701ECF,0.1392881592842775
U885918,0.13923095039157987
UA99C5A,0.14943114429894358
U631F6A,0.08098684740817558
UC7001A,0.11940721591928385
U6C3BA4,0.1443646649340619
UC28211,0.1734219689437387
U519DB4,0.14463312878140466
U61A231,0.17462760601784322
U5BD6E2,0.07672078974923262
U74EA2B,0.17430389731122614
U880444,0.09552356305336651
UB9517A,0.13662127657128595
U62F733,0.13535927499045786
UA87B10,0.1738227555445588
UAF7085,0.15255528904151422
U9514A4,0.12344919534246726
U702E43,0.27744979230905276
UC2BFFE,0.06723985603840128
U9E050D,0.10380263070154243
U980A0E,0.16115484462346202
UBC1611,0.19184689484836082
U96CF0F,0.13348049388895938
U7B870E,0.08344631045286079
UA84291,0.1309383953611146
UC9DD9E,0.12954770939946958
U5E403D,0.12823628795463138
U82635D,0.10406844222451181
U86C3CE,0.21497965150221893
UA5496E,0.12718517718251182
U8E293A,0.1494957338844875
UAC5390,0.08067247207661885
U8BEA6E,0.11071773323922887
U865B2F,0.1555359836932883
U9D4B11,0.2932163845430288
U9A8911,0.14475591411909525
U88A835,0.16014279447359978
U7EC0B6,0.20766082757491205
U50D2ED,0.0941426303693817
U551DD1,0.10659768605488083
UD1D1D6,0.13511972512795264
UB55CD5,0.10227702266924495
UCC572B,0.20233483494537036
U869AEF,0.31108640344492205
U9BC363,0.2901112116296224
U982DAD,0.13560888282444664
U82C86F,0.11778271965474929
UCB78A9,0.1550201605633854
U56A472,0.11636832129414534
U5EA225,0.20794558076960595
U728398,0.10185899748900745
U8A9544,0.25901226819210815
UBEF0BC,0.08054640374372482
UAC45DC,0.2733189816712803
U7F2908,0.12107360580307105
U795EE9,0.20940732798067613
U897E0E,0.13121701521319917
UA5CA25,0.20339637274953473
U6D61FE,0.1538191490041829
U998F81,0.08980101724766938
UB93CBC,0.16145151129580154
U6CBABD,0.12235413963303574
UA97C6F,0.11647956021334954
UA50928,0.15551633448115454
U5A069A,0.4197873199691021
U99F234,0.1594468396405935
UC816ED,0.11936209666762937
U6FD6E9,0.28162693920119314
U9AF2E4,0.12417322705557676
U57FEE8,0.06743490831216065
U7422EA,0.06934894616901
U763120,0.37424272658981794
UB020CA,0.18030986116896083
UC31467,0.085999692418437
U569D10,0.07701467045286413
U9A1CBF,0.1648118528237644
U657700,0.22974749086085272
U83BB95,0.21373863657243378
U71AE09,0.30515577674332073
U5B814D,0.18394095176491532
U4BE251,0.13524132103674275
UAF4DCA,0.12055352378422977
UADE9BF,0.17560042923178265
U69E554,0.19232136937686248
U56840B,0.33845016942325545
U9AB7C5,0.09854979629164784
U66BEC2,0.1128724648359776
U80B2B8,0.1816864642496685
U917699,0.3013023079222744
U707A6B,0.15722340326773104
UB7841C,0.3231605957130402
U971699,0.23071912624466517
U927348,0.17378448501197383
UA56274,0.1386140882783178
UD0776B,0.2546902077199309
U6E3C11,0.09090902445534979
U93774C,0.10401164854547747
U6D387F,0.31273378562719995
UB3BA46,0.27859393231962926
UB1D943,0.23549210799013237
U8728F7,0.37833763906670054
UA3E9A5,0.38340321831834323
UA8CFB6,0.12597582189245082
UB43D9C,0.19825094944909175
U677569,0.235892644012952
UC19FF5,0.5142622790211024
U9C9F0D,0.16840244207970412
UA8D78C,0.165517658656754
UC0047B,0.22716506587782748
UB6AB5C,0.3983044824057641
UBB6DD4,0.11224286770452058
UBB2043,0.13668110868058755
U572577,0.2519886279599555
U8ABFC6,0.09009841569134883
UB00248,0.24690787376684875
UC9F4A0,0.2300997714451379
UA6F6FD,0.08750106554550396
U5B3A59,0.08924669169205184
U5C7F44,0.2092807999612167
UC9E827,0.28814188316948663
UCBFD3D,0.1300704875980959
UB0B4D9,0.12009464866004974
UB3C4D7,0.19881847868388036
U807B9E,0.20813673203448435
U7F8332,0.2736361635121586
U6C9C01,0.16114701050520108
U56E4ED,0.10724911122759631
U8ACC29,0.2754105703948892
U6D07B5,0.21426509260548054
U89D852,0.22955496203994802
U5EFAD5,0.174019272654245
U86DD22,0.16379987909331614
UBE6E64,0.09475876933063881
U624E9C,0.23819257953964873
U576C23,0.1863235581137046
UCC7944,0.10144296622715421
U588197,0.28501296135387527
UC85929,0.07831434635855605
UCEEDCE,0.11288701703757835
U980CA4,0.17470299344938436
UA40803,0.19473373027954913
U6996D8,0.18013176342867077
U9F59DF,0.3171219303027959
U81FB52,0.16712186860186146
UA7E36B,0.2575571945166709
U7B6773,0.17341392348532575
UB6422D,0.16683119316020392
UAB3A04,0.18373875029498662
UB623C3,0.1873124792792262
U8E3BD9,0.2906615597683105
UB5C578,0.3109079655970178
UC0ACCC,0.24974131697563792
UB9D61D,0.20865035462714668
U58ED71,0.1442323370263322
U730915,0.1225417905364406
UC6BF87,0.1042592886414852
UD2705B,0.268220361776346
U91A550,0.2466528434473894
U75DEFE,0.09878044656893653
UB16C93,0.25395914449948986
U626318,0.13882650952036735
U5F0443,0.6400885888757146
UA7D355,0.39039738750475095
U91A256,0.0715637570185479
UCFAA63,0.3700432228207067
U70622A,0.20031697309516167
U5EF506,0.14176263998669097
U99D1CB,0.38305080588629764
U7A6F9A,0.2967067915652197
U614320,0.08897342903653951
U6418C0,0.11827442979074736
UCAE1F7,0.31939877101065073
UB0AC6C,0.09843211168651259
UBDB2D2,0.11167254910172102
UB9FAAA,0.12238518290370065
UC0BAA5,0.16907616598267838
UA1640C,0.17044403870130045
U5510EC,0.25439523003953063
UC2E843,0.1206589117743959
UA149E9,0.1872843497755236
UC679D4,0.11128497824117059
U668E0B,0.07130138133661305
U87741B,0.16113608962325507
U5E6D80,0.3588756175962381
UD1B5BB,0.18826004166521818
UA339CA,0.3660667154147786
U66356E,0.16505005024430816
U828729,0.14785366814295858
UBF7E27,0.2710840379470762
U613068,0.27538008763318955
U98D50A,0.1839260218028524
U6914DE,0.1822084333960909
UA16FD1,0.07762042401628629
U5CE4C8,0.12874550957293016
U930C1A,0.11495337621480584
UB72F8D,0.09179835135634579
U822446,0.07703513785579442
U9E64AF,0.16488193145523472
U8EB3C3,0.06621529719145099
UB9CD61,0.22217315419797035
U643F67,0.12497849945714828
U9386B7,0.16630068503838222
UB4671F,0.20424403605157512
UA8280C,0.12501359888864755
UC3608E,0.17971899121336027
U53D553,0.2408681617675082
UD16DB2,0.29857801307689114
U6F3CBC,0.31468443550838704
UCCD0C7,0.22501472039060505
U8618B7,0.13502149454918155
U9E17F6,0.07905238601860168
U9BED2D,0.18719915933092068
U5FF299,0.23059737945898845
U4AE7A7,0.550711887048106
U828180,0.1593239098510873
U686F71,0.5039080915317384
U762D84,0.06899398713217095
U5B3EB4,0.12968122184589245
U5545CE,0.22279627113323924
U9C80FF,0.08347732504250455
U75FDDC,0.13514206726507513
U6573BC,0.19344253341005507
UA9A7A6,0.19612550941913326
U6A50B3,0.1019100123164155
UB48C84,0.0938051636258788
U97E4C5,0.20388012836177594
U5CABA2,0.30762212144161644
UC55984,0.2738244258975448
UB38493,0.10384358891764099
U60D533,0.07765605705164584
UA0806C,0.32014877378929457
U71DB0B,0.15073296589530655
UCA8B82,0.3137369123825053
UD2EF33,0.26836321467766594
U739885,0.12537843445139535
U9071DA,0.24502230504937514
UBBDA60,0.3056901075494849
U73882C,0.3506747953983435
U7A26E9,0.22802853373190268
UACFA65,0.1360298680277527
UA8854A,0.20632349653377602
U6A6D4E,0.1046515341396064
U56CB9C,0.22005462702375536
U90222B,0.12719895046343482
UBE5AF1,0.07495333427825523
UB2120C,0.14139370542628554
U558FC5,0.37328498768651497
U59A0EC,0.3435349618964035
U9E8CD9,0.1667953129108261
U82AC34,0.15205230849307777
UAE78C4,0.07015848327068096
U805EE5,0.09054071367561375
UCD1270,0.17525822289847745
UBC4749,0.2444759248290243
U6BCD3A,0.09828029685942025
UBBAC3D,0.30811890055957386
UC5952C,0.23945036710651807
U81D53D,0.22641379995837757
U795E20,0.2283253185978204
U69CE82,0.3817510290851577
U5337A2,0.13984101399994225
U89E2C2,0.1808444081909406
UB904E5,0.22079175976255067
U739DAF,0.08202242157222757
UA89626,0.21121657157682033
UC510C6,0.286733224737982
U8A5F70,0.38891234231567534
UAF4325,0.12398766306474357
U7924B1,0.24229194867005133
U763133,0.10919941580903986
U8E0145,0.2134716878191471
U778236,0.13840564195699645
U8734E0,0.09848640718190857
U83724C,0.19519257210057564
U8C9FD0,0.17772013165882972
UA2086B,0.20373548132521452
UC138F0,0.195199825235214
U6E34C9,0.08047953716440734
U7B670E,0.14986189794163304
U6DF348,0.35674701756761173
U6B2857,0.2069877095914376
U7BCBED,0.25598500221403664
UBBD9FA,0.16981269553682546
U998965,0.10386940039624341
U80350D,0.19733878399571542
UB5A943,0.22792951619374704
UA272D5,0.09758654235183109
UBB45DF,0.17347821893179446
U5B3D50,0.17683301842082272
U960D32,0.23492567964092798
U6899B9,0.1287902923371397
UC7F12E,0.1077739930191616
U5946A1,0.21787195973268525
U89F314,0.3093045368424216
UA611A3,0.14395960316041267
U99FDE3,0.1844465439444058
UC3F832,0.10635489680928419
U8E96DD,0.1846122791052185
U9FB562,0.2855243033763318
UAAAC5C,0.14572804779159196
U93724D,0.19653194114775607
UA89B69,0.1818777376932767
U860ADC,0.1710095770948452
U8121AA,0.20078473547274528
UB09801,0.16272025491919084
UCF880B,0.1794756756832342
U5AE26B,0.10698482486825801
U5B04BE,0.3206655324315251
UBA59C1,0.08903902644783453
U77D1CA,0.2641353990825482
U6CD8B7,0.2734112874481436
UB83C18,0.15183462221453264
U987D0D,0.2032012291489549
UBA225D,0.20751144306782224
U7A85AF,0.14043420053397782
U9131DB,0.2750772428594931
U827022,0.13045163648845232
U57CD62,0.326134995354127
UB43478,0.17886776643208357
U922839,0.28702924723488216
U6CAD8F,0.34881107044139864
UBAFE06,0.18004252502271978
U62DBC1,0.10162219061461827
U773842,0.10302102857477152
U9351CA,0.30682411153103184
UAA56D3,0.18215358121042033
U61DA8F,0.09959993827026262
U655818,0.20426313407761182
UA53B67,0.20380817531325
UB12B2C,0.39558227379466687
U7D10E6,0.115880621395445
U953DB0,0.12781742505272248
U945EC5,0.10897477629361839
U7E6A44,0.19622446566054869
UA18C77,0.07648980836295251
U6EEB78,0.1124321855472743
U854EB3,0.10479291668998159
U9F1641,0.4554609783944441
U89B953,0.1002290837079862
U77D2DD,0.3765661822934567
UA096C0,0.24032797239664944
UC59B6C,0.14331152217269022
U8B13A3,0.10546954221670288
UA9BABB,0.3362831771256125
U6B30AB,0.08389521175017663
U8BD293,0.20823228896055784
UC2328A,0.1726162394263598
U5876FD,0.09840135154940172
UCDA660,0.12571166722858623
UD2F82C,0.2724670229309645
U8BE2C1,0.08689599261762632
UA0DE9B,0.11397035683030537
U860D29,0.2226977712386689
UADDFF7,0.18860687593280961
