id,pred
U7C0CD6,0.1752745018300122
U686731,0.13969093127287516
U77C16A,0.06323708824725499
U8B3368,0.05225701504676697
U768A49,0.23017486783245217
UB36723,0.21634810898739323
U8B8B63,0.32533550223668156
U95E783,0.3249288328588857
U9CE61A,0.1651077673851159
U92B3DB,0.2387149247661651
U5543AB,0.22346482309882065
UB3B215,0.357055713704758
U8C46DF,0.24908499389995933
UA62A31,0.14782431882879218
UB44E67,0.05124034160227735
UBEE00C,0.12871085807238716
U97D857,0.28893859292395274
U643C1F,0.2191947946319642
UCE8DD0,0.18808458723058152
U55A5D8,0.16165107767385115
UBB9BEB,0.17161447742984953
UC62544,0.2745018300122001
U5901F6,0.3867425782838552
UA1D142,0.203334688897926
U61D7EA,0.09902399349328997
UA034FB,0.06140707604717364
UCE8F97,0.42191947946319647
UA3B094,0.27124847498983323
U5EB7E5,0.15351769011793415
U8D08DA,0.1988613257421716
U562793,0.16775111834078896
U5C587D,0.16144774298495324
U8A85B0,0.1744611630744205
UBD78E8,0.19825132167547782
UC07B37,0.20943472956486375
UA752B5,0.22834485563237086
U8F1FEE,0.07218381455876371
U8ADF07,0.4871899145994307
U5A6BA2,0.20231801545343636
U5BDD87,0.28731191541276935
UC1A6F1,0.19194794631964215
UB55043,0.16693777958519723
UB288A0,0.16124440829605532
U6EB0CF,0.3684424562830419
U566CC1,0.14050427002846688
UC60C07,0.40239934932899557
UA79001,0.33041886945912974
U98C745,0.1581943879625864
U9B0573,0.11488409922732817
U63B6C3,0.1002440016266775
UB9D4CB,0.22265148434322896
UCC30F5,0.2090280601870679
UCAD5A6,0.2541683611224075
UBA2B9C,0.3062220414802765
U938252,0.05754371695811305
U93296E,0.19276128507523382
UCEDAA0,0.29259861732411546
U977986,0.12932086213908092
UAEA54F,0.1744611630744205
UA0B97D,0.021960146400976006
U68A81C,0.13115087433916225
UBE6083,0.5502236681577878
U976BEE,0.2381049206994713
UCC3BE0,0.2566083773891826
U59219A,0.19316795445302964
U66D6FF,0.2584383895892639
U6BC054,0.2370882472549817
U9A82B1,0.1364375762505083
U888C2F,0.1604310695404636
U762C36,0.09739731598210655
UBDA324,0.2793818625457503
UCAAB75,0.1321675477836519
U75718F,0.28975193167954455
U9D00DE,0.17344448962993086
U8A2D9D,0.22610817405449374
UC7A7DB,0.2641317608784059
U5CBD83,0.1590077267181781
U88ECFE,0.09129727531516876
UB9D9DD,0.2041480276535177
U564BF8,0.20231801545343636
UBC1741,0.0980073200488003
U971F58,0.18218788125254165
UBC4A67,0.14355429036193573
UB23930,0.40260268401789345
U7E33BC,0.258235054900366
UA7CB84,0.164904432696218
U8F6910,0.24867832452216349
U8A9357,0.0898739324928833
U991EFC,0.2206181374542497
U88E1DA,0.12952419682797886
U7B3F17,0.25620170801138675
UA7AF77,0.23749491663277755
UCE201D,0.1529076860512403
UAB84FF,0.09821065473769824
U58DF62,0.23058153721024807
UA3606C,0.1055307035380236
UAC7C8D,0.1557543716958113
U731DC7,0.27978853192354614
UCEF86E,0.13989426596177307
U6A711F,0.302155347702318
UCBE94F,0.28161854412362747
U8111C8,0.19601464009760064
UC2509C,0.16978446522976817
U61E531,0.17913786091907277
U92DB08,0.3838958926392843
UA06EF2,0.3442456283041887
UC43CA9,0.3072387149247661
UBF050C,0.1417242781618544
U6D0CDD,0.1118340788938593
UAC5318,0.22427816185441238
U83D0AD,0.27267181781211874
U828FFF,0.3245221634810899
UD27164,0.15453436356242375
U6252D3,0.15941439609597396
U7988E8,0.2824318828792192
UB41E7F,0.3228954859699065
U4DCB33,0.14599430662871082
U833377,0.11834078893859293
U73150F,0.21777145180967872
U812761,0.17954453029686865
UA57AE7,0.14965433102887352
UC0F816,0.11468076453843025
U9588E0,0.16754778365189102
U698DA3,0.30032533550223667
U823C2F,0.2401382675884506
UAD475B,0.11630744204961366
UC25F18,0.12850752338348922
UB932CB,0.28832858885725904
U79C08D,0.365189101260675
U9E1F2B,0.19357462383082552
UA0B09A,0.12301748678324523
U6566C5,0.1972346482309882
U5D5B38,0.23363155754371695
U4B44DD,0.3739324928832859
U6BA59E,0.39751931679544533
UC0FE5C,0.3072387149247662
UB826BE,0.32919886132574216
UCC34F4,0.32289548596990647
U7CD6B8,0.18056120374135828
U6554C9,0.12159414396095974
U748EDF,0.29300528670191134
UCA025B,0.4204961366409109
U668B2E,0.1947946319642131
U9078AC,0.2421716144774298
U91026C,0.3015453436356242
U567ABE,0.1205774705164701
UC38817,0.13887759251728343
U9D90A6,0.22671817812118744
UAE7F05,0.200488003253355
UA3AEB1,0.2462383082553884
U6A7A92,0.37738918259455057
U607295,0.2566083773891826
U903B08,0.1026840178934526
U692FC0,0.15229768198454655
U6AC9A1,0.13725091500610004
UB06ADE,0.354412362749085
UAC6549,0.296665311102074
U7DAE7C,0.16490443269621796
UB41F50,0.16409109394062626
U58E201,0.233428222854819
U98849D,0.18584790565270434
UB170C2,0.23180154534363562
U7873A6,0.012200081333875559
U852A65,0.10532736884912565
U6F1697,0.3446522976819845
U8E73BF,0.23078487189914598
UAC85D4,0.11590077267181781
UC40612,0.39304595363969086
U694C2D,0.09373729158194388
U737881,0.22285481903212687
UC9DAF1,0.1720211468076454
UA02F93,0.5124034160227735
UC50328,0.20862139080927206
U5930DB,0.23261488409922731
U86CAE0,0.37433916226108177
U6B2387,0.39304595363969097
UA108EA,0.2749084993899959
UA151D3,0.13338755591703946
U9942FA,0.18442456283041886
UA3C876,0.3493289955266369
UBD6C0B,0.18340788938592928
UCFB6DD,0.1856445709638064
U7EE84E,0.2923952826352176
UA2C074,0.08784058560390402
U8B2DB3,0.2043513623424156
U6AB1DC,0.21350142334282227
UD1A773,0.35563237088247246
UBDCE83,0.1960146400976006
UAA77B5,0.1581943879625864
U96A665,0.16998779991866614
U5E6002,0.11102074013826757
U654615,0.043513623424156156
UBF78A8,0.1321675477836519
U817717,0.12017080113867426
UBC1895,0.17954453029686862
U615A44,0.17019113460756405
UA4ABC1,0.20089467263115088
U7DBAA3,0.2570150467669784
UA2ED55,0.20191134607564049
U871E39,0.2214314762098414
UBB86AF,0.3127287515250101
UC72C8A,0.18889792598617322
U823796,0.32289548596990647
U8B76C4,0.2568117120780805
U953753,0.24440829605530703
U70E714,0.21106140707604717
U69FB24,0.08804392029280195
U783B2B,0.25782838552257015
UA7A292,0.12037413582757218
UBCB5FB,0.13196421309475395
U917606,0.21024806832045548
U4ACAEA,0.44428629524196833
UD07ED9,0.02643350955673038
U97B9D6,0.2586417242781618
U718B69,0.10593737291581942
U659F86,0.24806832045546973
U9AB911,0.27002846685644566
U7EF7C5,0.5016266775111834
UAEEF98,0.2254981699877999
UB2BF58,0.2816185441236275
UBE403B,0.20902806018706788
U54CF37,0.112647417649451
U76F930,0.15534770231801545
U5A17C1,0.1417242781618544
UA7A738,0.15229768198454655
U7B1B1C,0.25803172021146803
UB29B2A,0.12566083773891826
UA507D9,0.34465229768198463
U811C07,0.15229768198454655
U5F5B18,0.17283448556323708
U730124,0.15595770638470924
U67AF30,0.1797478649857666
U83C85A,0.24237494916632776
U6614E2,0.28548190321268807
UB02E7A,0.34099227328182186
U5C6AAC,0.13542090280601868
U712B0D,0.1488409922732818
U83C9CC,0.16693777958519723
U7E9DB5,0.17100447336315572
UBD9936,0.06506710044733631
U8CA973,0.20943472956486378
U7DCB91,0.2686051240341602
UB67D04,0.16002440016266772
U96D1AD,0.2470516470109801
UC05907,0.08336722244814965
UB8DCE5,0.12566083773891829
UA61007,0.17649450996339971
U824501,0.3594957299715331
UBD6D20,0.2541683611224075
UA43473,0.16185441236274908
U616674,0.1030906872712485
U57F57C,0.24013826758845058
UCECE80,0.2535583570557137
U9BC4AE,0.08011386742578283
U6DE071,0.1838145587637251
UA3215C,0.2948352989019927
U55ED99,0.2970719804798698
U75E7C3,0.1392842618950793
U812646,0.18523790158601056
UC150C8,0.4432696217974786
UC8897F,0.22265148434322898
U9D5A09,0.12586417242781617
UB75BCF,0.16734444896299308
U7139E8,0.1518910126067507
UD052B3,0.33306222041480277
U9FDEC1,0.15209434729564864
UA7FC66,0.18422122814152095
UA66F58,0.2153314355429036
UAD47EA,0.17446116307442047
UBE40AD,0.10471736478243186
U5D27FC,0.13318422122814152
U76882C,0.09963399755998373
UBBAE69,0.1809678731191541
UB81FE1,0.1876779178527857
U8061CA,0.21167141114274093
UAE944D,0.09129727531516875
UBB2702,0.1683611224074827
UB93AED,0.024400162667751118
UBFCD2B,0.16185441236274908
U8DA902,0.1581943879625864
U9C9BFA,0.1258641724278162
UB20B78,0.38674257828385517
U8EB312,0.19804798698657994
U59234D,0.11427409516063439
U6F702D,0.24766165107767382
U7B496A,0.07482716551443677
UB8DC81,0.1362342415616104
U76A386,0.23627490849938998
U5B7D4B,0.13440422936152904
U97DACE,0.21431476209841396
U9E0A5F,0.2559983733224888
U7F7DE3,0.26006506710044736
U5E3EAD,0.2511183407889386
UD09B65,0.19540463603090685
UD0E861,0.3336722244814965
U90DF5E,0.23342822285481898
U5C2654,0.18035786905246035
U5A2D0A,0.1724278161854412
U7C5673,0.1736478243188288
UB3EAAF,0.2647417649450996
UBE198E,0.13440422936152904
U5FEE92,0.19601464009760067
U9E71CB,0.19032126880845873
UAF67EF,0.15331435542903618
UA797D3,0.21553477023180156
U820F17,0.21268808458723057
U85266E,0.2881252541683611
UC9F035,0.21492476616510775
U832F30,0.15636437576250506
U66E4AF,0.3381455876372509
U9AE6C5,0.13826758845058967
U91BBB5,0.27023180154534365
UAB5B67,0.21960146400976005
UB8F0A3,0.15941439609597396
U6CFC36,0.26453843025620166
UB04977,0.07848718991459944
U76B24C,0.12627084180561202
UBCC58E,0.2763318422122814
U86038B,0.17852785685237904
UC69183,0.12342415616104108
UA62DD1,0.255388369255795
U570EB6,0.2285481903212688
UB3E050,0.1988613257421716
UBF065F,0.23790158601057337
UAA742C,0.1966246441642944
UB15E34,0.12281415209434728
UBDB4DD,0.1860512403416023
U9C52C7,0.08092720618137454
UD1E5D7,0.06933712891419276
U6598EF,0.39019926799511995
U68BAB3,0.19052460349735664
U7458E2,0.315982106547377
U6E014D,0.15026433509556728
UB7B5AE,0.10837738918259454
U806C03,0.22305815372102478
U70A0A1,0.18198454656364374
UB066DE,0.2854819032126881
UC9CB9F,0.16388775925172833
U9F8EB5,0.17751118340788938
UB577BF,0.017080113867425785
UB5AA31,0.2238714924766165
U943768,0.3617324115494103
UBBBF3A,0.16368442456283042
UA4FF5C,0.2893452623017486
U6979CA,0.20516470109800733
UBC60BA,0.2470516470109801
UB0D80D,0.13074420496136643
U56D835,0.23037820252135013
U92026D,0.2769418462789752
U97E9E0,0.19845465636437573
UB51C05,0.25477836518910124
UC9DDFB,0.17954453029686865
U576571,0.19052460349735664
UB33AB5,0.19032126880845873
UAF7481,0.03294021960146401
UA62E37,0.2342415616104107
U95D171,0.1838145587637251
UCF1478,0.13969093127287516
UB1917D,0.34261895079300525
U63D073,0.1856445709638064
UB04A1F,0.12057747051647012
U93D478,0.313338755591704
U7A84DA,0.30500203334688897
UAAE2AF,0.258235054900366
U8D94BE,0.1307442049613664
UB4DC52,0.18666124440829604
U90F180,0.2244814965433103
U914BAE,0.14070760471736476
UAA7744,0.1994713298088654
U881F54,0.23078487189914595
UC82BA3,0.1579910532736885
U82A1B4,0.3294021960146401
U6F9886,0.2834485563237088
UC9630B,0.12342415616104105
U98F9BC,0.3005286701911346
UB53962,0.14660431069540467
U8D6918,0.15229768198454655
UAB7AA8,0.2112647417649451
U65364D,0.26494509963399754
UA08260,0.321472143147621
U6C10CB,0.15229768198454655
U8E5389,0.2482716551443676
UC1F1E4,0.22427816185441238
U6FF5C7,0.28609190727938183
UA9E28F,0.2342415616104107
UA0496A,0.13765758438389591
U7D94FC,0.1268808458723058
UBE142C,0.021553477023180154
U8677A8,0.30500203334688897
U8A3344,0.08153721024806831
UBA037A,0.3446522976819846
U8A7F64,0.25437169581130536
UA93241,0.23912159414396092
U662C38,0.1409109394062627
U670FE8,0.22793818625457501
UC65C2D,0.15107767385115897
U8BC29C,0.05469703131354208
U91C3DA,0.20475803172021148
U96B7CC,0.24420496136640907
UB636AA,0.159414396095974
UB6E12C,0.18869459129727534
U9CFFD7,0.13338755591703944
UBC753C,0.27897519316795444
UAA338B,0.09048393655957705
U9DF6E5,0.1500610004066694
U5DA29D,0.19438796258641722
U6C0F71,0.2980886539243595
UCCFE52,0.27856852379015856
UB67DA2,0.16632777551850345
U993542,0.11773078487189913
U5A3255,0.1781211874745832
U71FB2F,0.16063440422936154
U7CC555,0.13867425782838552
U6C6032,0.0900772671817812
UA6F729,0.5211468076453843
UA94A88,0.05673037820252135
UB9983D,0.6177307848718991
UBFD456,0.16226108174054496
UC7E0A6,0.22997153314355429
UC3A540,0.0799105327368849
U652F75,0.07889385929239529
U67DF04,0.3015453436356242
UA59BB2,0.2053680357869052
U5B4F35,0.2810085400569337
U72C11E,0.1376575843838959
U96D82E,0.1516876779178528
U995D40,0.03965026433509557
UCA3EDE,0.1516876779178528
UB66D56,0.17690117934119562
UD1F0EA,0.21939812932086214
UCFB972,0.4345262301748678
UCBCC46,0.09150061000406669
U6B963F,0.16409109394062626
U585482,0.1128507523383489
UC12064,0.10329402196014639
UB198D8,0.10695404636030907
UA516AE,0.1793411956079707
U7C3C25,0.1933712891419276
UA61874,0.2604717364782432
U6B66B2,0.1604310695404636
U9269A2,0.1142740951606344
U868966,0.14965433102887352
UC382C1,0.1738511590077267
U6E1150,0.11529076860512404
UC5348F,0.09922732818218788
U817C79,0.37860919072793814
UBF8123,0.0664904432696218
U6638E4,0.37799918666124444
UC10DD1,0.2082147214314762
UC1A7E6,0.16348108987393248
U8EE36E,0.34221228141520943
U7A618C,0.11895079300528669
U9D2517,0.18605124034160228
U7C87B3,0.22610817405449368
UB06592,0.1439609597397316
U62E7DB,0.09516063440422935
U83C86D,0.2535583570557137
UB059D6,0.11407076047173646
U9FCC6C,0.5187067913786093
UB34D60,0.11569743798291988
U6B61C8,0.23830825538836925
UA81BE6,0.21878812525416835
U6F1564,0.15128100854005694
U6EAB51,0.19967466449776333
UD05C94,0.36966246441642947
U69ADB4,0.261081740544937
U84B2DB,0.25233834892232615
UADF9EA,0.24217161447742983
UA32735,0.3458723058153721
UA6C37A,0.44184627897519313
UA61EB6,0.23749491663277755
U7D27C5,0.10939406262708416
UB129F1,0.10858072387149247
U7B6DE3,0.12627084180561204
UBFA0EA,0.05510370069133794
U8BC649,0.5963806425376169
U5867D5,0.21594143960959736
U6AB594,0.18727124847498983
UC758F6,0.33245221634810895
U68E4AD,0.11163074420496136
U769009,0.43086620577470514
U744C34,0.07543716958113054
U5749E9,0.11773078487189914
UA5CCC1,0.008336722244814965
U57BE80,0.05205368035786906
U56418D,0.10187067913786091
U9CB9B0,0.0760471736478243
UB1D154,0.4034160227734852
UC48CBB,0.12871085807238714
U9CA77F,0.1708011386742578
UA9B5A3,0.2157381049206995
UC62898,0.14823098820658806
U4DF0BC,0.11447742984953234
U95078F,0.11651077673851158
U86C694,0.23708824725498168
U8A7DF0,0.0061000406669377795
U553830,0.16226108174054496
UAC80F0,0.19215128100854006
U62ABB6,0.21411142740951605
U7F994B,0.07889385929239529
U5BAC7C,0.1433509556730378
U8386AB,0.13013420089467262
UBFA979,0.22753151687677917
U6E9F84,0.05957706384709231
U592E51,0.12789751931679547
U52E8C9,0.1854412362749085
U7A22F1,0.32635217568117125
U8F0066,0.20760471736478242
U6ADAF0,0.08052053680357868
U7D0D29,0.11915412769418463
UBB3244,0.32350549003660023
UC5FB6A,0.13725091500610004
U6E7ED6,0.14721431476209842
U849795,0.36579910532736887
UC9BB7D,0.09882065880439202
UB9A7CF,0.25152501016673445
UAE1B8A,0.15961773078487193
U5C2231,0.004473363155754372
UA9FEF6,0.18056120374135828
UBF2CA7,0.18767791785278568
U798D9D,0.10776738511590077
U6A443E,0.17812118747458316
U62B6F8,0.42842618950793004
U8021BF,0.8428222854819033
U9B9990,0.11305408702724687
U8EEE7E,0.1057340382269215
UC3AE36,0.2572183814558764
UA0EEA5,0.13196421309475395
UBFFEB7,0.37515250101667347
UB9F8E9,0.29117527450183
U7446FA,0.033346888979259866
U5ED291,0.4845465636437576
U74B43B,0.1848312322082147
U858B49,0.049410329402196015
U5DD734,0.03273688491256608
U958ADF,0.15860105734038227
U68736E,0.025823505490036598
U6380D7,0.10431069540463603
UA63328,0.27572183814558765
UA3D132,0.06303375355835705
UC50C2A,0.09760065067100447
U8B3AEC,0.14131760878405858
U828A42,0.18035786905246035
UBB92C2,0.4099227328182188
U60C78D,0.14457096380642537
U84AD42,0.3694591297275316
U8C4E50,0.43350955673037816
UA090D5,0.07543716958113054
U7E945F,0.10451403009353395
UA0628F,0.1781211874745832
U9D34DE,0.05937372915819439
U6C41FA,0.08336722244814965
U5FCFC6,0.11651077673851158
U6F0DDE,0.35339568930459536
UA9D6AB,0.25335502236681573
U5C8D91,0.1789345262301749
U8AF00B,0.1657177714518097
UA8EDF5,0.17324115494103293
U9D9990,0.22915819438796262
U701ECF,0.24379829198861325
U885918,0.4442862952419683
UA99C5A,0.11163074420496137
U631F6A,0.08662057747051646
UC7001A,0.06323708824725499
U6C3BA4,0.07645384302562015
UC28211,0.33204554697031313
U519DB4,0.2153314355429036
U61A231,0.2482716551443676
U5BD6E2,0.23383489223261492
U74EA2B,0.15534770231801548
U880444,0.11427409516063441
UB9517A,0.1508743391622611
U62F733,0.17547783651891014
UA87B10,0.2818218788125254
UAF7085,0.19337128914192758
U9514A4,0.1260675071167141
U702E43,0.33916226108174047
UC2BFFE,0.12972753151687677
U9E050D,0.024603497356649042
U980A0E,0.22834485563237086
UBC1611,0.6563643757625051
U96CF0F,0.09495729971533143
U7B870E,0.20801138674257827
UA84291,0.11549410329402196
UC9DD9E,0.14233428222854816
U5E403D,0.2442049613664091
U82635D,0.10227734851565676
U86C3CE,0.1598210654737698
UA5496E,0.11447742984953234
U8E293A,0.4473363155754372
UAC5390,0.162057747051647
U8BEA6E,0.2297681984546564
U865B2F,0.17019113460756405
U9D4B11,0.3479056527043514
U9A8911,0.16998779991866614
U88A835,0.2928019520130134
U7EC0B6,0.19398129320862137
U50D2ED,0.059780398535990244
U551DD1,0.2716551443676291
UD1D1D6,0.23241154941032938
UB55CD5,0.14457096380642537
UCC572B,0.24379829198861327
U869AEF,0.4920699471329808
U9BC363,0.2753151687677918
U982DAD,0.22061813745424966
U82C86F,0.2051647010980073
UCB78A9,0.2057747051647011
U56A472,0.26677511183407887
U5EA225,0.2090280601870679
U728398,0.1549410329402196
U8A9544,0.2982919886132574
UBEF0BC,0.21919479463196423
UAC45DC,0.19052460349735664
U7F2908,0.1604310695404636
U795EE9,0.3249288328588857
U897E0E,0.27734851565677104
UA5CA25,0.2755185034566897
U6D61FE,0.2521350142334282
U998F81,0.03172021146807645
UB93CBC,0.24298495323302155
U6CBABD,0.1588043920292802
UA97C6F,0.1913379422529483
UA50928,0.241764945099634
U5A069A,0.40626270841805606
U99F234,0.3259455063033753
UC816ED,0.03355022366815779
U6FD6E9,0.5146400976006507
U9AF2E4,0.3403822692151281
U57FEE8,0.00020333468889792598
U7422EA,0.20719804798698657
U763120,0.34505896705978034
UB020CA,0.2799918666124441
UC31467,0.1516876779178528
U569D10,0.22102480683204556
U9A1CBF,0.13867425782838552
U657700,0.36844245628304195
U83BB95,0.42923952826352174
U71AE09,0.3204554697031314
U5B814D,0.527246848312322
U4BE251,0.384505896705978
UAF4DCA,0.2120780805205368
UADE9BF,0.3436356242374949
U69E554,0.20414802765351767
U56840B,0.3611224074827165
U9AB7C5,0.1797478649857666
U66BEC2,0.21716144774298496
U80B2B8,0.19682797885319234
U917699,0.2236681577877186
U707A6B,0.09495729971533144
UB7841C,0.4934932899552664
U971699,0.18910126067507116
U927348,0.20089467263115088
UA56274,0.15677104514030094
UD0776B,0.24705164701098006
U6E3C11,0.04290361935746238
U93774C,0.0563237088247255
U6D387F,0.2702318015453436
UB3BA46,0.41907279381862544
UB1D943,0.7895485969906465
U8728F7,0.39955266368442455
UA3E9A5,0.32757218381455866
UA8CFB6,0.08865392435949573
UB43D9C,0.04514030093533957
U677569,0.20333468889792597
UC19FF5,0.6449776331842213
U9C9F0D,0.20801138674257827
UA8D78C,0.2862952419682798
UC0047B,0.3515656771045141
UB6AB5C,0.40687271248474993
UBB6DD4,0.45160634404229366
UBB2043,0.3251321675477837
U572577,0.2409516063440423
U8ABFC6,0.08499389995933307
UB00248,0.5443269621797479
UC9F4A0,0.30235868239121594
UA6F6FD,0.1057340382269215
U5B3A59,0.030500203334688898
U5C7F44,0.219804798698658
UC9E827,0.15453436356242375
UCBFD3D,0.06933712891419276
UB0B4D9,0.03721024806832046
UB3C4D7,0.09475396502643352
U807B9E,0.3285888572590484
U7F8332,0.3251321675477837
U6C9C01,0.17771451809678732
U56E4ED,0.1870679137860919
U8ACC29,0.3674257828385523
U6D07B5,0.15839772265148433
U89D852,0.31293208621390806
U5EFAD5,0.11834078893859294
U86DD22,0.2431882879219195
UBE6E64,0.06445709638064254
U624E9C,0.07259048393655958
U576C23,0.19154127694184628
UCC7944,0.17771451809678732
U588197,0.27978853192354614
UC85929,0.3090687271248475
UCEEDCE,0.46807645384302565
U980CA4,0.3448556323708825
UA40803,0.08418056120374136
U6996D8,0.22753151687677917
U9F59DF,0.27267181781211874
U81FB52,0.1293208621390809
UA7E36B,0.10227734851565676
U7B6773,0.1555510370069134
UB6422D,0.25193167954453033
UAB3A04,0.14680764538430258
UB623C3,0.1516876779178528
U8E3BD9,0.33895892639284264
UB5C578,0.3182187881252542
UC0ACCC,0.3444489629930866
UB9D61D,0.2706384709231395
U58ED71,0.33346888979259864
U730915,0.053477023180154536
UC6BF87,0.09516063440422937
UD2705B,0.11569743798291988
U91A550,0.27572183814558765
U75DEFE,0.06954046360309069
UB16C93,0.3165921106140708
U626318,0.26657177714518093
U5F0443,0.21390809272061814
UA7D355,0.5945506303375355
U91A256,0.026433509556730374
UCFAA63,0.21146807645384297
U70622A,0.16714111427409514
U5EF506,0.11996746644977634
U99D1CB,0.24298495323302155
U7A6F9A,0.40707604717364787
U614320,0.13013420089467262
U6418C0,0.16246441642944284
UCAE1F7,0.19560797071980482
UB0AC6C,0.2519316795445303
UBDB2D2,0.09983733224888165
UB9FAAA,0.12647417649450998
UC0BAA5,0.200488003253355
UA1640C,0.09333062220414802
U5510EC,0.21533143554290357
UC2E843,0.2704351362342416
UA149E9,0.17710451403009353
UC679D4,0.26941846278975196
U668E0B,0.027653517690117934
U87741B,0.06547376982513216
U5E6D80,0.19865799105327367
UD1B5BB,0.1213908092720618
UA339CA,0.25782838552257015
U66356E,0.241764945099634
U828729,0.23261488409922731
UBF7E27,0.27185847905652705
U613068,0.2783651891012607
U98D50A,0.1425376169174461
U6914DE,0.20109800732004876
UA16FD1,0.06384709231394875
U5CE4C8,0.19072793818625455
U930C1A,0.178527856852379
UB72F8D,0.06445709638064255
U822446,0.013216754778365186
U9E64AF,0.40097600650671
U8EB3C3,0.09190727938186255
UB9CD61,0.1008540056933713
U643F67,0.07604717364782432
U9386B7,0.11163074420496137
UB4671F,0.44286295241968276
UA8280C,0.15351769011793412
UC3608E,0.2474583163887759
U53D553,0.3416022773485156
UD16DB2,0.20597803985359903
U6F3CBC,0.23586823912159413
UCCD0C7,0.3383489223261488
U8618B7,0.1370475803172021
U9E17F6,0.04961366409109393
U9BED2D,0.22732818218788123
U5FF299,0.4993899959333063
U4AE7A7,0.5471736478243189
U828180,0.24481496543310288
U686F71,0.2919886132574217
U762D84,0.06852379015860105
U5B3EB4,0.030093533956893043
U5545CE,0.09597397315982105
U9C80FF,0.056933712891419276
U75FDDC,0.19215128100854006
U6573BC,0.06222041480276535
UA9A7A6,0.1752745018300122
U6A50B3,0.0067100447336315575
UB48C84,0.1657177714518097
U97E4C5,0.3645790971939813
U5CABA2,0.3678324522163481
UC55984,0.3222854819032126
UB38493,0.13908092720618137
U60D533,0.271858479056527
UA0806C,0.20475803172021148
U71DB0B,0.21390809272061811
UCA8B82,0.3840992273281822
UD2EF33,0.5097600650671005
U739885,0.16917446116307444
U9071DA,0.2137047580317202
UBBDA60,0.21553477023180154
U73882C,0.2596583977226515
U7A26E9,0.3263521756811712
UACFA65,0.07808052053680359
UA8854A,0.30052867019113455
U6A6D4E,0.25477836518910124
U56CB9C,0.28365189101260674
U90222B,0.0
UBE5AF1,0.021960146400976006
UB2120C,0.4294428629524197
U558FC5,0.2728751525010167
U59A0EC,0.1854412362749085
U9E8CD9,0.26962179747864984
U82AC34,0.27816185441236274
UAE78C4,0.00020333468889792598
U805EE5,0.01972346482309882
UCD1270,0.2740951606344042
UBC4749,0.4270028466856446
U6BCD3A,0.5992273281821878
UBBAC3D,0.3361122407482717
UC5952C,0.3718991459943066
U81D53D,0.07889385929239529
U795E20,0.38511590077267177
U69CE82,0.40280601870679145
U5337A2,0.15636437576250506
U89E2C2,0.09577063847092314
UB904E5,0.1651077673851159
U739DAF,0.36701911346075644
UA89626,0.34566897112647416
UC510C6,0.4276128507523383
U8A5F70,0.38450589670597807
UAF4325,0.03578690524603498
U7924B1,0.3863359089060593
U763133,0.3249288328588857
U8E0145,0.24501830012200082
U778236,0.10593737291581942
U8734E0,0.12118747458316387
U83724C,0.11793411956079707
U8C9FD0,0.30622204148027654
UA2086B,0.43432289548596986
UC138F0,0.06120374135827572
U6E34C9,0.285685237901586
U7B670E,0.19581130540870273
U6DF348,0.3045953639690931
U6B2857,0.3529890199267995
U7BCBED,0.40666937779585194
UBBD9FA,0.10715738104920698
U998965,0.13440422936152904
U80350D,0.4109394062627084
UB5A943,0.5067100447336316
UA272D5,0.09251728344855632
UBB45DF,0.02724684831232208
U5B3D50,0.40544936966246437
U960D32,0.2096380642537617
U6899B9,0.28873525823505486
UC7F12E,0.0868239121594144
U5946A1,0.21553477023180156
U89F314,0.26352175681171214
UA611A3,0.10146400976006506
U99FDE3,0.1002440016266775
UC3F832,0.096177307848719
U8E96DD,0.07625050833672224
U9FB562,0.18849125660837737
UAAAC5C,0.10959739731598211
U93724D,0.3163887759251728
UA89B69,0.28670191134607564
U860ADC,0.20475803172021145
U8121AA,0.2952419682797885
UB09801,0.30703538023586824
UCF880B,0.013420089467263117
U5AE26B,0.1008540056933713
U5B04BE,0.30052867019113455
UBA59C1,0.11773078487189913
U77D1CA,0.2899552663684424
U6CD8B7,0.02928019520130134
UB83C18,0.05368035786905246
U987D0D,0.07706384709231395
UBA225D,0.15941439609597396
U7A85AF,0.2728751525010167
U9131DB,0.19072793818625458
U827022,0.14070760471736476
U57CD62,0.4162261081740545
UB43478,0.08113054087027247
U922839,0.34587230581537204
U6CAD8F,0.2879219194794632
UBAFE06,0.2084180561203741
U62DBC1,0.00915006100040667
U773842,0.329808865392436
U9351CA,0.45485969906466045
UAA56D3,0.15392435949572994
U61DA8F,0.10126067507116714
U655818,0.0986173241154941
UA53B67,0.15250101667344448
UB12B2C,0.4869865799105327
U7D10E6,0.11752745018300123
U953DB0,0.06323708824725499
U945EC5,0.09251728344855632
U7E6A44,0.1323708824725498
UA18C77,0.16897112647417648
U6EEB78,0.15555103700691336
U854EB3,0.050427002846685644
U9F1641,0.37047580317202106
U89B953,0.2982919886132574
U77D2DD,0.14843432289548594
UA096C0,0.31984546563643756
UC59B6C,0.14965433102887354
U8B13A3,0.1321675477836519
UA9BABB,0.26758845058967057
U6B30AB,0.023383489223261483
U8BD293,0.08784058560390402
UC2328A,0.20984139894265963
U5876FD,0.008743391622610817
UCDA660,0.03965026433509557
UD2F82C,0.18991459943066286
U8BE2C1,0.01830012200081334
UA0DE9B,0.1734444896299309
U860D29,0.22834485563237086
UADDFF7,0.19499796665311103
U557DF0,0.31171207808052054
