id,pred
U686731,0.07546460628509521
U77C16A,0.09772352501749992
U8B3368,0.2588214576244354
U768A49,0.28168483823537827
UB36723,0.23475897684693336
U8B8B63,0.3297470286488533
U95E783,0.19728709571063519
U9CE61A,0.14242083206772804
U92B3DB,0.2717064693570137
U5543AB,0.2636530436575413
UB3B215,0.07800114434212446
U8C46DF,0.2619713135063648
UA62A31,0.1426431443542242
UB44E67,0.1555749773979187
UBEE00C,0.10017342492938042
U97D857,0.20733757317066193
U643C1F,0.1821445506066084
UCE8DD0,0.1616697609424591
U55A5D8,0.07926512882113457
UBB9BEB,0.15422291308641434
UC62544,0.31739305704832077
U5901F6,0.2025151439011097
UA1D142,0.20340770669281483
U61D7EA,0.31061960756778717
UA034FB,0.186955027282238
UCE8F97,0.2602721229195595
UA3B094,0.28838449716567993
U5EB7E5,0.1480839718133211
U8D08DA,0.162903169170022
U562793,0.11817318201065063
U5C587D,0.09787266608327627
U8A85B0,0.18017474561929703
UBD78E8,0.1305954772979021
UC07B37,0.18260113149881363
UA752B5,0.11007893458008766
U8F1FEE,0.3236139602959156
U8ADF07,0.3297452740371227
U5A6BA2,0.16122718714177608
U5BDD87,0.32050637155771255
UC1A6F1,0.1225498616695404
UB55043,0.2539008930325508
UB288A0,0.08128779381513596
U6EB0CF,0.3277345076203346
U566CC1,0.08638656698167324
UC60C07,0.3088187091052532
UA79001,0.11231896467506886
U98C745,0.27295849472284317
U9B0573,0.34043940156698227
U63B6C3,0.17602519877254963
UB9D4CB,0.20600171014666557
UCC30F5,0.3442016951739788
UCAD5A6,0.18271029368042946
UBA2B9C,0.17332220077514648
U938252,0.1714590210467577
U93296E,0.07894517295062542
UCEDAA0,0.24265414848923683
U977986,0.09851598180830479
UAEA54F,0.060138190165162086
UA0B97D,0.21254609525203705
U68A81C,0.10028435755521059
UBE6083,0.2735484056174755
U976BEE,0.15250647626817226
UCC3BE0,0.33115849643945694
U59219A,0.16719353757798672
U66D6FF,0.14267987571656704
U6BC054,0.32080813124775887
U9A82B1,0.0958462618291378
U888C2F,0.21563538536429405
U762C36,0.1632661297917366
UBDA324,0.46794871240854263
UCAAB75,0.08162371255457401
U75718F,0.2763957045972347
U9D00DE,0.1479311641305685
U8A2D9D,0.10905422177165747
UC7A7DB,0.22962268814444542
U5CBD83,0.08828015066683292
U88ECFE,0.1584413480013609
UB9D9DD,0.2751791775226593
U564BF8,0.2633981592953205
UBC1741,0.1950746513903141
U971F58,0.1648535020649433
UBC4A67,0.08161929063498974
UB23930,0.36749089509248734
U7E33BC,0.24837931990623474
UA7CB84,0.17645933851599693
U8F6910,0.27564964815974236
U8A9357,0.1352800577878952
U991EFC,0.20299787912517786
U88E1DA,0.14220848865807056
U7B3F17,0.13277528807520866
UA7AF77,0.19629564508795738
UCE201D,0.1485530622303486
UAB84FF,0.24964872375130653
U58DF62,0.2103874422609806
UA3606C,0.28688357397913933
UAC7C8D,0.08316820859909058
U731DC7,0.06618962343782187
UCEF86E,0.09542544931173325
U6A711F,0.10022180713713169
UCBE94F,0.3100729063153267
U8111C8,0.14860040321946144
UC2509C,0.10507527086883783
U61E531,0.07966305362060666
U92DB08,0.14613315649330616
UA06EF2,0.12438990361988544
UC43CA9,0.28408876806497574
UBF050C,0.1044661644846201
U6D0CDD,0.10242393985390663
UAC5318,0.046659971587359905
U83D0AD,0.12721993494778872
U828FFF,0.21870335936546326
UD27164,0.23409776762127876
U6252D3,0.11726939585059881
U7988E8,0.13853869400918484
UB41E7F,0.1023213230073452
U4DCB33,0.2520544044673443
U833377,0.14403304271399975
U73150F,0.19588374719023705
U812761,0.20216463133692741
UA57AE7,0.05394676886498928
UC0F816,0.17476812563836575
U9588E0,0.15212511271238327
U698DA3,0.14478898793458939
U823C2F,0.15535342320799828
UAD475B,0.20269960910081863
UC25F18,0.19906173087656498
UB932CB,0.225093062967062
U79C08D,0.3180273547768593
U9E1F2B,0.06678767502307892
UA0B09A,0.062330856220796704
U6566C5,0.24022763967514038
U5D5B38,0.31572096794843674
U4B44DD,0.2672107331454754
U6BA59E,0.21022171713411808
UC0FE5C,0.30519337579607964
UB826BE,0.21863624453544617
UCC34F4,0.13608219660818577
U7CD6B8,0.13476886600255966
U6554C9,0.14918482024222612
U748EDF,0.23972802236676216
UCA025B,0.18168751895427704
U668B2E,0.13342607393860817
U9078AC,0.07278967089951038
U91026C,0.22441186755895615
U567ABE,0.13568172976374626
UC38817,0.1304775569587946
U9D90A6,0.22004537656903267
UAE7F05,0.18160913698375225
UA3AEB1,0.1392133142799139
U6A7A92,0.34299466386437416
U607295,0.22768595814704895
U903B08,0.21159569546580315
U692FC0,0.22831233590841293
U6AC9A1,0.14474315010011196
UB06ADE,0.37907248735427856
UAC6549,0.37909504026174545
U7DAE7C,0.14891927130520344
UB41F50,0.17369802109897137
U58E201,0.1739928126335144
U98849D,0.2572534792125225
UB170C2,0.17968307249248028
U7873A6,0.1820648182183504
U852A65,0.08583518862724304
U6F1697,0.19310499541461468
U8E73BF,0.2970507778227329
UAC85D4,0.14308548904955387
UC40612,0.18185162544250488
U694C2D,0.08844022452831268
U737881,0.1709794532507658
UC9DAF1,0.1538515593856573
UA02F93,0.38057562708854675
UC50328,0.14647855795919895
U5930DB,0.16360287740826607
U86CAE0,0.4703381806612015
U6B2387,0.4814433380961418
UA108EA,0.3678014203906059
UA151D3,0.16326761804521084
U9942FA,0.26826243847608566
UA3C876,0.39572054892778397
UBD6C0B,0.04857517592608929
UCFB6DD,0.22923601418733597
U7EE84E,0.1719931662082672
UA2C074,0.2231106236577034
U8B2DB3,0.20602822303771973
U6AB1DC,0.14466102048754692
UD1A773,0.292051263153553
UBDCE83,0.11675815749913454
UAA77B5,0.20041989907622337
U96A665,0.20636848360300064
U5E6002,0.13265188410878181
U654615,0.2542620487511158
UBF78A8,0.2847033441066742
U817717,0.322551928460598
UBC1895,0.22025403380393982
U615A44,0.06376958545297384
UA4ABC1,0.12419459596276283
U7DBAA3,0.24096696078777313
UA2ED55,0.29067155718803406
U871E39,0.20870187878608704
UBB86AF,0.39284126460552216
UC72C8A,0.19059476628899574
U823796,0.2019084319472313
U8B76C4,0.1770748756825924
U953753,0.10359307751059532
U70E714,0.08014045096933842
U69FB24,0.1917059738188982
U783B2B,0.1905028112232685
UA7A292,0.11580619215965271
UBCB5FB,0.07623754348605871
U917606,0.18791663087904453
U4ACAEA,0.20895876362919807
UD07ED9,0.15781167522072792
U97B9D6,0.4169917330145836
U718B69,0.20027495734393597
U659F86,0.2969864197075367
U9AB911,0.23556610941886902
U7EF7C5,0.2905314676463604
UAEEF98,0.14149526692926884
UB2BF58,0.10954630374908447
UBE403B,0.06129859434440732
U54CF37,0.1458484809845686
U76F930,0.10955258645117283
U5A17C1,0.09185898397117853
UA7A738,0.2197280004620552
U7B1B1C,0.16920858807861805
UB29B2A,0.16011459939181805
UA507D9,0.07737614773213863
U811C07,0.0816501285880804
U5F5B18,0.1806324739009142
U730124,0.19760799407958984
U67AF30,0.19105681031942368
U83C85A,0.13635315746068954
U6614E2,0.16213479824364185
UB02E7A,0.31347979232668877
U5C6AAC,0.06816632021218538
U712B0D,0.1148737445473671
U83C9CC,0.07100204098969698
U7E9DB5,0.10498172231018543
UBD9936,0.18983563221991062
U8CA973,0.19327601417899132
U7DCB91,0.04170349147170782
UB67D04,0.1960315704345703
U96D1AD,0.1640981137752533
UC05907,0.1120943184942007
UB8DCE5,0.11749314609915018
UA61007,0.055390828754752874
U824501,0.3166798986494541
UBD6D20,0.08480000402778387
UA43473,0.09751005098223686
U616674,0.11552597302943468
U57F57C,0.14541463553905487
UCECE80,0.12554265838116407
U9BC4AE,0.1778927482664585
U6DE071,0.28062211722135544
UA3215C,0.15367313846945763
U55ED99,0.24572573974728584
U75E7C3,0.2476692572236061
U812646,0.1665191575884819
UC150C8,0.33549313992261887
UC8897F,0.19840041920542717
U9D5A09,0.07023826660588384
UB75BCF,0.2270374521613121
U7139E8,0.14878797717392445
UD052B3,0.2496473304927349
U9FDEC1,0.08224519807845354
UA7FC66,0.07976805232465267
UA66F58,0.10103784687817097
UAD47EA,0.22218918427824974
UBE40AD,0.10390248987823725
U5D27FC,0.21377120539546013
U76882C,0.12203903403133154
UBBAE69,0.19926786608994007
UB81FE1,0.10907756350934505
U8061CA,0.21824073418974876
UAE944D,0.31214639544487
UBB2702,0.19738386012613773
UB93AED,0.10796570591628551
UBFCD2B,0.2340097278356552
U8DA902,0.1519172117114067
U9C9BFA,0.0694855721667409
UB20B78,0.2954883687198162
U8EB312,0.2212413027882576
U59234D,0.05254488391801715
U6F702D,0.1829414889216423
U7B496A,0.09145011007785797
UB8DC81,0.05575393093749881
U76A386,0.2290643472224474
U5B7D4B,0.14963293634355068
U97DACE,0.13921097666025162
U9E0A5F,0.1231249962002039
U7F7DE3,0.1411126758903265
U5E3EAD,0.1298653520643711
UD09B65,0.11564743518829346
UD0E861,0.39138852059841156
U90DF5E,0.130635479465127
U5C2654,0.11102182883769274
U5A2D0A,0.06725565809756517
U7C5673,0.11399809177964926
UB3EAAF,0.26187365874648094
UBE198E,0.06255457270890474
U5FEE92,0.151206711307168
U9E71CB,0.1799312960356474
UAF67EF,0.2548777535557747
UA797D3,0.08646832313388586
U820F17,0.09936299547553062
U85266E,0.2230406515300274
UC9F035,0.32397322356700897
U832F30,0.24712754786014557
U66E4AF,0.2888513505458832
U9AE6C5,0.23839055001735687
U91BBB5,0.24349775910377502
UAB5B67,0.2747132256627083
UB8F0A3,0.1313007678836584
U6CFC36,0.26434070989489555
UB04977,0.12593700923025608
U76B24C,0.08105914574116468
UBCC58E,0.31128378957509995
U86038B,0.09678896050900221
UC69183,0.1555178426206112
UA62DD1,0.07103736605495214
U570EB6,0.25008827075362206
UB3E050,0.1148831844329834
UBF065F,0.1841892972588539
UAA742C,0.10244145523756742
UB15E34,0.19578544609248638
UBDB4DD,0.14347859844565392
U9C52C7,0.1672360971570015
UD1E5D7,0.1631066408008337
U6598EF,0.13347762264311314
U68BAB3,0.09802745096385479
U7458E2,0.12632248923182487
U6E014D,0.20513420179486275
UB7B5AE,0.0956164626404643
U806C03,0.09134649857878685
U70A0A1,0.07713068556040525
UB066DE,0.2952846996486187
UC9CB9F,0.09709869883954525
U9F8EB5,0.1734254527837038
UB577BF,0.17336380667984486
UB5AA31,0.16290411166846752
U943768,0.17076480574905872
UBBBF3A,0.08190288580954075
UA4FF5C,0.24544325470924377
U6979CA,0.07477254513651133
UBC60BA,0.2870577648282051
UB0D80D,0.11475261393934488
U56D835,0.15919293090701103
U92026D,0.2546139545738697
U97E9E0,0.21645399555563927
UB51C05,0.2024587132036686
UC9DDFB,0.19744351133704185
U576571,0.1784768421202898
UB33AB5,0.180871045216918
UAF7481,0.21827727183699608
UA62E37,0.19493220746517181
U95D171,0.23750179260969162
UCF1478,0.11967090889811516
UB1917D,0.417729914188385
U63D073,0.16074118204414845
UB04A1F,0.16140550561249256
U93D478,0.22653143107891083
U7A84DA,0.11618523672223091
UAAE2AF,0.2831549420952797
U8D94BE,0.20772969350218773
UB4DC52,0.06795999873429537
U90F180,0.12618057988584042
U914BAE,0.3288584202528
UAA7744,0.22632993385195732
U881F54,0.23637302964925766
UC82BA3,0.07802674267441034
U82A1B4,0.11698230169713497
U6F9886,0.24394792690873146
UC9630B,0.11180495657026768
U98F9BC,0.2962714061141014
UB53962,0.1766638532280922
U8D6918,0.08102753013372421
UAB7AA8,0.3356470726430416
U65364D,0.18173217587172985
UA08260,0.3054785095155239
U6C10CB,0.06011961633339524
U8E5389,0.3705710247159004
UC1F1E4,0.16735230945050716
U6FF5C7,0.41987307742238045
UA9E28F,0.16784501541405916
UA0496A,0.10751826222985983
U7D94FC,0.07465457590296865
UBE142C,0.1921913754194975
U8677A8,0.13748661987483501
U8A3344,0.11783412750810385
UBA037A,0.2766275256872177
U8A7F64,0.2338540181517601
UA93241,0.15483266301453114
U662C38,0.07389829587191343
U670FE8,0.17266183160245419
UC65C2D,0.07357027288526297
U8BC29C,0.1369045041501522
U91C3DA,0.09407006669789553
U96B7CC,0.1955769695341587
UB636AA,0.20952806994318962
UB6E12C,0.4465758502483368
U9CFFD7,0.10159061290323734
UBC753C,0.1898687146604061
UAA338B,0.20146824792027473
U9DF6E5,0.17386742681264877
U5DA29D,0.2266443334519863
U6C0F71,0.273661520332098
UCCFE52,0.2130487598478794
UB67DA2,0.1386688221246004
U993542,0.12193000130355358
U5A3255,0.1563078723847866
U71FB2F,0.20800776779651642
U7CC555,0.22197590209543705
U6C6032,0.22442612797021866
UA6F729,0.4532874599099159
UA94A88,0.1455631498247385
UB9983D,0.33020127564668655
UBFD456,0.13198442198336124
UC7E0A6,0.10001407004892826
UC3A540,0.14756948128342628
U652F75,0.20099561661481857
U67DF04,0.2935698330402374
UA59BB2,0.1781313680112362
U5B4F35,0.123369961977005
U72C11E,0.10883565433323383
U96D82E,0.1080100666731596
U995D40,0.24686555191874504
UCA3EDE,0.1278346460312605
UB66D56,0.08857316803187132
UD1F0EA,0.4127110242843628
UCFB972,0.22874055802822113
UCBCC46,0.12398303672671318
U6B963F,0.08203382231295109
U585482,0.0548892579972744
UC12064,0.202261071652174
UB198D8,0.08655007556080818
UA516AE,0.13119331747293472
U7C3C25,0.11350880190730095
UA61874,0.1929285265505314
U6B66B2,0.08755741268396378
U9269A2,0.18179959245026112
U868966,0.09260113351047039
UC382C1,0.05379778891801834
U6E1150,0.08716797456145287
UC5348F,0.13398093171417713
U817C79,0.13460332714021206
UBF8123,0.17359144054353237
U6638E4,0.17327693570405245
UC10DD1,0.19909444823861122
UC1A7E6,0.09800504799932241
U8EE36E,0.32985861226916313
U7A618C,0.0582463052123785
U9D2517,0.16326607577502728
U7C87B3,0.1807129718363285
UB06592,0.0946414889767766
U62E7DB,0.08516923803836107
U83C86D,0.0803216639906168
UB059D6,0.3675340861082077
U9FCC6C,0.4087522104382515
UB34D60,0.3266228586435318
U6B61C8,0.24837131053209305
UA81BE6,0.21491118520498276
U6F1564,0.20642473362386227
U6EAB51,0.17576084658503532
UD05C94,0.19418372213840485
U69ADB4,0.2508973330259323
U84B2DB,0.264575969427824
UADF9EA,0.25387049838900566
UA32735,0.14499838091433048
UA6C37A,0.30132025852799416
UA61EB6,0.258244626224041
U7D27C5,0.2297627329826355
UB129F1,0.17186667956411839
U7B6DE3,0.16806023195385933
UBFA0EA,0.09593335073441267
U8BC649,0.3745975159108639
U5867D5,0.23808906227350235
U6AB594,0.1402493678033352
UC758F6,0.10149481892585754
U68E4AD,0.07325214520096779
U769009,0.07633074652403593
U744C34,0.10020623449236155
U5749E9,0.07396936509758234
UA5CCC1,0.11574898101389408
U57BE80,0.12515381909906864
U56418D,0.11630292609333992
U9CB9B0,0.08791961148381233
UB1D154,0.08747964445501566
UC48CBB,0.0942449988797307
U9CA77F,0.09541123732924461
UA9B5A3,0.06549972761422396
UC62898,0.13116224482655525
U4DF0BC,0.1354521606117487
U95078F,0.14393709413707256
U86C694,0.1642205584794283
U8A7DF0,0.12206112965941429
U553830,0.18260705843567848
UAC80F0,0.14573891274631023
U62ABB6,0.2190457135438919
U7F994B,0.1280554998666048
U5BAC7C,0.09272230509668589
U8386AB,0.11915255524218082
UBFA979,0.12987530790269375
U6E9F84,0.11380836367607117
U592E51,0.1414950117468834
U52E8C9,0.14340770989656448
U7A22F1,0.06535234674811363
U8F0066,0.08055350836366415
U6ADAF0,0.11020353250205517
U7D0D29,0.12624461390078068
UBB3244,0.11894838139414787
UC5FB6A,0.15771682932972908
U6E7ED6,0.04038224695250392
U849795,0.18970858491957188
UC9BB7D,0.1458851434290409
UB9A7CF,0.16375674307346344
UAE1B8A,0.21942440047860146
U5C2231,0.09941151831299067
UA9FEF6,0.18597665056586266
UBF2CA7,0.1300170961767435
U798D9D,0.10505999252200127
U6A443E,0.16701381281018257
U62B6F8,0.16376831755042076
U8021BF,0.3050801232457161
U9B9990,0.19940176978707314
U8EEE7E,0.10482668597251177
UC3AE36,0.28472430258989334
UA0EEA5,0.22779435478150845
UBFFEB7,0.19489603117108345
UB9F8E9,0.19830123335123062
U7446FA,0.1777164675295353
U5ED291,0.17940214648842812
U74B43B,0.21639165841042995
U858B49,0.14226311445236206
U5DD734,0.12821252085268497
U958ADF,0.1711776852607727
U68736E,0.11720737628638744
U6380D7,0.37457192689180374
UA63328,0.19860273227095604
UA3D132,0.1124701015651226
UC50C2A,0.13321883790194988
U8B3AEC,0.1571683119982481
U828A42,0.1375630907714367
UBB92C2,0.13996591232717037
U60C78D,0.18564144149422646
U84AD42,0.18823554553091526
U8C4E50,0.14353303238749504
UA090D5,0.18622185289859772
U7E945F,0.1653759628534317
UA0628F,0.17956924811005592
U9D34DE,0.19596190750598907
U6C41FA,0.1270757857710123
U5FCFC6,0.13637362979352474
U6F0DDE,0.1907350104302168
UA9D6AB,0.2186586707830429
U5C8D91,0.33615487068891525
U8AF00B,0.17210226133465767
UA8EDF5,0.3126240037381649
U9D9990,0.1637935247272253
U701ECF,0.1801058817654848
U885918,0.15164936892688274
UA99C5A,0.21371695771813393
U631F6A,0.10815300233662128
UC7001A,0.12806519120931625
U6C3BA4,0.26866064965724945
UC28211,0.28607234358787537
U519DB4,0.16288496926426888
U61A231,0.2401365078985691
U5BD6E2,0.12166256830096245
U74EA2B,0.28537386283278465
U880444,0.18899605050683022
UB9517A,0.19234737008810043
U62F733,0.27515870705246925
UA87B10,0.2350086085498333
UAF7085,0.2039088010787964
U9514A4,0.2581891231238842
U702E43,0.2809794284403324
UC2BFFE,0.2556513510644436
U9E050D,0.103747783228755
U980A0E,0.32073259726166725
UBC1611,0.2084852196276188
U96CF0F,0.29760927334427834
U7B870E,0.15487689338624477
UA84291,0.158807422965765
UC9DD9E,0.18416181206703186
U5E403D,0.2945759519934654
U82635D,0.24793917313218117
U86C3CE,0.2502579279243946
UA5496E,0.2209254465997219
U8E293A,0.18669139221310616
UAC5390,0.20213637128472328
U8BEA6E,0.13080457784235477
U865B2F,0.2640264518558979
U9D4B11,0.267009224742651
U9A8911,0.2559589818120003
U88A835,0.24410178512334824
U7EC0B6,0.23138261027634144
U50D2ED,0.11943465657532215
U551DD1,0.34611719474196434
UD1D1D6,0.30471935495734215
UB55CD5,0.26399318501353264
UCC572B,0.28086281567811966
U869AEF,0.20488187298178673
U9BC363,0.3071216978132725
U982DAD,0.320111770182848
U82C86F,0.32455193996429443
UCB78A9,0.30616470053792
U56A472,0.22280246391892433
U5EA225,0.33674081787467003
U728398,0.13487330451607704
U8A9544,0.2786858603358269
UBEF0BC,0.23723514005541801
UAC45DC,0.27341146767139435
U7F2908,0.17593180015683174
U795EE9,0.338339451700449
U897E0E,0.2617305926978588
UA5CA25,0.24030964076519012
U6D61FE,0.23411225527524948
U998F81,0.076235038228333
UB93CBC,0.3195466138422489
U6CBABD,0.27521928399801254
UA97C6F,0.280545387417078
UA50928,0.19246262684464455
U5A069A,0.3797091729938984
U99F234,0.12769689969718456
UC816ED,0.10999178700149059
U6FD6E9,0.20834339410066605
U9AF2E4,0.3327680192887783
U57FEE8,0.09249343164265156
U7422EA,0.28443437069654465
U763120,0.20307090133428574
UB020CA,0.3464413806796074
UC31467,0.2312995344400406
U569D10,0.06507093366235495
U9A1CBF,0.26412421092391014
U657700,0.3097267374396324
U83BB95,0.4123612716794014
U71AE09,0.2977146953344345
U5B814D,0.16250546649098396
U4BE251,0.23200923576951027
UAF4DCA,0.2929426021873951
UADE9BF,0.27644364908337593
U69E554,0.38071009516716003
U56840B,0.28778209164738655
U9AB7C5,0.24570093303918839
U66BEC2,0.3711545765399933
U80B2B8,0.2782467119395733
U917699,0.358785942196846
U707A6B,0.4046141728758812
UB7841C,0.37378519773483276
U971699,0.47991377860307693
U927348,0.30859991163015366
UA56274,0.21786196157336235
UD0776B,0.3538740240037441
U6E3C11,0.13729214295744896
U93774C,0.14387941174209118
U6D387F,0.36118192225694656
UB3BA46,0.38726795464754105
UB1D943,0.1753903068602085
U8728F7,0.3211028464138508
UA3E9A5,0.2885296940803528
UA8CFB6,0.22125719115138054
UB43D9C,0.23265919461846352
U677569,0.34189683198928833
UC19FF5,0.3836592510342598
U9C9F0D,0.2187977135181427
UA8D78C,0.27494626492261887
UC0047B,0.40572571754455566
UB6AB5C,0.45430926233530045
UBB6DD4,0.14425292424857616
UBB2043,0.29169873893260956
U572577,0.4010254368185997
U8ABFC6,0.10790872387588024
UB00248,0.4027068726718426
UC9F4A0,0.3456323780119419
UA6F6FD,0.13542095944285393
U5B3A59,0.15689708665013313
U5C7F44,0.33930886909365654
UC9E827,0.23498369380831718
UCBFD3D,0.20587750151753426
UB0B4D9,0.18116430193185806
UB3C4D7,0.3835926726460457
U807B9E,0.3833314888179302
U7F8332,0.3791329711675644
U6C9C01,0.21815236285328865
U56E4ED,0.18911654502153397
U8ACC29,0.19529898837208748
U6D07B5,0.398239903151989
U89D852,0.3624936640262604
U5EFAD5,0.4103381782770157
U86DD22,0.2377094216644764
UBE6E64,0.24091944471001625
U624E9C,0.38561857864260674
U576C23,0.38694481551647186
UCC7944,0.2666749656200409
U588197,0.35575980693101883
UC85929,0.1796654388308525
UCEEDCE,0.17760490253567696
U980CA4,0.20600886642932892
UA40803,0.2248874008655548
U6996D8,0.16538115218281746
U9F59DF,0.39163435250520706
U81FB52,0.2626483775675297
UA7E36B,0.4638398140668869
U7B6773,0.4359607920050621
UB6422D,0.4299685060977936
UAB3A04,0.45410940796136856
UB623C3,0.404069684445858
U8E3BD9,0.48920194804668427
UB5C578,0.4229891821742058
UC0ACCC,0.27322254329919815
UB9D61D,0.434755302965641
U58ED71,0.339699674397707
U730915,0.21393166296184063
UC6BF87,0.20364535599946976
UD2705B,0.27894920483231544
U91A550,0.3208342641592026
U75DEFE,0.16902639344334602
UB16C93,0.2595498412847519
U626318,0.2733022980391979
U5F0443,0.3595224544405937
UA7D355,0.3210715912282467
U91A256,0.17466028220951557
UCFAA63,0.45849598944187164
U70622A,0.20301533490419388
U5EF506,0.1975046582520008
U99D1CB,0.2884376458823681
U7A6F9A,0.399475522339344
U614320,0.16209149546921253
U6418C0,0.19152620062232018
UCAE1F7,0.3645521104335785
UB0AC6C,0.27880633622407913
UBDB2D2,0.21159864217042923
UB9FAAA,0.2112685963511467
UC0BAA5,0.2554083801805973
UA1640C,0.394974447786808
U5510EC,0.3116466961801052
UC2E843,0.28150563687086105
UA149E9,0.38637834787368774
UC679D4,0.24958747252821922
U668E0B,0.12261988967657089
U87741B,0.22986874729394913
U5E6D80,0.4570632576942444
UD1B5BB,0.19699421897530556
UA339CA,0.37100518494844437
U66356E,0.2526271156966686
U828729,0.21965134516358376
UBF7E27,0.3067822679877281
U613068,0.22534839063882828
U98D50A,0.2646716684103012
U6914DE,0.40772031992673874
UA16FD1,0.19905627891421318
U5CE4C8,0.22842002660036087
U930C1A,0.14214201271533966
UB72F8D,0.12958062440156937
U822446,0.1572883017361164
U9E64AF,0.36073315143585205
U8EB3C3,0.17408400401473045
UB9CD61,0.2218824326992035
U643F67,0.18955130875110626
U9386B7,0.1514458078891039
UB4671F,0.24013566598296165
UA8280C,0.3203383758664131
UC3608E,0.338467363268137
U53D553,0.4394765943288803
UD16DB2,0.3070326969027519
U6F3CBC,0.13913362100720406
UCCD0C7,0.41768230497837067
U8618B7,0.17992907389998436
U9E17F6,0.21876690909266472
U9BED2D,0.23682494461536407
U5FF299,0.22807754203677177
U4AE7A7,0.4118771478533745
U828180,0.28637341409921646
U686F71,0.3855645954608917
U762D84,0.25846492126584053
U5B3EB4,0.1720879841595888
U5545CE,0.3714488297700882
U9C80FF,0.1502252947539091
U75FDDC,0.24009473621845245
U6573BC,0.23851602151989937
UA9A7A6,0.36538149416446686
U6A50B3,0.15058396570384502
UB48C84,0.17142086289823055
U97E4C5,0.2601463049650192
U5CABA2,0.44385188072919846
UC55984,0.4057047739624977
UB38493,0.24486352503299713
U60D533,0.2917812429368496
UA0806C,0.1988779604434967
U71DB0B,0.23053324222564697
UCA8B82,0.46880654990673065
UD2EF33,0.43882355839014053
U739885,0.31864356994628906
U9071DA,0.42230934649705887
UBBDA60,0.4179467186331749
U73882C,0.4420866444706917
U7A26E9,0.4038093760609627
UACFA65,0.2754237428307533
UA8854A,0.294370099902153
U6A6D4E,0.2378581538796425
U56CB9C,0.33972152695059776
U90222B,0.10194504261016846
UBE5AF1,0.12055687233805656
UB2120C,0.21061299368739128
U558FC5,0.316868145018816
U59A0EC,0.2603265792131424
U9E8CD9,0.26891207322478294
U82AC34,0.4100600928068161
UAE78C4,0.14027993753552437
U805EE5,0.16680663265287876
UCD1270,0.36266859620809555
UBC4749,0.18599890172481537
U6BCD3A,0.16969294659793377
UBBAC3D,0.23770567402243614
UC5952C,0.32698090374469757
U81D53D,0.310536902397871
U795E20,0.29822371155023575
U69CE82,0.6528178676962852
U5337A2,0.2504800409078598
U89E2C2,0.33185286819934845
UB904E5,0.3496985584497452
U739DAF,0.2261892855167389
UA89626,0.1703202687203884
UC510C6,0.38532501459121704
U8A5F70,0.4760720357298851
UAF4325,0.1774221807718277
U7924B1,0.3181702420115471
U763133,0.40018247812986374
U8E0145,0.43413881212472916
U778236,0.16936205886304379
U8734E0,0.35737066715955734
U83724C,0.16560138761997223
U8C9FD0,0.26542850211262703
UA2086B,0.41327115148305893
UC138F0,0.19856461882591248
U6E34C9,0.28211241215467453
U7B670E,0.16091579757630825
U6DF348,0.21442801505327225
U6B2857,0.1305689513683319
U7BCBED,0.47625166922807693
UBBD9FA,0.45167136937379837
U998965,0.1930490806698799
U80350D,0.4525923728942871
UB5A943,0.3865248113870621
UA272D5,0.2525435835123062
UBB45DF,0.22626932337880135
U5B3D50,0.26236674934625626
U960D32,0.4141852706670761
U6899B9,0.2964048981666565
UC7F12E,0.18930280208587646
U5946A1,0.2938515767455101
U89F314,0.29043715074658394
UA611A3,0.2320418655872345
U99FDE3,0.3096173442900181
UC3F832,0.2526170276105404
U8E96DD,0.20478299260139465
U9FB562,0.32528990134596825
UAAAC5C,0.20048977062106133
U93724D,0.37124713510274887
UA89B69,0.3314693383872509
U860ADC,0.22353695705533028
U8121AA,0.39680150896310806
UB09801,0.382766954600811
UCF880B,0.2742265947163105
U5AE26B,0.36545342952013016
U5B04BE,0.32834211736917496
UBA59C1,0.19066175632178783
U77D1CA,0.42294056713581085
U6CD8B7,0.35285231098532677
UB83C18,0.25111597403883934
U987D0D,0.18926306441426277
UBA225D,0.33335206285119057
U7A85AF,0.2512568198144436
U9131DB,0.4288647547364235
U827022,0.1943703629076481
U57CD62,0.4144592061638832
UB43478,0.17400595173239708
U922839,0.24811917170882225
U6CAD8F,0.2973483167588711
UBAFE06,0.4340354725718498
U62DBC1,0.17429932951927185
U773842,0.14203212223947048
U9351CA,0.38158118724823
UAA56D3,0.21449200995266438
U61DA8F,0.2368994876742363
U655818,0.21284454502165318
UA53B67,0.37810134142637253
UB12B2C,0.36817722022533417
U7D10E6,0.16353998146951199
U953DB0,0.302740003913641
U945EC5,0.2131858430802822
U7E6A44,0.2977958358824253
UA18C77,0.18448102846741676
U6EEB78,0.22643350064754486
U854EB3,0.2222880721092224
U9F1641,0.264786496758461
U89B953,0.286317627876997
U77D2DD,0.29358096420764923
UA096C0,0.14757738448679447
UC59B6C,0.31228963285684586
U8B13A3,0.20238681510090828
UA9BABB,0.40977317094802856
U6B30AB,0.20546537265181541
U8BD293,0.14410358294844627
UC2328A,0.34811560809612274
U5876FD,0.20002304762601852
UCDA660,0.20871169865131378
UD2F82C,0.2531891092658043
U8BE2C1,0.19681652635335922
UA0DE9B,0.2621880806982517
U860D29,0.2978017032146454
UADDFF7,0.26547542586922646
U557DF0,0.37216153740882874
U73405D,0.29830802604556084
