id,pred
U17F652,0.7688919531496096
U15D41F,0.2002861181992444
U40064F,0.10435932999231716
U53614B,0.3015831795487594
U12C8C3,0.04380041679127658
U026F32,0.4966974862833299
U2C62D4,0.566912800225514
U1AF125,0.18095980324442312
U203F61,0.17200736405852518
U4A7912,0.19538811003102732
U00AFA3,0.39798511888473365
U4AA652,0.11133231368364163
U408F58,0.3414424624878546
U01C5CA,0.03446938330599885
U19D572,0.13158161900578486
U45039D,0.22218366672298337
U328749,0.1137671873528874
U20B53B,0.1925454636865455
U323055,0.08665862792565134
U42F157,0.16387039154209937
U2EF179,0.23666538972351223
U503553,0.06865213293308929
U3CB371,0.37292593865410967
U439FBF,0.11631741745879874
U1B96DB,0.13548408026479056
U1D8193,0.14611063838331173
U02C41B,0.32442009468018856
U4545E6,0.22055486520164092
U4AD938,0.18999130526871777
U270040,0.11745195302994793
U3A2356,0.11270885628899417
U1EE33A,0.5269104032669955
U20FB2E,0.09567002403330216
U548CC0,0.22437156243770998
U20972D,0.06943802727340091
U21F222,0.17533496128370382
U06C43A,0.1568036734089682
U15AE90,0.6856169756051526
U512AFE,0.1332393888448303
U33AFC1,0.09833480195992442
U09436B,0.08073215138402846
U106CF1,0.320895040790272
U4B95C0,0.13377869770759843
U515BF5,0.7326275525202858
U07E310,0.2480691394688877
U0E1963,0.31296682357705075
U0B44C1,0.12224764029460666
U1E9BC1,0.36006219691737373
U2EE24B,0.23109021756329742
U1CDB4C,0.34081491338781855
U15F651,0.40553740793108156
U14BCF2,0.1888098584546276
U2146B1,0.10372915831258209
U012D19,0.6022123537665813
U4AC626,0.1494058671574155
U293AB8,0.2780343232997375
U089F55,0.45457494166220586
U05DE29,0.37973209892367554
U18201D,0.07214716675733915
U3A6A19,0.2651089866568078
U08D33A,0.3709724752891761
U05BBF0,0.8656675802793319
U4B2C06,0.052636442979354006
U45CBA6,0.17854421696324116
U036754,0.36682684009704464
U244DA2,0.5798324603056585
U386E8E,0.13060431734032785
U114CEE,0.17686578274251427
U2D09D1,0.08701173872710058
U08DD40,0.3412988015346434
U3EC2DD,0.39234800731777925
U0B5409,0.1567241467744944
U49223F,0.6132694649419589
U4522BF,0.4279101638855798
U4A469B,0.32783701935799664
U029917,0.7031034848091807
U4A25F2,0.06141938018132295
U50CD58,0.16432562434984052
U038ECF,0.10995893396956258
U1B1FA4,0.19666226055174352
U097E0A,0.4503120806594997
U3C7272,0.17092219636243122
U04CB26,0.11156582613094587
U0CC7C4,0.23253421326189455
U50FE69,0.1410424419096396
U0EA627,0.22046234549808605
U03B8FE,0.2325119543962798
U16E906,0.14205762385004003
U40420A,0.09274898898258749
U409DF8,0.32591488188166234
U475DAC,0.4053563417254107
U4A2002,0.12088423421540453
U138010,0.38693143989487344
U52EC6B,0.10901845337079188
U4CE962,0.08449580655285377
U149444,0.18945234344919734
U400D50,0.48655640091600855
U4EB892,0.11705560060600272
U27132C,0.12450364800214271
U0C7966,0.14843388984667233
U3EDD1F,0.07799098860214577
U34EFFD,0.609815050268506
U0753C1,0.05855696661059445
U05BD61,0.5186114668433537
U3C312A,0.10536083307837694
U067EE4,0.16786096985612114
U05ED16,0.14317435001884762
U12FB84,0.3419547289502108
U05FF67,0.23202979673545035
U1B0D50,0.1230519671062304
U1DB4FE,0.042086222843477565
U127DC2,0.15408412173365033
U059D52,0.11873026124798715
U2D6A91,0.2512471385624391
U505C2D,0.08738455619130628
U0D1E92,0.17603260618724847
U29191B,0.4477820760935504
U059BFB,0.2998906884223928
U0980F8,0.030521297631567367
U485747,0.07509063186931783
U5421B9,0.07505980375506213
U13FA05,0.2587828521677469
U5177E2,0.0647166208454138
U1D5536,0.4523002463653498
U3BC97D,0.5382934341167265
U47FA94,0.09347943590592919
U45E5E4,0.7839469782917383
U180F29,0.051108288011431136
U3D2F97,0.06387777931178217
U05F702,0.21380973249142812
U0EB867,0.48989071876507956
U0EFF3A,0.05984053591356116
U3D5BDA,0.06057452339237197
U0C88B1,0.09997984446756772
U24D92F,0.4368641966436331
U12DAA4,0.09020653004986556
U2DF386,0.05879506542102462
U0CDAFE,0.734196292281369
U4D3A75,0.1447956059001814
U05CAEC,0.10851246764740409
U3838B7,0.3449426793022097
U41D010,0.17226162703163758
U4B232C,0.09185411839774256
U30D3C1,0.7256684630820968
U13200A,0.06848018997286971
U3A5502,0.052677728536219944
U50BCCE,0.317867687525643
U0676E1,0.10534058974156495
U3ED7F1,0.13577703046653647
U03458D,0.12506181414949746
U260962,0.5453993144384808
U0B6E61,0.10465635316549407
U4665A5,0.08281087597506495
U10C98F,0.45119142180564836
U01438D,0.8546493806653814
U2CB295,0.2614772083704651
U0F4588,0.1274794427459479
U1C5488,0.08173040842126628
U0FB4EE,0.09098094469537021
U187DA6,0.37656081666391866
U32A6CC,0.2749392279131831
U32DEB1,0.20248085389140957
U3AFA00,0.4308105342297504
U0A32E2,0.050020192939389224
U23A13E,0.24711890461064906
U3E12F8,0.310296349153773
U284100,0.4722805487775185
U06CC61,0.14718644400409153
U12C129,0.19618648642526543
U02FA9E,0.1992723167106829
U4C134B,0.16466779350762525
U311DB5,0.1095323348291911
U3958CF,0.08224803260436166
U1CC174,0.1495916466060787
U348818,0.12547004932624367
U48A1DD,0.6567594355492613
U15D6D1,0.09879532884374503
U3354FE,0.11026782543456343
U3BEB63,0.11507588314775073
U1456D9,0.05642624918034514
U4494DC,0.5629561983502666
U4D67F8,0.05867392772880711
U501AE4,0.05966095881152277
U0D4A25,0.05646587387630007
U07DC6D,0.27493956051456714
U0162A8,0.1821315000332474
U3CA2B2,0.12170013994803477
U172328,0.134452371692498
U4E3146,0.1804849449193355
U26E575,0.11225861622364602
U04C945,0.3468573364238388
U096ECE,0.1515107991519688
U34E6AF,0.1355495211230077
U165453,0.36618819434925687
U29EACB,0.10393025541237932
U116502,0.0974696130123547
U1D57CD,0.12476427410482603
U20DDFA,0.09101800593967954
U00A444,0.26157871300105345
U30E9F9,0.05298990448493774
U0CEA64,0.2988956893691835
U4A960A,0.11268593182700755
U3FFA64,0.1383497058699369
U4CBF57,0.12364179886076941
U30CE45,0.6845294718067855
U4AE9C5,0.0388307791079561
U2BAB25,0.17988378677128725
U2B1BD4,0.6385231232702845
U4E499E,0.649228329164689
U179A58,0.5983641180796777
U4AC6A4,0.11364675350656131
U2C0F3D,0.04932467094409844
U4E3784,0.20200519846679119
U10C36F,0.029264897280328037
U4261CD,0.12012545763986407
U0AB5E6,0.098751916817412
U0991C5,0.1062867285510785
U170C5F,0.0664089255446987
U1E1D80,0.14281000926012383
U0FD15D,0.057731992804879985
U3882BD,0.21820607193427663
U1D5F26,0.2113765875772448
U537F15,0.45171887952143824
U362403,0.0667571132673686
U09D99E,0.16760151285511599
U215D09,0.04947541830351752
U38502B,0.1640912435234055
U25B572,0.3381935717706165
U2702A7,0.09869278925659386
U285649,0.3372333210430638
U05D26A,0.8392922298606021
U10A914,0.40080285913186386
U27CE70,0.12871183067655326
U0E40FE,0.12740280339945598
U3940E8,0.628964463820534
U07C030,0.1275351263199516
U3A7AB0,0.297714584180821
U15FFEF,0.8213391474374905
U1146BA,0.10047791958112037
U3E8C04,0.1431187205581603
U3E07AF,0.14378127384453035
U0B64AB,0.14714221867932298
U4EFB8B,0.05084705156095208
U3E8786,0.19833416485494273
U0FAF98,0.5755283475590752
U08F395,0.04349040757839965
U48CDFB,0.15748540895125726
U17CDBA,0.33416981750074204
U1B4B17,0.6919101861006162
U5317D0,0.1179661287269649
U220294,0.05134206503568204
U30458A,0.14020974973418115
U0D133D,0.2046928788244279
U10F73A,0.30029692171435246
U34464D,0.05490723183315296
U1DD7A3,0.11262937572709389
U200790,0.20518970154502378
U42C5C2,0.08544677683974326
U2DE39B,0.05380917154047739
U0FF2A7,0.23423187407759172
U41F508,0.07611561627336723
U3DD840,0.19492623448476282
U1FBF12,0.29734881303056926
U3F79A3,0.16870478156502028
U0CC4EE,0.19320717976556415
U161DBC,0.16418226654694906
U1F6695,0.18880222649219638
U02FCFB,0.13453830392990881
U0A79B8,0.03130719503643694
U1FC20F,0.031093882664790615
U2115D9,0.14411277357052035
U2336EB,0.12834235669044178
U386525,0.5506017857182564
U3376BE,0.2773084820700709
U4F2D69,0.07415231823442915
U13A559,0.28531267775031904
U01ADED,0.9171820299032608
U0544A0,0.2845617809691969
U216232,0.8049751189868969
U461B4B,0.2906383456547828
U4E8461,0.11085437069936922
U0EC0CD,0.0849458257213
U05D6D3,0.2621267186239425
U46C59B,0.7260522048321466
U041CB8,0.2549457423365189
U173B25,0.16641172764604814
U43865F,0.08282136269805417
U3622C2,0.6199849402417191
U3B67B4,0.05540108422333737
U44B743,0.019456872775129218
U0752C8,0.7835249196749382
U3E17FC,0.13060377118781843
U03D62B,0.23742176924958
U43D11A,0.4442593463919074
U00171D,0.3499152079379278
U4697D0,0.054660221361685295
U3F5D44,0.03683216167916115
U280150,0.09459616394745127
U3695C1,0.5554108660553065
U515E33,0.05951669165558851
U1DDDCF,0.17223860906460114
U546FE1,0.385218092637204
U4870B8,0.07797820776294348
U40A80A,0.24456639865319682
U123E87,0.14025316068169855
U2DDA20,0.34345524681999007
U43976E,0.1686341847288956
U3BB602,0.8248879330713139
U1225A9,0.12005036241531306
U1A0B2F,0.10587700113320443
U01E93B,0.5515451788040863
U0310B8,0.27501535511846104
U352424,0.5195087122726005
U3E082E,0.13291900120756098
U47C302,0.12585428765872855
U2B82DB,0.3443267210100094
U2053EF,0.7144032965175249
U226E4A,0.052861459212518364
U1C74F0,0.2922659647057842
U20CDC8,0.6062879846858291
U533F28,0.43641246110258824
U32F55B,0.19147201357481217
U52817E,0.11136491192971762
U2C4CCE,0.04332070200453786
U425CED,0.05659433983784805
U215E9F,0.32741411965695993
U51BE9F,0.17226013610431276
U38E1AD,0.7581631483257638
U2C49B1,0.39220962239998347
U4ADC6B,0.5190033554539945
U436F96,0.05701173245401964
U059B45,0.09810847213225296
U13BB3E,0.02876111390065156
U249D79,0.6400049767510922
U0B50E0,0.12697634305679495
U036B3B,0.2995275294039507
U35E4F9,0.034007808775162296
U2EDCE5,0.2697723440381411
U139841,0.0826528982816822
U1ADCF7,0.1709080780456901
U42C08B,0.18867012945051323
U0C28B7,0.327678208074243
U4C3B1F,0.0574407905715382
U280ED0,0.05091274999385036
U0C4C12,0.10683685882436948
U16C6A4,0.3810997035145963
U41D51F,0.30652361815221785
U4B7A4B,0.06934291751259507
U140CF9,0.39769051711006986
U1FE5F7,0.5794055346179187
U470E91,0.16641088517726432
U48DDEA,0.03231956650679596
U2209EF,0.26483618287594946
U53274D,0.1211299452828497
U070D5C,0.18896735397801542
U3B8259,0.06338224655298376
U378562,0.6088703631209874
U430144,0.6094920735805276
U360270,0.3064664688286554
U158933,0.06840863671703519
U0C81F8,0.14553897555054868
U4AE33C,0.15173996858196645
U264286,0.2559228900401771
U47AAD1,0.3570440189969941
U3851C5,0.1516499554833203
U213E23,0.9091685099095367
U4C7810,0.11000996920040863
U4B89C0,0.23828550409034766
U20A40A,0.1442850830665177
U24DBDB,0.22768974022447627
U220CF6,0.043495628867238345
U12503A,0.2884266743601578
U1E0DEE,0.19512894495315902
U0B1AF5,0.11875585459527134
U39B43D,0.5485664308536804
U20DA9B,0.48777062451080777
U472003,0.34992602648870125
U415173,0.3953716905207689
U296AC8,0.13570352780359765
U27AA9A,0.18231645544063518
U3BC062,0.3175249473337714
U1F4A24,0.20664349512573346
U2DB8A9,0.08851722779521391
U1D5DCE,0.15594670540993383
U02F27B,0.06410043570976007
U36E495,0.1727150898566045
U1CD08C,0.2942342373233909
U006B8B,0.4948475345042225
U0D4FEA,0.26673070074270616
U4650F0,0.42590523697770916
U47F3E8,0.5777029699226605
U0E031F,0.5621094774447003
U032505,0.08628322709270313
U3B2FBB,0.46447047494998833
U044865,0.12122074764580333
U2BAC68,0.1994939925137987
U3EF41D,0.8134475751977409
U0D66E6,0.48417126015143064
U263816,0.13779374330965535
U031477,0.11998578170463418
U34CBA7,0.11632652536687312
U3CDCE9,0.6914332119417753
U2D7004,0.18753869827257102
U0D2948,0.13413370428477386
U0630D3,0.08443022546505062
U3ABB68,0.04020320756593754
U3A5ABD,0.11283891358869412
U29C8F3,0.748132210881863
U28C46F,0.26432661943948366
U3D0F23,0.3737790151085969
U3223BA,0.30236312891808537
U53C810,0.14831594129039935
U2DA2EA,0.04378322586246019
U32FC6A,0.2778134415179354
U017783,0.412129770277076
U10440D,0.767859130999736
U05C069,0.14020298476568785
U413FED,0.11729845744555449
U412E6E,0.35066044853834405
U38CF09,0.06823696417282439
U44D6F6,0.1567278139146044
U547028,0.160125191711116
U4A86EC,0.054483933744244005
U4486BD,0.20259061842539466
U308A0E,0.2797782745285083
U3D7BD4,0.05355655424523286
U27CF4D,0.04311701277798607
U246782,0.06771628200945407
U14D74D,0.24673125312090513
U21F3E7,0.21169485908864932
U07C38A,0.33673856442279243
U12AECF,0.08613598730635325
U3BFF41,0.10020725455425585
U2F1082,0.053321234572617476
U11282D,0.26176514387358707
U015BBD,0.13219303957388584
U12B93B,0.19904079789299406
U026B94,0.12121009185906928
U094C1E,0.31921563807418635
U47C035,0.07652710900876918
U320196,0.7978223735327246
U54B178,0.26124541770959564
U1D7C60,0.2640380873437165
U2C5B57,0.4881671828695449
U22EA2F,0.12247649381726612
U183614,0.16729187279972008
U04E9B9,0.14034380012071743
U01C2FA,0.33112664486673704
U0A8890,0.17720189741895934
U0E2DF2,0.2896304048578473
U061F6C,0.38625295760556827
U227C85,0.21635699868704136
U2DCB2A,0.5594825316718568
U36F067,0.8024185345462176
U0AB4D6,0.18580755207309174
U2B3970,0.19947030456878945
U13842C,0.2621785252134314
U06CB71,0.8786061987498007
U285B85,0.13476528147667474
U3726BC,0.8825015174120237
U2BFB3F,0.2317814359685977
U0D148D,0.06639150170903653
U0C83E8,0.141514731953734
U3BBE9E,0.1924438067268797
U4E457A,0.07337521791374887
U2CE3D7,0.26409831433685427
U027BE7,0.08487191670444548
U1D2783,0.0714852039383278
U4CECE3,0.05228375913804957
U04798F,0.10059977613612675
U16FA14,0.4219006711050314
U110FF5,0.08159869142450168
U06C36E,0.23115033379945427
U0375D7,0.06404067306787349
U3FFC36,0.39060365313332407
U036E7C,0.11497896704911297
U4C70A6,0.41445309596040303
U4A75DC,0.7257719913212469
U0286FF,0.2195151258672491
U1AE869,0.18575110142140955
U4BAE1A,0.13656339977635323
U3439F9,0.4298586785889569
U53C11D,0.13525733153081873
U33EA95,0.04964512685499206
U1EA0BF,0.06957602440969417
U0E3C20,0.2214432258346591
U42A8FA,0.05480058909669991
U28E720,0.2013008495611778
U296CA0,0.12838397916271932
U3750A6,0.10509468735972868
U2AEB80,0.3920560454771312
U3C5EEC,0.06888554870101654
U129B36,0.9309701078084716
U11FCFE,0.06141442213468336
U0E5932,0.20779154762935798
U27196E,0.25418330891808333
U29DCED,0.0483988241159299
U31DCA4,0.06506382307378246
U348F3C,0.28184153920708593
U3899C8,0.34775627526443553
U46EC59,0.05114299793346283
U1141E3,0.6723777451920135
U270C0F,0.3900510969467333
U3E5E5C,0.44856528510962046
U1E5BA5,0.4527588318984078
U437ACD,0.24611756961384
U3B8448,0.2437033286799283
U012051,0.675325234631065
U4E954F,0.20724938327644832
U02D8E7,0.13157488269713866
U1727EA,0.10128747840140032
U16D15E,0.2021842478173371
U4770B1,0.0826295670467407
U4D7471,0.20499076395920351
U03B61E,0.2002843695380954
U2F8B4C,0.19579127024204995
U078E50,0.13295825564678465
U0A6FD8,0.2689625963580478
U0F2A53,0.908460788872897
U347F3A,0.08640794143405929
U349257,0.2802090599484604
U24C889,0.05439599734991394
U503252,0.4050263964195273
U22BFAB,0.0585860244002885
U4B1833,0.00806700215766778
U0BE0EF,0.1662717516784363
U0F7BC8,0.37408621677957976
U3AE218,0.2788081402684888
U0A886F,0.6013255405983009
U1D4298,0.5597820714213845
U1A80E8,0.14219198426174431
U2DAC00,0.1030851528565229
U0392F6,0.28792488661238935
U0678BE,0.16734128366917622
U0AC3A4,0.4187046985330918
U256835,0.05451257548388351
U0C5930,0.5647191968012791
U4A78C6,0.47016242453498847
U27DA62,0.1596560082613684
U3B20D9,0.2600300054413929
U087160,0.7181098553423513
U11C916,0.3670225991388551
U44F7E7,0.05663656548058667
U42D8B6,0.10154287111127451
U22E2F2,0.17419011462922104
U062D5D,0.09834480118894702
U0D6DED,0.12268039405584302
U2CC899,0.02726404425826122
U0362ED,0.06560820276991808
U297093,0.14207277862606738
U26EFD8,0.38119016982731374
U319DC5,0.34955976948268597
U3D3722,0.12096680021067449
U468F6D,0.2642978322138823
U267FCD,0.4751186699305342
U220367,0.3824673128169622
U4FCFED,0.07955943633620355
U24C323,0.11138629587171228
U043F88,0.24015648220951683
U3405C4,0.06515181655756615
U14B553,0.4970186111515941
U5284B6,0.13677306132797254
U072350,0.434744136646579
U44004F,0.16534819199542225
U042226,0.17023712767368032
U1AE895,0.3728608564530874
U4E0516,0.1270442354913442
U1A60A9,0.40738266936643175
U057F86,0.18102485231280252
U0C9AC9,0.025353887629375835
U39B102,0.17889405010656326
U147015,0.1279212812660246
U4C77FE,0.03789315870187186
U4708B2,0.1916766452350716
U445E2D,0.26583302886479515
U3140D1,0.1918672226810328
U37C37C,0.11378580824529488
U3FC327,0.2521589787694398
U141A5C,0.10916068605029718
U1B1BCF,0.18967640870351324
U1134CE,0.30770695179772584
U453622,0.18266041186907447
U47229C,0.09828143434216428
U25EFDC,0.3807891997451394
U26327E,0.2857448437085555
U2E12A8,0.4943673845797833
U1F6629,0.2079164701876781
U1AEA62,0.059383657834342664
U0F7EA4,0.14425105497092736
U4652BF,0.8167541148752335
U45B858,0.1282535189270719
U32C71F,0.14309351834750575
U49061D,0.23999128088003782
U05ACF3,0.1375820246046621
U393B36,0.267587580399374
U31CBB2,0.055197083284343626
U1AE494,0.024328771414611965
U0B4ECA,0.3381197435521044
U1193F6,0.09539286979315627
U365F71,0.19971402780701775
U2A8974,0.16887694334034922
U184DD9,0.1261799732243722
U1D1C92,0.04923936848228654
U52F49A,0.8249260342929016
U2F7827,0.19755059425731974
U1698F7,0.12386876116451721
U20511C,0.35482654123611773
U227FBE,0.11980748058673237
U09D7A9,0.34543183578506453
U4587E9,0.08006311795790631
U3D9147,0.28421623371561455
U13A104,0.025066398187652442
U43048D,0.6593914360966796
U3812E1,0.1627171934724524
U263FB2,0.29524216732315905
U1C47AF,0.08627032944582295
U19E58D,0.1846665878476048
U363EB4,0.3655654753299873
U14B8F6,0.2724461683029836
U317A1E,0.21364038548447045
U34981B,0.5804245472213497
U46A6F7,0.31270990903354295
U0921F8,0.08844305081319988
U3E8314,0.13410800152124938
U3A3F2B,0.19394813731061272
U28DE91,0.2947677185120902
U179599,0.14650944298961222
U443F2E,0.5820444648026714
U3BCA7D,0.0238949457635798
U4C9003,0.14330656245567977
U19130C,0.14725883414611962
U2E11C6,0.19300362780331007
U185BD4,0.8075678464504958
U2FC117,0.20914073606074537
U2A2A76,0.055845662968578354
U27798E,0.09519316409969904
U1CA48F,0.14487444899270302
U441489,0.7459333588134806
U2ABBFB,0.6361368191077468
U1B49E9,0.1680967852113977
U23509C,0.2771856122546602
U209FFA,0.16996490393258235
U33F7EA,0.14494602606358886
U03FF47,0.17818791934464065
U275F82,0.6244660537244304
U195D53,0.49437877353922466
U1B0FF2,0.6814936716777044
U3C2A0F,0.10577646824514673
U2DACCC,0.5161410772575165
U081729,0.666627857528244
U1CE803,0.5431663486030671
U2E37B8,0.4729956317608391
U401650,0.2140555394679977
U1AC0EA,0.15894070190262674
U19CDFA,0.2780331390855869
U30EF15,0.13046019737680853
U09999E,0.07162605623827255
U11447A,0.03438944923626216
U3C72E9,0.33165558445972754
U176AD1,0.2111125025262117
U10DD5F,0.07231615692163153
U3AB755,0.5881785573578824
U24E636,0.13542961175346885
U3EDAD3,0.17425039624755637
U442552,0.06649071545492007
U206FC4,0.10652105734846717
U2D4154,0.7298861166999718
U411DEF,0.60275632862045
U14D703,0.2596832417714225
U098CA7,0.24352389104409597
U3E658B,0.3128814792128453
U25E652,0.3421775898449731
U158903,0.0357824418944824
U3DBE1E,0.11219524108711938
U210253,0.066102421511332
U430152,0.3082649620642444
U0BC182,0.15939729368563416
U4B0EEA,0.6699468781121055
U465871,0.1405706288106377
U0139ED,0.1736539355735948
U2342FA,0.1573176355193316
U3AF519,0.033658608159702265
U11DF95,0.8097129799381532
U051B3F,0.10431365238768715
U3911AA,0.5895802130901913
U37A17D,0.761713541660115
U39B6A7,0.12830307709767433
U549BFC,0.07494858553358577
U323A98,0.06369266550194871
U1C9D45,0.02589910350793893
U2EE348,0.06992426894393379
U05B590,0.1480945608751281
U1DE88C,0.35859540634886367
U524B15,0.11109102154128556
U103715,0.46801418294668745
U33286A,0.5915078793336137
U41AEB0,0.08438768753017162
U0854A6,0.12054254983423184
U36A578,0.19942770798370912
U27AE97,0.3619249779475913
U21096D,0.3181454805998884
U10F004,0.13187674529130824
U2AABC4,0.24639723483775963
U1F3867,0.1654759498542602
U47919A,0.7968908534541177
U19B4B2,0.012691740727726651
U0C1355,0.06232817441448557
U3445D3,0.2732134174015086
U132CD3,0.2992660829033979
U306384,0.43435024742813494
U075417,0.32325949006475635
U37F876,0.1663902777372693
U0FFB28,0.17408796722845432
U283030,0.2921512729139745
U335111,0.1446871968637571
U1426D6,0.896682857345608
U0FFEC4,0.47450995937900126
U3CC577,0.09626706867277428
U3F081D,0.8764783543013452
U49A4ED,0.4213272756179813
U469241,0.08978339352798033
U5379DC,0.13650236698653584
U2CC322,0.1463793716707637
U3EB5B9,0.07349083538986573
U53A9CA,0.13149684843645232
U2539EB,0.6802447934189952
U2D1BAE,0.04193944450589857
U4B31ED,0.17991552391181856
U1074B8,0.04943641169723749
U0F04CD,0.6263813805526326
U0D0713,0.2739924171888296
U00FC8E,0.09484012137965758
U01BFFB,0.2597883373675677
U3D23C1,0.08779058542369238
U0E0F28,0.12945645416288132
U08D4B1,0.1250608484923656
U1D3305,0.131259922015059
U13A1BD,0.11294637804463767
U23DE98,0.8045280000939337
U3FC14F,0.19006603616510068
U1537F7,0.04819538121505324
U2A340A,0.08877703103385251
U1F28B4,0.10426349145016664
U2B5C16,0.09398035429573331
U33777C,0.09828084856035696
U1B6AAB,0.24706783024750703
U04BE41,0.08690530647315263
U016BBD,0.30875385083564993
U34D5E4,0.7302192581244945
U12D62B,0.14000047122835893
U277E4A,0.18398980874239332
U355D6C,0.09370339331225402
U4312B7,0.11269250246685343
U1C781B,0.28069377503855736
U363616,0.16678527253228262
U203F52,0.45564974049151885
U03724E,0.37753191924485363
U13972F,0.07612720084527576
U28291B,0.0898480186390171
U20A2A9,0.1904832212002848
U3B5F4C,0.6916220054198898
U02C391,0.35795708296654993
U15CA92,0.6076798340988705
U40139E,0.15952044895809542
U163B56,0.22487703506740855
U47E82E,0.8436258536520993
U396CA3,0.17102231073893184
U01F585,0.05606632826098483
U3D2C0D,0.07350252360190142
U494D70,0.10065168850953804
U454B3F,0.18467843718091584
U06E67A,0.20912604496278678
U1AD0B6,0.42226764429574654
U1E85DB,0.018580923834146102
U451FD9,0.06376655283608056
U18222A,0.18907190037608515
U198750,0.20217935974627252
U1CBABC,0.558171141194775
U2B5254,0.08826257209548029
U11CB05,0.04202131418267423
U3A1585,0.20342738434618407
U0F647A,0.2768770615924822
U09CAC4,0.15609704366626764
U2CD29E,0.33110498358458024
U3DCFB8,0.14301956749001754
U35B682,0.059924807627724314
U155536,0.063704821453089
U361B98,0.16763005394619493
U1A092E,0.10872742216349222
U1CC4E3,0.21419535185080474
U10A2BB,0.07995107284160563
U15C117,0.2388993606333636
U03A012,0.41945215950310344
U1FEF42,0.3708327307324852
U121404,0.21724750678144247
U0EBE51,0.1677337608739281
U3CCBE7,0.08640458277193061
U0DF908,0.1975013814232493
U220D1E,0.047817102658936454
U3B6DFA,0.42342268788378434
U03765B,0.12549629804081122
U378581,0.7735389543299457
U25EEE7,0.15957841536443765
U386671,0.11236194397021843
U2B9D73,0.15778184795755407
U0DEB4C,0.7439668409632092
U108EF9,0.05017489383646747
U35BAC0,0.07107034439043236
U217CDA,0.24017381971474944
U0F552E,0.14422672024134972
U36999A,0.25468827385804743
U4EEB07,0.11952685507677437
U167D6A,0.14791127261236098
U3A6FE8,0.23934648134975378
U06F8E0,0.20085424430753204
U0E36A8,0.06982071335495621
U1D1DC7,0.26314144070829426
U2F2FD8,0.3449992728077876
U2CA2D2,0.13784488407868403
U39FE42,0.27398257794624964
U1876BD,0.44480282686655587
U493A84,0.2689972549052879
U0C17E2,0.7488045731122696
U0C08BE,0.2229256189559271
U38B636,0.16151411708346877
U410B08,0.20755620535914676
U160029,0.4295199643589731
U43BAF9,0.37184536466215024
U354349,0.2140228617613247
U2F9857,0.06837918975795464
U053276,0.21009545456181172
U3BFC5B,0.11683277348059305
U357426,0.10609199916142845
U464FE2,0.16255542786078286
U281499,0.019251103898914282
U2ABCB2,0.3264759956153561
U1B6243,0.1089332642249648
U316CD1,0.16236445881968334
U3E6046,0.030369187191393848
U442F34,0.2917882666631467
U2A5696,0.12972451598196993
U38443A,0.16405556290445572
U3F062A,0.09331224002900353
U17B222,0.1690688216903033
U380D79,0.12906870588192948
U391B53,0.12454198231915348
U2F81FD,0.33329314832955476
U2A7E48,0.2973877582116365
U052531,0.20408046794888846
U3EC493,0.5762769924654432
U2C3167,0.517308656594197
U180EF4,0.4738460677405498
U4EA027,0.31555103082884
U3AA7FC,0.40411054480984254
U32FB9E,0.12290145161846583
U3E21B9,0.10281128735301835
U3DBA64,0.044675488801453604
U349F57,0.7943445309037996
U548AFC,0.07411877539912447
U21C847,0.49503692326111176
U054C2A,0.03702564279331881
U318532,0.06637387153336335
U3C9FE7,0.6461651608990172
U44647D,0.20506385392701135
U32334A,0.10840560020856016
U46A1CA,0.15579872166390005
U2C9C40,0.040833430634523334
U503E04,0.6261123466675
U114BD7,0.10954138406543787
U175C5C,0.10409129502504678
U22D516,0.06539451280032141
U1775D4,0.22235053610047528
U46D096,0.2200332344398392
U35814E,0.49599601399224263
U3F56FA,0.36221009765246076
U43A963,0.1765970313948381
U2BBF77,0.40177109017138674
U2A9BA1,0.10693449646950283
U222085,0.15510646613047885
U0371C9,0.3813242955347036
U44500E,0.2541496763954897
U0F6CA6,0.4006699089752303
U1C0D0D,0.5838973604779796
U4E183E,0.4067250899738223
U429B69,0.0820346853959051
U2D1784,0.04051079839012545
U3E51B6,0.11086959675925222
U39DFA5,0.049062972885674135
U3292D9,0.09907223874125577
U509490,0.04833129236550129
U1A3B35,0.4153815703769688
U2FE950,0.37285611015293035
U11FE89,0.07465906651586568
U517929,0.1767406771939267
U0C797F,0.1596007361311794
U3FE9EE,0.08219040347494339
U248AC5,0.047836228376224525
U3B2BF8,0.14494471764248454
U4A9344,0.06193063463865392
U076259,0.09770575730153525
U45CB34,0.5432693882050871
U060E6E,0.0733286087391251
U3589AE,0.08306855724747196
U01C26A,0.35510311746972567
U3D9FF3,0.08050236456576734
U2BD538,0.35600028186479776
U45E7C3,0.28625339545393197
U37109A,0.22722443150612467
U50E7E7,0.1719514436138553
U04411B,0.24416920774455692
U07144C,0.42948817000667744
U23CBEC,0.038494807114307486
U4F4670,0.31675300925281885
U37BE71,0.45641795409243724
U0D64BE,0.05276893868259363
U28295C,0.4315439635865396
U470246,0.06520129007941516
U3A633F,0.10077666732296603
U03F0B3,0.3225923778963542
U4201FA,0.3758508353506972
U322443,0.07519525081684676
U0970C4,0.12054917349656519
U2313B3,0.7910009111905846
U4BC0E3,0.29315231019045246
U1C9ED9,0.07526723609511157
U2DC813,0.3021457000041556
U0B18DA,0.44817448241705743
U45A1CD,0.5560264140930815
U3C6D7B,0.15036139541076002
