id,pred
U158FE4,0.7918341314908864
U17F652,0.6687935418415287
U15D41F,0.14362437186778498
U40064F,0.09786680155850923
U53614B,0.2607510233349502
U12C8C3,0.03455491930892987
U026F32,0.4949822916728047
U2C62D4,0.6913289940465445
U1AF125,0.14604499236362967
U203F61,0.17112911508947778
U4A7912,0.25634465281931684
U00AFA3,0.3404910406696614
U4AA652,0.11979498528951829
U408F58,0.38875081084750857
U01C5CA,0.027961613446723352
U19D572,0.14865143400520847
U45039D,0.16478344764537114
U328749,0.1235644598208206
U20B53B,0.16524571539166188
U323055,0.11688554050741817
U42F157,0.10676382634812309
U2EF179,0.2923910180235873
U503553,0.06171199532011776
U3CB371,0.3504523421763693
U439FBF,0.09872528813961791
U1B96DB,0.11330905857300429
U1D8193,0.12475039657382658
U02C41B,0.2503802313087966
U4545E6,0.21658530664569908
U4AD938,0.16179826470007033
U270040,0.11251284530006707
U3A2356,0.14976444893166238
U1EE33A,0.5968003732139961
U20FB2E,0.1240583745861782
U548CC0,0.244621725055999
U20972D,0.09541888696298517
U21F222,0.20900861911102694
U06C43A,0.19799687452211162
U15AE90,0.7206632190185973
U512AFE,0.10899506960675219
U33AFC1,0.08464669342794713
U09436B,0.11049444728731306
U106CF1,0.29555989065485155
U4B95C0,0.0471657197006789
U515BF5,0.6889633502859797
U07E310,0.19291682003625965
U0E1963,0.23096541181751623
U0B44C1,0.15297979002006934
U1E9BC1,0.43182852159194063
U2EE24B,0.21112882670582447
U1CDB4C,0.3253812167453741
U15F651,0.41797178967170406
U14BCF2,0.14954671735267758
U2146B1,0.0921456606076854
U012D19,0.7146064576659417
U4AC626,0.14607723206461012
U293AB8,0.308468507122819
U089F55,0.5611374732078107
U05DE29,0.3317499219549734
U18201D,0.10080077678647688
U3A6A19,0.2804205028786677
U08D33A,0.40054983896852986
U05BBF0,0.8474726158833251
U4B2C06,0.08819106736847247
U45CBA6,0.16710384782474796
U036754,0.3774746115887547
U244DA2,0.7423277273467284
U386E8E,0.14615714753774242
U114CEE,0.10420535572209384
U2D09D1,0.06821601749350058
U08DD40,0.46026713833903105
U3EC2DD,0.41728911230222643
U0B5409,0.09341835501724824
U49223F,0.5144097287034898
U4522BF,0.2464461141321387
U4A469B,0.12623167111460495
U029917,0.723322789105933
U4A25F2,0.07201396380539572
U50CD58,0.16041062073092813
U038ECF,0.08830276595799996
U1B1FA4,0.1563939407685906
U097E0A,0.6290302400649174
U3C7272,0.1551800316243819
U04CB26,0.08102713010377072
U0CC7C4,0.2919518275549168
U50FE69,0.158682333929516
U0EA627,0.33045920562500136
U03B8FE,0.2393189121704878
U16E906,0.13445896534187557
U40420A,0.10277555780062794
U409DF8,0.32700199104766314
U475DAC,0.4707900169344451
U4A2002,0.12475447510343929
U138010,0.28347306058683314
U52EC6B,0.09709909848073331
U4CE962,0.05434109572631272
U149444,0.16491086328119944
U400D50,0.5016724236499648
U4EB892,0.10809197163849665
U27132C,0.10574036346369264
U0C7966,0.1590441025793277
U3EDD1F,0.07465970903831755
U34EFFD,0.46528613561219345
U0753C1,0.12197852204434075
U05BD61,0.45548624992708947
U3C312A,0.09274847408930839
U067EE4,0.17817178524442506
U05ED16,0.18275071619675576
U12FB84,0.3269434779769656
U05FF67,0.24783508834290918
U1B0D50,0.13590413238340782
U1DB4FE,0.044919287321675716
U127DC2,0.12440007766053797
U059D52,0.11634836435260576
U2D6A91,0.22757419566393225
U505C2D,0.0688468845856996
U0D1E92,0.14570174612117642
U29191B,0.5732256730295849
U059BFB,0.2633999119771322
U0980F8,0.049452610303197475
U485747,0.06927100666549699
U5421B9,0.07194004539518153
U13FA05,0.2285635266554952
U5177E2,0.05311430453095651
U1D5536,0.24991301357096843
U3BC97D,0.6841765965182119
U47FA94,0.10379837971054444
U45E5E4,0.7495608876638178
U180F29,0.08041252005694932
U3D2F97,0.05354615891460789
U05F702,0.2450607223542681
U0EB867,0.3431994916490398
U0EFF3A,0.08481884557265959
U3D5BDA,0.08832193592522693
U0C88B1,0.029235761573313104
U24D92F,0.5070914417026648
U12DAA4,0.10647752147173731
U2DF386,0.08277887832848774
U0CDAFE,0.7049580175755843
U4D3A75,0.14958714264942
U05CAEC,0.09890572905064766
U3838B7,0.40272294452167334
U41D010,0.1531866425932627
U4B232C,0.07919078202368592
U30D3C1,0.710091907335253
U13200A,0.07709410829109382
U3A5502,0.05433041537871822
U50BCCE,0.37092924326654525
U0676E1,0.09113373526450595
U3ED7F1,0.12782554204825394
U03458D,0.16533679743106963
U260962,0.6066234393472756
U0B6E61,0.11326574011047633
U4665A5,0.0733482653047568
U10C98F,0.45577386309392154
U01438D,0.8231929051968854
U2CB295,0.3331256244811161
U0F4588,0.22895496452287697
U1C5488,0.11379695212914358
U0FB4EE,0.08994348510424002
U187DA6,0.23767793839053672
U32A6CC,0.2512100869632431
U32DEB1,0.23991045262260272
U3AFA00,0.4193241800425794
U0A32E2,0.055448105906934796
U23A13E,0.17357080872002748
U3E12F8,0.3833598946979849
U284100,0.5433862811162892
U06CC61,0.13126829957713723
U12C129,0.24895141131248813
U02FA9E,0.18833491250365186
U4C134B,0.1503477050076964
U311DB5,0.09089057214363314
U3958CF,0.079398417156517
U1CC174,0.12378807651169542
U348818,0.20674221444909527
U48A1DD,0.5302803103515731
U15D6D1,0.10794370018466501
U3354FE,0.09268228798294821
U3BEB63,0.1317240675784424
U1456D9,0.03673115619818342
U4494DC,0.4641478878020485
U4D67F8,0.03262946753971365
U501AE4,0.056970369889832576
U0D4A25,0.058264995725315995
U07DC6D,0.2510721369551805
U0162A8,0.20407434461985138
U3CA2B2,0.08989549762530398
U172328,0.1528192829773996
U4E3146,0.1440105041344811
U26E575,0.11384332619620377
U04C945,0.41251493217149937
U096ECE,0.13190939043234548
U34E6AF,0.12280946647741364
U165453,0.3687240450853406
U29EACB,0.11856262178661535
U116502,0.11404940828290946
U1D57CD,0.1200416551117131
U20DDFA,0.12461997801630283
U00A444,0.17956986041524625
U30E9F9,0.037767812840545575
U0CEA64,0.3949211739571698
U4A960A,0.1470412401726359
U3FFA64,0.1606720834546622
U4CBF57,0.158995024126647
U30CE45,0.7293901133673596
U4AE9C5,0.03789807444711815
U2BAB25,0.16056112022973118
U2B1BD4,0.744514407510811
U4E499E,0.6550952667235646
U179A58,0.6625112891670567
U4AC6A4,0.09134379819806451
U2C0F3D,0.050922942179756625
U4E3784,0.20833050978252024
U10C36F,0.023471325208702407
U4261CD,0.10094725702385861
U0AB5E6,0.1143317290197651
U0991C5,0.0844591974070276
U170C5F,0.16156096583746465
U1E1D80,0.12301077857227413
U0FD15D,0.06449713055864037
U3882BD,0.16715405456818264
U1D5F26,0.22759503172587184
U537F15,0.40817835324386714
U362403,0.06075837341384789
U09D99E,0.1427126492801278
U215D09,0.08059862986072654
U38502B,0.1713951721956012
U25B572,0.2424562365630041
U2702A7,0.09709246044330123
U285649,0.25766543787837104
U05D26A,0.8122833082382162
U10A914,0.4139170858719332
U27CE70,0.06233816376181302
U0E40FE,0.1595808528812096
U3940E8,0.686836482702568
U07C030,0.1980307539763863
U3A7AB0,0.30414025647363163
U15FFEF,0.8918948189633544
U1146BA,0.07351485062971802
U3E8C04,0.13522330988880787
U3E07AF,0.17408102223800848
U0B64AB,0.1924267598984585
U4EFB8B,0.05191604712828223
U3E8786,0.18883023214465647
U0FAF98,0.44296343865320664
U08F395,0.02799510601141556
U48CDFB,0.13308091184414234
U17CDBA,0.28468819899723297
U1B4B17,0.7033798153956358
U5317D0,0.10123265970666484
U220294,0.05642308192303906
U30458A,0.22403639390729305
U0D133D,0.21249460729771025
U10F73A,0.31194599581183796
U34464D,0.053333355375978574
U1DD7A3,0.13315880561341387
U200790,0.19397143603816233
U42C5C2,0.0776282474998787
U2DE39B,0.07009037624030952
U0FF2A7,0.22905131704107917
U41F508,0.072244510484423
U3DD840,0.3000898858371845
U1FBF12,0.34193059040372387
U3F79A3,0.2279404906474691
U0CC4EE,0.15200735704839796
U161DBC,0.14732645627039526
U1F6695,0.17257395066816208
U02FCFB,0.1343973856910548
U0A79B8,0.025299093120529064
U1FC20F,0.03167584234076649
U2115D9,0.15127874024526344
U2336EB,0.13413881832822447
U386525,0.5823684369112775
U3376BE,0.3441050218082592
U4F2D69,0.10139024285189427
U13A559,0.2841617394094653
U01ADED,0.8836772622804121
U0544A0,0.3130754411980072
U216232,0.8206373837121558
U461B4B,0.35286848682620736
U4E8461,0.07766937084420823
U0EC0CD,0.11542138349835122
U05D6D3,0.31636393899061344
U46C59B,0.6524748926667803
U041CB8,0.21777055852182717
U173B25,0.12394130673753734
U43865F,0.08832927749804159
U3622C2,0.5681905196864819
U3B67B4,0.03946921383426324
U44B743,0.04695751493467531
U0752C8,0.7574652975650439
U3E17FC,0.1233680560102518
U03D62B,0.2891333133490687
U43D11A,0.43847397852352604
U00171D,0.4987374979358172
U4697D0,0.06015279627841307
U3F5D44,0.04139043176925422
U280150,0.07904291008136638
U3695C1,0.504014509402024
U515E33,0.07076908812876168
U1DDDCF,0.16388173918693522
U546FE1,0.45965120573349505
U4870B8,0.0924034421182007
U40A80A,0.22422017359310262
U123E87,0.1096690608935186
U2DDA20,0.35713512928803737
U43976E,0.13543108660676276
U3BB602,0.8421869995537805
U1225A9,0.16393543836342359
U1A0B2F,0.10851416969719312
U01E93B,0.47205190258199886
U0310B8,0.24735052039084052
U352424,0.4821975281638295
U3E082E,0.12216050831858219
U47C302,0.12234252312936023
U2B82DB,0.36234183989882096
U2053EF,0.7722313220770919
U226E4A,0.01958779782360479
U1C74F0,0.2569804073421847
U20CDC8,0.5885108342150905
U533F28,0.4434852226392116
U32F55B,0.09960803736217393
U52817E,0.09532031737540253
U2C4CCE,0.12757613271854748
U425CED,0.0595772033600098
U215E9F,0.40467964654234206
U51BE9F,0.1299577898663699
U38E1AD,0.7609428301564268
U2C49B1,0.43238470308011506
U4ADC6B,0.42564137021829773
U436F96,0.05539221819760258
U059B45,0.1116870637849969
U13BB3E,0.026894422161441382
U249D79,0.6156283146842151
U0B50E0,0.09210035995342426
U036B3B,0.32406773264944794
U35E4F9,0.046252393030398194
U2EDCE5,0.2781917071768299
U139841,0.0640174785737771
U1ADCF7,0.13793356086510897
U42C08B,0.15446097456100158
U0C28B7,0.28596796168739474
U4C3B1F,0.052860601550053905
U280ED0,0.045925968527479114
U0C4C12,0.09783344673748397
U16C6A4,0.3976807799710446
U41D51F,0.2890349588830695
U4B7A4B,0.03841339929782422
U140CF9,0.429714552523063
U1FE5F7,0.5780643720744005
U470E91,0.13382372667178435
U48DDEA,0.024348384684888074
U2209EF,0.1781766869433622
U53274D,0.18751113732661506
U070D5C,0.1533442674457379
U3B8259,0.09235140245107035
U378562,0.5881957469488869
U430144,0.5854802803717463
U360270,0.24244704779822546
U158933,0.06453966975420788
U0C81F8,0.1462074772077962
U4AE33C,0.1528995145475525
U264286,0.3635768353484438
U47AAD1,0.2882531324148049
U3851C5,0.21344650713375343
U213E23,0.949527418971036
U4C7810,0.07852106902228825
U4B89C0,0.2637969210545016
U20A40A,0.10062933146982432
U24DBDB,0.18786204892181727
U220CF6,0.06604720559155325
U12503A,0.32043418861746564
U1E0DEE,0.17992751760867226
U0B1AF5,0.07780763365661411
U39B43D,0.5535768188164599
U20DA9B,0.6130071064825153
U472003,0.2166699679643764
U415173,0.48208663079244446
U296AC8,0.1643096555285386
U27AA9A,0.18293017588995084
U3BC062,0.22835215433393127
U1F4A24,0.19897810991775874
U2DB8A9,0.11028465106061561
U1D5DCE,0.17373265039456187
U02F27B,0.09776341588159922
U36E495,0.23958978536593858
U1CD08C,0.3769911148543669
U006B8B,0.5023844585302283
U0D4FEA,0.20417068835758082
U4650F0,0.40655250821853967
U47F3E8,0.5955442738980135
U0E031F,0.5729362686463029
U032505,0.10661607513730448
U3B2FBB,0.5114212421053003
U044865,0.1790206901345976
U2BAC68,0.1686261666856007
U3EF41D,0.8216076083949195
U0D66E6,0.4252772879139049
U263816,0.18481967656209258
U031477,0.08036509562583118
U34CBA7,0.09056856476730886
U3CDCE9,0.7797169561088929
U2D7004,0.0967015647701145
U0D2948,0.17623125465952424
U0630D3,0.11072737347446746
U3ABB68,0.053936005321295784
U3A5ABD,0.09883956818814676
U29C8F3,0.7169313688132163
U28C46F,0.2845192978225724
U3D0F23,0.33573674391957575
U3223BA,0.33378311067414845
U53C810,0.1716539261434784
U2DA2EA,0.05679241385260345
U32FC6A,0.18204370813716667
U017783,0.43291741436451187
U10440D,0.6685368710608218
U05C069,0.14026595078008566
U413FED,0.11019771120924829
U412E6E,0.36064294133984953
U38CF09,0.09139434408726083
U44D6F6,0.17670087605177973
U547028,0.08825962090980968
U4A86EC,0.05329627763448877
U4486BD,0.24354096300123473
U308A0E,0.23167044427072675
U3D7BD4,0.06744478027542518
U27CF4D,0.10084763158442253
U246782,0.09498048234662965
U14D74D,0.23598199885089677
U21F3E7,0.16534281864028794
U07C38A,0.2562443227469391
U12AECF,0.057019915902689504
U3BFF41,0.17643732138040255
U2F1082,0.06130166955819755
U11282D,0.3160781389914133
U015BBD,0.16190398817786167
U12B93B,0.2617017378071662
U026B94,0.15430648872755015
U094C1E,0.3069469960654633
U47C035,0.06850732175158332
U320196,0.8233095976803143
U54B178,0.22547215486734498
U1D7C60,0.2720729337350683
U2C5B57,0.548085932593943
U22EA2F,0.08147234397677779
U183614,0.17073291381560543
U04E9B9,0.0826786294754833
U01C2FA,0.3481885036076116
U0A8890,0.2781325004487816
U0E2DF2,0.33002894928739845
U061F6C,0.2098670156922895
U227C85,0.1593515815658556
U2DCB2A,0.5944981069060565
U36F067,0.8648198447630245
U0AB4D6,0.16433820962606388
U2B3970,0.19144165889966394
U13842C,0.27537904076586245
U06CB71,0.89401500460697
U285B85,0.10387380067916545
U3726BC,0.8117809773896858
U2BFB3F,0.17790094936598366
U0D148D,0.06453526963977911
U0C83E8,0.21790980145450864
U3BBE9E,0.1493494486655386
U4E457A,0.08237900242675118
U2CE3D7,0.1984399942523574
U027BE7,0.08957562719654588
U1D2783,0.07568954654599626
U4CECE3,0.033152237133789716
U04798F,0.10365364239701227
U16FA14,0.48706314813823076
U110FF5,0.13487777633319184
U06C36E,0.21360702295689596
U0375D7,0.08930512278095244
U3FFC36,0.4705974523856054
U036E7C,0.17912639605144334
U4C70A6,0.29419726225269877
U4A75DC,0.682213432069567
U0286FF,0.12158682734812977
U1AE869,0.15264134669623428
U4BAE1A,0.12757517784213118
U3439F9,0.3961892015454428
U53C11D,0.1624869259617569
U33EA95,0.08443345964615093
U1EA0BF,0.08108225830220628
U0E3C20,0.15336723496744814
U42A8FA,0.06517720342037556
U28E720,0.24567244033286306
U296CA0,0.16373714016584956
U3750A6,0.13026996640584249
U2AEB80,0.485781594231619
U3C5EEC,0.09601058546361037
U129B36,0.9656376197216608
U11FCFE,0.07078319395830485
U0E5932,0.23394482818730974
U27196E,0.2639900607243093
U29DCED,0.007896685280285759
U31DCA4,0.05644206201254185
U348F3C,0.2052918537579055
U3899C8,0.29844286231147854
U46EC59,0.05082391491002962
U1141E3,0.6865818753329677
U270C0F,0.31403883906317376
U3E5E5C,0.37864952226305
U1E5BA5,0.3881400850623393
U437ACD,0.2845457007042632
U3B8448,0.2758320604791832
U012051,0.6891611216551861
U4E954F,0.15453022175968947
U02D8E7,0.1567938803287549
U1727EA,0.12124646110075286
U16D15E,0.14120104479120163
U4770B1,0.12003446829473141
U4D7471,0.17434518715224484
U03B61E,0.19812601771596208
U2F8B4C,0.1532979219152143
U078E50,0.09726541161103792
U0A6FD8,0.21410868209925765
U0F2A53,0.9543026088561344
U347F3A,0.10671821179195956
U349257,0.2500848123016509
U24C889,0.04443588772126817
U503252,0.26889749331015433
U22BFAB,0.03884148027329249
U4B1833,0.033882419056199736
U0BE0EF,0.1502390883641195
U0F7BC8,0.402548647746481
U3AE218,0.3427444041343762
U0A886F,0.7711003444984202
U1D4298,0.5295289389531935
U1A80E8,0.1732502073169093
U2DAC00,0.13033461483190467
U0392F6,0.2106651694497141
U0678BE,0.21584813766206343
U0AC3A4,0.4658763853348077
U256835,0.04786484289569923
U0C5930,0.484107324898834
U4A78C6,0.6222470789785075
U27DA62,0.17231736988730134
U3B20D9,0.13839874811860364
U087160,0.7116232481319013
U11C916,0.46413830830623054
U44F7E7,0.05821479337211773
U42D8B6,0.07747409312927524
U22E2F2,0.12968792423017222
U062D5D,0.11287259224601798
U0D6DED,0.10936270361239009
U2CC899,0.043440891678414605
U0362ED,0.09057280244299094
U297093,0.09815202863185958
U26EFD8,0.46805956209024563
U319DC5,0.37546848867696636
U3D3722,0.17439484511612988
U468F6D,0.3187770060847373
U267FCD,0.44828562126170085
U220367,0.37059576969031144
U4FCFED,0.07912681847450165
U24C323,0.13443900293697897
U043F88,0.23744174806262125
U3405C4,0.05445278882804471
U14B553,0.4869910253347029
U5284B6,0.1243369526465055
U072350,0.5218285521178031
U44004F,0.1482048394028546
U042226,0.18809120609102495
U1AE895,0.33478248652658743
U4E0516,0.09711138894752637
U1A60A9,0.3934734583834092
U057F86,0.15823101762791728
U0C9AC9,0.027535436187512675
U39B102,0.15088703237834328
U147015,0.15716245384498173
U4C77FE,0.026300972505273378
U4708B2,0.22215729370517548
U445E2D,0.20662803537600355
U3140D1,0.16463202400180652
U37C37C,0.05926568755111496
U3FC327,0.2505811899896272
U141A5C,0.10477096414537151
U1B1BCF,0.196502190004259
U1134CE,0.23426595641879555
U453622,0.21166703676130835
U47229C,0.06931840914543315
U25EFDC,0.2882446592585589
U26327E,0.2608468051224208
U2E12A8,0.4035221914479608
U1F6629,0.17648046862371103
U1AEA62,0.0578549289873432
U0F7EA4,0.1775985937853309
U4652BF,0.8129925421476585
U45B858,0.11899332373321254
U32C71F,0.1689929621560868
U49061D,0.2601850472293743
U05ACF3,0.11601190322050386
U393B36,0.21216948834133967
U31CBB2,0.06877223300600714
U1AE494,0.046578532167951485
U0B4ECA,0.2909821253102842
U1193F6,0.06237437443161444
U365F71,0.18501377769367122
U2A8974,0.09503633932430708
U184DD9,0.1603977331919851
U1D1C92,0.12814684149895925
U52F49A,0.696327295745332
U2F7827,0.24926846979483402
U1698F7,0.14362381430776258
U20511C,0.2704512901659727
U227FBE,0.0963082303206093
U09D7A9,0.317199537074267
U4587E9,0.09234218953999151
U3D9147,0.27931654281478235
U13A104,0.0265011233826069
U43048D,0.6772332269252074
U3812E1,0.15986985775297946
U263FB2,0.3723410247553975
U1C47AF,0.04802380677027547
U19E58D,0.1266148575326788
U363EB4,0.4121279416135876
U14B8F6,0.2908637952686793
U317A1E,0.1817371203686273
U34981B,0.4832952014091945
U46A6F7,0.3375688290801192
U0921F8,0.07466631414897665
U3E8314,0.09748426818809944
U3A3F2B,0.21578713532732885
U28DE91,0.3069196580634199
U179599,0.1627513411194679
U443F2E,0.6416785023438409
U3BCA7D,0.017367493387738058
U4C9003,0.1287398592656217
U19130C,0.1408540800185202
U2E11C6,0.21649106583120376
U185BD4,0.9092211151959135
U2FC117,0.15115057826924766
U2A2A76,0.064867527120531
U27798E,0.05667076040204605
U1CA48F,0.10925968452021922
U441489,0.6973541193557243
U2ABBFB,0.6388419793882929
U1B49E9,0.1284997791882586
U23509C,0.2191546573750789
U209FFA,0.19098668114091022
U33F7EA,0.10501604031175425
U03FF47,0.15919895719263644
U275F82,0.7798563197730752
U195D53,0.5878147534538933
U1B0FF2,0.7311517747458607
U3C2A0F,0.12490275094750733
U2DACCC,0.36520423451745576
U081729,0.5714246136696581
U1CE803,0.4246492733778047
U2E37B8,0.3855686357999618
U401650,0.09456424952163744
U1AC0EA,0.11263680581985103
U19CDFA,0.2386287757893719
U30EF15,0.08195735644028164
U09999E,0.08323625315631415
U11447A,0.020008594848111093
U3C72E9,0.34989033045425977
U176AD1,0.20113233525927746
U10DD5F,0.03390427694566068
U3AB755,0.5810507425786466
U24E636,0.07928583064167825
U3EDAD3,0.17652629171610343
U442552,0.05303426942388238
U206FC4,0.09236030585048322
U2D4154,0.6204114157753006
U411DEF,0.7200488932395827
U14D703,0.21454795598241977
U098CA7,0.19974169934403077
U3E658B,0.45975600945676126
U25E652,0.2642493393054359
U158903,0.018068891273991517
U3DBE1E,0.0478542086455869
U210253,0.09537063167962892
U430152,0.444440476615862
U0BC182,0.09964855485388069
U4B0EEA,0.5346745067416779
U465871,0.11548163071242554
U0139ED,0.21649584240840355
U2342FA,0.1200097644345262
U3AF519,0.06545771867251297
U11DF95,0.8929405908340357
U051B3F,0.1448497812362353
U3911AA,0.6550704970098135
U37A17D,0.7361051994481994
U39B6A7,0.11969493180203351
U549BFC,0.05235452253719965
U323A98,0.03785895030668785
U1C9D45,0.03436990816181097
U2EE348,0.05255217097978696
U05B590,0.1382694139494699
U1DE88C,0.3203661399533141
U524B15,0.09793666558541089
U103715,0.4198045860505438
U33286A,0.6509345606659912
U41AEB0,0.08616191327654613
U0854A6,0.12094889307289088
U36A578,0.15141538854823436
U27AE97,0.25286696217942367
U21096D,0.19031938715976723
U10F004,0.10822870116084092
U2AABC4,0.3214250254601127
U1F3867,0.17156298239651713
U47919A,0.818355303711169
U19B4B2,0.0059115636130814145
U0C1355,0.033579371464534914
U3445D3,0.3312175574992519
U132CD3,0.25954481905561805
U306384,0.2752559297568213
U075417,0.30804348833723755
U37F876,0.12245310220860652
U0FFB28,0.15836068984525356
U283030,0.39263146372532537
U335111,0.16319291329138375
U1426D6,0.8216513000275412
U0FFEC4,0.4438047879465401
U3CC577,0.12203410243712517
U3F081D,0.8841831931227879
U49A4ED,0.4605703280645992
U469241,0.06400346274408009
U5379DC,0.11524689574787564
U2CC322,0.17232551816605393
U3EB5B9,0.09493771924900589
U53A9CA,0.13194991011917043
U2539EB,0.8223757065939711
U2D1BAE,0.07104562692428262
U4B31ED,0.1998356416224511
U1074B8,0.07683780848536248
U0F04CD,0.7226535853719573
U0D0713,0.2885915274460396
U00FC8E,0.08282995872896537
U01BFFB,0.22300374006296572
U3D23C1,0.066728590036412
U0E0F28,0.10748587316248971
U08D4B1,0.11704870583822623
U1D3305,0.1578575621688171
U13A1BD,0.10872566823805346
U23DE98,0.7811340366130761
U3FC14F,0.26147339283169196
U1537F7,0.06866330355808697
U2A340A,0.08088052474465167
U1F28B4,0.10364675411610558
U2B5C16,0.057248697706685246
U33777C,0.15477523865788087
U1B6AAB,0.28753695754161906
U04BE41,0.06087375541171235
U016BBD,0.2910420256956832
U34D5E4,0.6900531650081942
U12D62B,0.14169389053399659
U277E4A,0.16492785349605535
U355D6C,0.07211268156345675
U4312B7,0.07384316019039001
U1C781B,0.34344148147923553
U363616,0.11294668846080623
U203F52,0.3920065311351758
U03724E,0.3817081341072067
U13972F,0.08582643116716074
U28291B,0.11101114957468865
U20A2A9,0.17631899572903398
U3B5F4C,0.6969072459733592
U02C391,0.4338619605545903
U15CA92,0.5439854869211531
U40139E,0.18202217841787638
U163B56,0.24462938601851156
U47E82E,0.7366503263211266
U396CA3,0.12386181053198093
U01F585,0.0839054173781622
U3D2C0D,0.09872873228007126
U494D70,0.0478577175420271
U454B3F,0.18666711437931588
U06E67A,0.27314141190839414
U1AD0B6,0.5154047231000046
U1E85DB,0.04359256227277654
U451FD9,0.01718643839239229
U18222A,0.17943603722939672
U198750,0.19406693465538535
U1CBABC,0.5377727316888437
U2B5254,0.06592709311397114
U11CB05,0.0704417433225379
U3A1585,0.1936297000370296
U0F647A,0.25154017127697853
U09CAC4,0.19712823112909877
U2CD29E,0.3946430085790638
U3DCFB8,0.12457498248347126
U35B682,0.08329170184200668
U155536,0.09200031744153048
U361B98,0.22496008208424992
U1A092E,0.1279505035419364
U1CC4E3,0.1803809368335051
U10A2BB,0.09033854272153101
U15C117,0.19113929014830197
U03A012,0.3711012615090476
U1FEF42,0.29740877285984946
U121404,0.23998430078903454
U0EBE51,0.12809676207238008
U3CCBE7,0.08452699582770454
U0DF908,0.24458439048567998
U220D1E,0.01933153039586686
U3B6DFA,0.5009731994795072
U03765B,0.11698535692213752
U378581,0.7665913258655915
U25EEE7,0.10831196199410766
U386671,0.10280106507409378
U2B9D73,0.13874222045823134
U0DEB4C,0.7867696074662884
U108EF9,0.06549803092066818
U35BAC0,0.07660662741717585
U217CDA,0.16762712888136427
U0F552E,0.14652317252174088
U36999A,0.31968418697284195
U4EEB07,0.12834508262346012
U167D6A,0.09851987556396273
U3A6FE8,0.20956378206435733
U06F8E0,0.21486908860414197
U0E36A8,0.07755812554658872
U1D1DC7,0.19336677316945716
U2F2FD8,0.26467980198414953
U2CA2D2,0.12007970529056482
U39FE42,0.22663749043605866
U1876BD,0.5899929077788931
U493A84,0.2274999655469339
U0C17E2,0.7713175909562832
U0C08BE,0.17288597135424258
U38B636,0.10668708062566933
U410B08,0.17125573609251826
U160029,0.352908306270327
U43BAF9,0.41198011796386846
U354349,0.16380802931294988
U2F9857,0.06457514835209012
U053276,0.20585235962893092
U3BFC5B,0.09194244754046507
U357426,0.07441978920458293
U464FE2,0.13858174414721636
U281499,0.015340294597346964
U2ABCB2,0.29638725265502464
U1B6243,0.08056134577812608
U316CD1,0.12051833600409477
U3E6046,0.02607281301728689
U442F34,0.22253777354251064
U2A5696,0.17882882582846316
U38443A,0.18509438682415424
U3F062A,0.07577624493436175
U17B222,0.1531435348620818
U380D79,0.1115524942589599
U391B53,0.1699510544205678
U2F81FD,0.4341188903592446
U2A7E48,0.3891853125437073
U052531,0.12056787762671531
U3EC493,0.5323940335672124
U2C3167,0.6261283640503654
U180EF4,0.4056501917123628
U4EA027,0.26304849550474435
U3AA7FC,0.41291917635845077
U32FB9E,0.14716095313870586
U3E21B9,0.07005159069686133
U3DBA64,0.04521247060093631
U349F57,0.8403999450479598
U548AFC,0.09647780759167497
U21C847,0.6828485939105212
U054C2A,0.00661769609489913
U318532,0.09271062256865364
U3C9FE7,0.7501977265750757
U44647D,0.07161614253429291
U32334A,0.07222135308498859
U46A1CA,0.13468661665999912
U2C9C40,0.04918898429047884
U503E04,0.5675620310048509
U114BD7,0.09689901126182754
U175C5C,0.05089731636990807
U22D516,0.06786921406200676
U1775D4,0.23909749059781144
U46D096,0.13573228536012497
U35814E,0.32504471390602646
U3F56FA,0.22437116699350032
U43A963,0.15372197045855202
U2BBF77,0.4309933757026359
U2A9BA1,0.0886433945220016
U222085,0.12439529669310177
U0371C9,0.3365577708086281
U44500E,0.23620715212451052
U0F6CA6,0.4597957498766258
U1C0D0D,0.5694805291883941
U4E183E,0.46546986700540266
U429B69,0.08706152539710255
U2D1784,0.035575885246409596
U3E51B6,0.058282092403404526
U39DFA5,0.0680941829456918
U3292D9,0.09628298865644545
U509490,0.06551577296350704
U1A3B35,0.3229873481550138
U2FE950,0.3619574615315654
U11FE89,0.10909483114351658
U517929,0.1732053676374698
U0C797F,0.14653526542789608
U3FE9EE,0.06488068356145334
U248AC5,0.07004493290336547
U3B2BF8,0.12114410712939612
U4A9344,0.07363101738233842
U076259,0.1269225867626813
U45CB34,0.5719136245409605
U060E6E,0.09580466471809225
U3589AE,0.05121577863034187
U01C26A,0.4539411062272094
U3D9FF3,0.06666900684559272
U2BD538,0.28658352990330976
U45E7C3,0.18081413023925752
U37109A,0.2312434762201851
U50E7E7,0.1932598050596473
U04411B,0.12930728414920858
U07144C,0.5350482914685079
U23CBEC,0.026139059489397536
U4F4670,0.340230326481233
U37BE71,0.3957632652004544
U0D64BE,0.06444048992376608
U28295C,0.46065507718800447
U470246,0.05492794630839667
U3A633F,0.06979108175198448
U03F0B3,0.30933154418395303
U4201FA,0.3312828008023459
U322443,0.07015722966260203
U0970C4,0.08562059054345687
U2313B3,0.8139257659180694
U4BC0E3,0.31688556492810815
U1C9ED9,0.045976943562283226
U2DC813,0.3717228223976443
U0B18DA,0.3178563120490031
