id,pred
U7C0CD6,0.14546055052044563
U686731,0.07513605728355592
U77C16A,0.0865485867318699
U8B3368,0.20891636954444626
U768A49,0.34408617416180803
UB36723,0.15978077657271403
U8B8B63,0.1950995215590809
U95E783,0.3986155527253849
U9CE61A,0.16598748245386813
U92B3DB,0.1674638523080991
U5543AB,0.21210953606736493
UB3B215,0.12072643713466716
U8C46DF,0.1679813706245296
UA62A31,0.12944969070004136
UB44E67,0.10018834615377689
UBEE00C,0.14486171551271604
U97D857,0.09403023354494833
U643C1F,0.12947820849448485
UCE8DD0,0.11275939726464988
U55A5D8,0.10043459135276192
UBB9BEB,0.2699266726293568
UC62544,0.3793412240320949
U5901F6,0.2574418453307022
UA1D142,0.1392833157986884
U61D7EA,0.1412217725892482
UA034FB,0.1222583012141408
UCE8F97,0.4734122137883094
UA3B094,0.30736704353653527
U5EB7E5,0.25394317952132356
U8D08DA,0.09713234901795512
U562793,0.05262261562274193
U5C587D,0.10697179761484804
U8A85B0,0.1266247910077701
UBD78E8,0.2018678010026525
UC07B37,0.17709091337659688
UA752B5,0.0919360637663033
U8F1FEE,0.3629069823145161
U8ADF07,0.3885145671188106
U5A6BA2,0.12162070352453214
U5BDD87,0.27294468065136146
UC1A6F1,0.10455908541318269
UB55043,0.17172545304908782
UB288A0,0.0577597350112961
U6EB0CF,0.25923048955139405
U566CC1,0.08159205790997481
UC60C07,0.3517072185177643
UA79001,0.16361425765680146
U98C745,0.11098546819906446
U9B0573,0.33669001949202826
U63B6C3,0.14307715487162004
UB9D4CB,0.19630020553330774
UCC30F5,0.13258336151078665
UCAD5A6,0.12221161617766715
UBA2B9C,0.1868425706247559
U938252,0.14329938862446345
U93296E,0.09053211047912976
UCEDAA0,0.2180992634000563
U977986,0.06119270167561883
UAEA54F,0.08224426978397648
UA0B97D,0.17271487543634695
U68A81C,0.15270446051838296
UBE6083,0.23894179692851425
U976BEE,0.08363871385988593
UCC3BE0,0.26762261426218326
U59219A,0.13980412226597724
U66D6FF,0.11018098117733868
U6BC054,0.3266275921143276
U9A82B1,0.0999539208682961
U888C2F,0.15543695137261945
U762C36,0.17328076425422523
UBDA324,0.22358123547514344
UCAAB75,0.09267163243494246
U75718F,0.11051062099829292
U9D00DE,0.13541249620357532
U8A2D9D,0.14913448173291521
UC7A7DB,0.2399021392606462
U5CBD83,0.13170285231602272
U88ECFE,0.13348566788606633
UB9D9DD,0.2712825511515612
U564BF8,0.11990000482713967
UBC1741,0.20063445958789247
U971F58,0.1602599360091687
UBC4A67,0.09795070484056242
UB23930,0.17519438115776503
U7E33BC,0.21334942859375686
UA7CB84,0.1418067273924806
U8F6910,0.15821993753637842
U8A9357,0.1990733779142833
U991EFC,0.1768710115073438
U88E1DA,0.25473383009136447
U7B3F17,0.25711119280350625
UA7AF77,0.14805308707105883
UCE201D,0.12922486998261054
UAB84FF,0.13239275223774624
U58DF62,0.20281968142661616
UA3606C,0.251735466891154
UAC7C8D,0.09918112810263638
U731DC7,0.19996225562496306
UCEF86E,0.08489365380773836
U6A711F,0.10308663780213691
UCBE94F,0.20438112260005104
U8111C8,0.11376666051444814
UC2509C,0.08067071899943487
U61E531,0.08104360988520684
U92DB08,0.2184452079398217
UA06EF2,0.11877513217657115
UC43CA9,0.2767817796877535
UBF050C,0.08718970154394962
U6D0CDD,0.11961054874228852
UAC5318,0.09298458239220866
U83D0AD,0.09376606740352475
U828FFF,0.18961925481234793
UD27164,0.2834550602908172
U6252D3,0.11960399386090462
U7988E8,0.16804537751803883
UB41E7F,0.16764701283065392
U4DCB33,0.19408007744676314
U833377,0.12956569073046204
U73150F,0.29125504958602516
U812761,0.14442461067026102
UA57AE7,0.07607679078455847
UC0F816,0.1335444099750741
U9588E0,0.2424610763254686
U698DA3,0.2797821326984914
U823C2F,0.08449444271040502
UAD475B,0.1315605389881503
UC25F18,0.13004050298323086
UB932CB,0.11618310688067615
U79C08D,0.34399594803406075
U9E1F2B,0.123907174231637
UA0B09A,0.09713410146987747
U6566C5,0.1566372155659539
U5D5B38,0.12015200948905778
U4B44DD,0.3513141904724836
U6BA59E,0.2816765611811618
UC0FE5C,0.22907718958639417
UB826BE,0.13688334339023775
UCC34F4,0.1164175877394561
U7CD6B8,0.1319900591022258
U6554C9,0.14968578174124447
U748EDF,0.1410872597672789
UCA025B,0.23148105518108775
U668B2E,0.0765641407075932
U9078AC,0.12547800310964702
U91026C,0.19623545827190472
U567ABE,0.11447388813414357
UC38817,0.08824329633372582
U9D90A6,0.28054205353608475
UAE7F05,0.1690118047191175
UA3AEB1,0.13617481620862665
U6A7A92,0.1649370166837358
U607295,0.22326617443466168
U903B08,0.11433678646633418
U692FC0,0.1459927142591253
U6AC9A1,0.285016164133275
UB06ADE,0.3787748248591319
UAC6549,0.271183981966317
U7DAE7C,0.09649370183002873
UB41F50,0.0883720694941784
U58E201,0.11175064770953122
U98849D,0.10393520873844345
UB170C2,0.1137512567917214
U7873A6,0.22901824877419744
U852A65,0.14856680837662656
U6F1697,0.1283502739460344
U8E73BF,0.1783441123157173
UAC85D4,0.147036247728061
UC40612,0.15415208279654313
U694C2D,0.06883724906026942
U737881,0.13227394590228916
UC9DAF1,0.10585870709881555
UA02F93,0.3604058586923022
UC50328,0.11151735528219582
U5930DB,0.25481914381455045
U86CAE0,0.4177015779537422
U6B2387,0.5910385830833526
UA108EA,0.4351386431050368
UA151D3,0.19332361752379285
U9942FA,0.3216231446849728
UA3C876,0.2172065416211831
UBD6C0B,0.08449171220733226
UCFB6DD,0.21059230675225513
U7EE84E,0.20580832433825513
UA2C074,0.19619996988293714
U8B2DB3,0.1715391806029734
U6AB1DC,0.06920074707142748
UD1A773,0.17131583446410917
UBDCE83,0.13092920638723732
UAA77B5,0.13960755871750075
U96A665,0.13822676473859194
U5E6002,0.1146907667379106
U654615,0.12024482168794359
UBF78A8,0.17200881738371093
U817717,0.28537813500336456
UBC1895,0.16286541000985222
U615A44,0.06791035989056372
UA4ABC1,0.1486713496548024
U7DBAA3,0.36590078290909167
UA2ED55,0.15571712687535752
U871E39,0.27652113222083896
UBB86AF,0.28141214946061793
UC72C8A,0.10258153174856684
U823796,0.3460609419154427
U8B76C4,0.08225567737751104
U953753,0.10206643518632692
U70E714,0.07549698677199455
U69FB24,0.07626135920392141
U783B2B,0.1903074698365947
UA7A292,0.1364400228920939
UBCB5FB,0.08428114434142828
U917606,0.189472363718239
U4ACAEA,0.3026380588444409
UD07ED9,0.13556341397763583
U97B9D6,0.24911203807112894
U718B69,0.1906273583710102
U659F86,0.1707360070706217
U9AB911,0.15640394313753633
U7EF7C5,0.26290644764479687
UAEEF98,0.1325815680449835
UB2BF58,0.10172355651625525
UBE403B,0.08151879113717042
U54CF37,0.15014327527593
U76F930,0.181728081264948
U5A17C1,0.09161221373466291
UA7A738,0.11351166269147667
U7B1B1C,0.1777794393227482
UB29B2A,0.14389068471055882
UA507D9,0.17967702541443203
U811C07,0.08384037533834345
U5F5B18,0.18283193163796882
U730124,0.19448916092781965
U67AF30,0.08834897929621245
U83C85A,0.14276438015603482
U6614E2,0.19980944438686232
UB02E7A,0.36458710863381505
U5C6AAC,0.08943847197395194
U712B0D,0.12493186206365214
U83C9CC,0.08317882875306687
U7E9DB5,0.10598690900164934
UBD9936,0.18162703159763757
U8CA973,0.13949376577511785
U7DCB91,0.06787139541590217
UB67D04,0.11871507171935294
U96D1AD,0.12434930172921818
UC05907,0.08755246661741586
UB8DCE5,0.1147547455673153
UA61007,0.06337027727914257
U824501,0.144673330697588
UBD6D20,0.12357617153231557
UA43473,0.10138284016225263
U616674,0.07718155321871595
U57F57C,0.12531319550995415
UCECE80,0.20466940851758125
U9BC4AE,0.09616083274293485
U6DE071,0.18387456102611233
UA3215C,0.14596984843838803
U55ED99,0.14522179920543582
U75E7C3,0.14257604656795247
U812646,0.10723783099028612
UC150C8,0.2227027156624868
UC8897F,0.15118810433899163
U9D5A09,0.10026873844700218
UB75BCF,0.13135454990432527
U7139E8,0.10324384282954821
UD052B3,0.3486226222035673
U9FDEC1,0.10393969234549713
UA7FC66,0.054835577350846695
UA66F58,0.0684368911304016
UAD47EA,0.08748867112591925
UBE40AD,0.11786380937228401
U5D27FC,0.13064753359930276
U76882C,0.09774838220228346
UBBAE69,0.08698616622409133
UB81FE1,0.16960049096290086
U8061CA,0.2656916618051316
UAE944D,0.24215714336335076
UBB2702,0.11607126545914681
UB93AED,0.1197835769517186
UBFCD2B,0.1166176309038299
U8DA902,0.09341948511738962
U9C9BFA,0.08841960735770123
UB20B78,0.316478545487524
U8EB312,0.18353030619481328
U59234D,0.08894284709103106
U6F702D,0.13108514559495982
U7B496A,0.10605799444119327
UB8DC81,0.0817226467797143
U76A386,0.16166698884254793
U5B7D4B,0.08945422655086374
U97DACE,0.12400402099964017
U9E0A5F,0.1509967295594186
U7F7DE3,0.12743704322657506
U5E3EAD,0.10434414052603323
UD09B65,0.0965608763864104
UD0E861,0.20627366950981102
U90DF5E,0.1518431050615262
U5C2654,0.07921881136526662
U5A2D0A,0.07764815700012799
U7C5673,0.08271398741676145
UB3EAAF,0.17115920502728674
UBE198E,0.09569073324690049
U5FEE92,0.19713385226168995
U9E71CB,0.14836561756136324
UAF67EF,0.1381278770028199
UA797D3,0.07487660041918862
U820F17,0.17920283400297415
U85266E,0.15147768523640057
UC9F035,0.12278657541563265
U832F30,0.24456334805545915
U66E4AF,0.31691859831180874
U9AE6C5,0.16711894558988033
U91BBB5,0.20241570183653085
UAB5B67,0.2052943245965672
UB8F0A3,0.14153257993829962
U6CFC36,0.11958456111600782
UB04977,0.1207284552522907
U76B24C,0.0769617956505012
UBCC58E,0.11951996539469795
U86038B,0.07993468529805192
UC69183,0.1063388137489018
UA62DD1,0.10232283747285041
U570EB6,0.3260689242122147
UB3E050,0.1694656930909245
UBF065F,0.38647923077351154
UAA742C,0.1411194266165889
UB15E34,0.1423403680910235
UBDB4DD,0.11458765101761137
U9C52C7,0.135649926736505
UD1E5D7,0.1569060546440589
U6598EF,0.3105063909236335
U68BAB3,0.12379624867985714
U7458E2,0.13287617586127093
U6E014D,0.15174240913847584
UB7B5AE,0.06677070698125727
U806C03,0.19867683798366909
U70A0A1,0.06497579392452486
UB066DE,0.2800033777240007
UC9CB9F,0.2199493080112519
U9F8EB5,0.14720015610559256
UB577BF,0.14715126423870642
UB5AA31,0.13034230865680002
U943768,0.10582755993657258
UBBBF3A,0.0873263572646791
UA4FF5C,0.16208709197994364
U6979CA,0.09230711730871453
UBC60BA,0.4029002219607896
UB0D80D,0.10056155920956818
U56D835,0.12359333469399755
U92026D,0.12025439856730422
U97E9E0,0.08042682658203776
UB51C05,0.1586638175129116
UC9DDFB,0.16831687737035197
U576571,0.17811061267413553
UB33AB5,0.12459231523526196
UAF7481,0.23093533862061683
UA62E37,0.16489091463117983
U95D171,0.15349903752183047
UCF1478,0.09736028368029508
UB1917D,0.17036243686196634
U63D073,0.12228011145787383
UB04A1F,0.10729422710252372
U93D478,0.21186061891917413
U7A84DA,0.1570810199970945
UAAE2AF,0.3078809744908217
U8D94BE,0.20406791792689224
UB4DC52,0.08779442968213863
U90F180,0.0724178651392872
U914BAE,0.13626423508384047
UAA7744,0.26172606247336677
U881F54,0.11105362508460959
UC82BA3,0.09682589262618368
U82A1B4,0.279814102868771
U6F9886,0.30205743471703805
UC9630B,0.11235482543649614
U98F9BC,0.2731450436606308
UB53962,0.176142905174099
U8D6918,0.11334633357988613
UAB7AA8,0.2137107669330317
U65364D,0.26657557851990854
UA08260,0.15850706651054303
U6C10CB,0.10038040020902872
U8E5389,0.15410828464160475
UC1F1E4,0.14749176869958824
U6FF5C7,0.48487780678781417
UA9E28F,0.2719570547118059
UA0496A,0.14844825540214854
U7D94FC,0.12693282623357593
UBE142C,0.1506825129494284
U8677A8,0.1713681461061897
U8A3344,0.174774708239428
UBA037A,0.25183124271016516
U8A7F64,0.1408082357761323
UA93241,0.14194201109493348
U662C38,0.07653491972450316
U670FE8,0.12007213592946961
UC65C2D,0.07107739620026676
U8BC29C,0.1289236695290217
U91C3DA,0.17683726349718792
U96B7CC,0.19699556803830787
UB636AA,0.14298219686295974
UB6E12C,0.26580977587156707
U9CFFD7,0.09000486293314497
UBC753C,0.28535657551131804
UAA338B,0.08444719185503918
U9DF6E5,0.12418476829885763
U5DA29D,0.1365323178861787
U6C0F71,0.313318749147002
UCCFE52,0.17342957418351607
UB67DA2,0.08478549062062905
U993542,0.11273885486130152
U5A3255,0.1362100223167383
U71FB2F,0.13705431702279605
U7CC555,0.18600900511909463
U6C6032,0.14247244510501672
UA6F729,0.6712772476138604
UA94A88,0.133977427835348
UB9983D,0.23619815142503547
UBFD456,0.1277495932176117
UC7E0A6,0.10676088845429732
UC3A540,0.18574321063463206
U652F75,0.08775095876033948
U67DF04,0.2290067890887897
UA59BB2,0.17709704269544113
U5B4F35,0.14107364931779198
U72C11E,0.2035219948700524
U96D82E,0.1057232579313589
U995D40,0.2154528845208738
UCA3EDE,0.1257684592993014
UB66D56,0.0718966242427536
UD1F0EA,0.31959391266680554
UCFB972,0.18959843021502518
UCBCC46,0.09898175527490088
U6B963F,0.08740532639121573
U585482,0.0948864830807404
UC12064,0.16306099602564947
UB198D8,0.10571064235227827
UA516AE,0.08013326369174173
U7C3C25,0.14367347102923947
UA61874,0.1384815926628411
U6B66B2,0.10775488842782945
U9269A2,0.16750227170814785
U868966,0.11528342861742283
UC382C1,0.06808783544802212
U6E1150,0.08312608434638333
UC5348F,0.11574942078707312
U817C79,0.15924774546391307
UBF8123,0.1541082199291215
U6638E4,0.14725502883764485
UC10DD1,0.25327986455901874
UC1A7E6,0.12627024311878132
U8EE36E,0.18774836552184476
U7A618C,0.076575361697691
U9D2517,0.12044616784581597
U7C87B3,0.1931616325211527
UB06592,0.08917767330884113
U62E7DB,0.06533660058603877
U83C86D,0.23720964706690711
UB059D6,0.5041015252372578
U9FCC6C,0.365388817679006
UB34D60,0.14900630282879684
U6B61C8,0.22688567928911432
UA81BE6,0.22070210714928362
U6F1564,0.2427344833965221
U6EAB51,0.15577673478749499
UD05C94,0.23483124904438155
U69ADB4,0.33864687771394963
U84B2DB,0.3435265957198117
UADF9EA,0.18585822403591967
UA32735,0.2053742081363393
UA6C37A,0.23394858074150043
UA61EB6,0.13555599144826
U7D27C5,0.16195669528234496
UB129F1,0.1396376194361852
U7B6DE3,0.16441782722469958
UBFA0EA,0.10581358458433704
U8BC649,0.5314548060004987
U5867D5,0.15827562488837565
U6AB594,0.11530866458194991
UC758F6,0.10233013345361924
U68E4AD,0.11376122635301392
U769009,0.1307978324641718
U744C34,0.1232690763090692
U5749E9,0.13225152022536385
UA5CCC1,0.14289835962553696
U57BE80,0.08153297828495888
U56418D,0.08888916812150993
U9CB9B0,0.09415945520630345
UB1D154,0.175922142123984
UC48CBB,0.07299354322171277
U9CA77F,0.09620892456223543
UA9B5A3,0.09374325923355092
UC62898,0.16725834390765226
U4DF0BC,0.1625444319760426
U95078F,0.15694012124321866
U86C694,0.14512225647259236
U8A7DF0,0.1311669899816366
U553830,0.14922430028904354
UAC80F0,0.127659444693194
U62ABB6,0.14634649460383414
U7F994B,0.14713300923364217
U5BAC7C,0.10116758966745648
U8386AB,0.11712763414223581
UBFA979,0.13444225783580785
U6E9F84,0.10284249238442565
U592E51,0.0891802245939033
U52E8C9,0.11365998789829866
U7A22F1,0.10984709067690415
U8F0066,0.09881094583285381
U6ADAF0,0.15344351669622447
U7D0D29,0.15547872573116223
UBB3244,0.13287255613972365
UC5FB6A,0.1522514253349495
U6E7ED6,0.07063268427987449
U849795,0.2129313246610467
UC9BB7D,0.11461863377454012
UB9A7CF,0.12193439125467846
UAE1B8A,0.21699754655994066
U5C2231,0.14073268405607248
UA9FEF6,0.14495989053127772
UBF2CA7,0.13136669852548347
U798D9D,0.12487899425163149
U6A443E,0.15642753646107554
U62B6F8,0.19893809147297142
U8021BF,0.5664399460163038
U9B9990,0.17950856159346495
U8EEE7E,0.11311955737369986
UC3AE36,0.2404560168719249
UA0EEA5,0.2546418684771653
UBFFEB7,0.20553294429692182
UB9F8E9,0.2184176189015468
U7446FA,0.1342760880871074
U5ED291,0.1568377079378645
U74B43B,0.11397455541858031
U858B49,0.12787191435458276
U5DD734,0.09513360129239948
U958ADF,0.47786194216417127
U68736E,0.12923392495557876
U6380D7,0.3794523253276672
UA63328,0.1719087977991295
UA3D132,0.12645641928974222
UC50C2A,0.116971277403362
U8B3AEC,0.12828857007354547
U828A42,0.13617206363757056
UBB92C2,0.19966927853267114
U60C78D,0.09480065492883537
U84AD42,0.27087882663319396
U8C4E50,0.1553635129123703
UA090D5,0.1152637776793704
U7E945F,0.11267644459736025
UA0628F,0.24320636037523807
U9D34DE,0.15488895441258294
U6C41FA,0.15417991900607528
U5FCFC6,0.2594279119349206
U6F0DDE,0.26331194457494944
UA9D6AB,0.13236041314100147
U5C8D91,0.1419941007575862
U8AF00B,0.20681518564595414
UA8EDF5,0.24005168759613102
U9D9990,0.14942958303670173
U701ECF,0.1290655395655445
U885918,0.1265468922346265
UA99C5A,0.16782596280543854
U631F6A,0.10017231507762436
UC7001A,0.14285835517537893
U6C3BA4,0.14863216233267484
UC28211,0.14991518381751304
U519DB4,0.12827594986871768
U61A231,0.23452188342538716
U5BD6E2,0.12485468603872199
U74EA2B,0.1626064213022694
U880444,0.13381702848554333
UB9517A,0.16640580373704206
U62F733,0.18414494503403636
UA87B10,0.14967804042760713
UAF7085,0.17289110922828985
U9514A4,0.1642480339820571
U702E43,0.27694599662026764
UC2BFFE,0.1629967851563425
U9E050D,0.11252872352200363
U980A0E,0.20062820682065996
UBC1611,0.21401017078092915
U96CF0F,0.15566045404622736
U7B870E,0.098695263085489
UA84291,0.14329586876671874
UC9DD9E,0.14169531096043442
U5E403D,0.1401961051167954
U82635D,0.11750915114900137
U86C3CE,0.3781135267684686
UA5496E,0.1452060890046276
U8E293A,0.1982362197713519
UAC5390,0.12669672115590352
U8BEA6E,0.10554900554394969
U865B2F,0.2022468452136936
U9D4B11,0.278883667212386
U9A8911,0.1605973555398942
U88A835,0.16614886123578593
U7EC0B6,0.30692907646536455
U50D2ED,0.11968119260433903
U551DD1,0.1492990254501568
UD1D1D6,0.15183051114390492
UB55CD5,0.13304253334586705
UCC572B,0.19902685060343978
U869AEF,0.3377086980280574
U9BC363,0.4611467441160213
U982DAD,0.1691481798897173
U82C86F,0.16215763588067283
UCB78A9,0.16923498400258052
U56A472,0.1677812716896639
U5EA225,0.22881345752964552
U728398,0.14196331192882614
U8A9544,0.33956999133790866
UBEF0BC,0.12242872554575554
UAC45DC,0.3391969207060623
U7F2908,0.11897025446215737
U795EE9,0.2835926328311089
U897E0E,0.17168583745689445
UA5CA25,0.28419144106350036
U6D61FE,0.13243166926514938
U998F81,0.10320343850984304
UB93CBC,0.15949988951331281
U6CBABD,0.1476887464744983
UA97C6F,0.19303049404437642
UA50928,0.19256393943831673
U5A069A,0.4417557662337285
U99F234,0.16998925820959737
UC816ED,0.11464063506740896
U6FD6E9,0.2998970156770666
U9AF2E4,0.16856395158594764
U57FEE8,0.09180656455172784
U7422EA,0.11383262219305673
U763120,0.40387081036147454
UB020CA,0.21196839309180365
UC31467,0.1208386926278456
U569D10,0.07761944655460823
U9A1CBF,0.29100753275148233
U657700,0.2319757825700598
U83BB95,0.19990464349296574
U71AE09,0.32780680774281673
U5B814D,0.1873824607817744
U4BE251,0.17852917268008656
UAF4DCA,0.17935438885347155
UADE9BF,0.20395960599091795
U69E554,0.21169990443557818
U56840B,0.4168137875789495
U9AB7C5,0.16687601922216572
U66BEC2,0.1429868385275716
U80B2B8,0.340446431371927
U917699,0.32152827025271313
U707A6B,0.2678200078346657
UB7841C,0.325693519864902
U971699,0.24363469779387908
U927348,0.15052079935192184
UA56274,0.15678300399871348
UD0776B,0.4085744793040676
U6E3C11,0.13330539858818816
U93774C,0.15146893598469374
U6D387F,0.34237484673412416
UB3BA46,0.25544342219309607
UB1D943,0.26545157001372355
U8728F7,0.40198593477027056
UA3E9A5,0.3985726448416053
UA8CFB6,0.18220205005177445
UB43D9C,0.2280481890121774
U677569,0.2773439483965948
UC19FF5,0.48647680833512247
U9C9F0D,0.20843330829914408
UA8D78C,0.22417502080947
UC0047B,0.4213051539774461
UB6AB5C,0.4220310467390075
UBB6DD4,0.14785949095493447
UBB2043,0.1541954657344298
U572577,0.21389290595562244
U8ABFC6,0.11692215979530722
UB00248,0.4583499639375307
UC9F4A0,0.24198435720585076
UA6F6FD,0.1084684476696008
U5B3A59,0.15097425445625137
U5C7F44,0.23567060188645833
UC9E827,0.2883987256171983
UCBFD3D,0.18297145182205649
UB0B4D9,0.1404415118152615
UB3C4D7,0.3217555999392939
U807B9E,0.23304037260031424
U7F8332,0.2894750451097111
U6C9C01,0.18891089572106418
U56E4ED,0.13214481777922726
U8ACC29,0.2670380170974536
U6D07B5,0.24965965781144106
U89D852,0.26232257037114715
U5EFAD5,0.23653412251661543
U86DD22,0.20770846078378516
UBE6E64,0.12961712649557341
U624E9C,0.34140858390713297
U576C23,0.16128665949027393
UCC7944,0.12147166567598452
U588197,0.35474736994161044
UC85929,0.16174990446611137
UCEEDCE,0.14397905014523807
U980CA4,0.231820641054446
UA40803,0.20411943985257447
U6996D8,0.20839282311795843
U9F59DF,0.3298682210191504
U81FB52,0.2147040669555811
UA7E36B,0.32912849578858405
U7B6773,0.19055493418300334
UB6422D,0.20411341825410967
UAB3A04,0.19018556165598957
UB623C3,0.1754763760701827
U8E3BD9,0.30448513567046226
UB5C578,0.5183275124950246
UC0ACCC,0.24580066846090107
UB9D61D,0.1948805622109494
U58ED71,0.15663271756107594
U730915,0.1600347234594232
UC6BF87,0.15239942875456833
UD2705B,0.2873041540009968
U91A550,0.29478751110001544
U75DEFE,0.1773915325964351
UB16C93,0.3592181890744692
U626318,0.23479043766220953
U5F0443,0.7034348973928022
UA7D355,0.439247896506351
U91A256,0.127667721103677
UCFAA63,0.4847514164794917
U70622A,0.2923780228119455
U5EF506,0.19530180382789036
U99D1CB,0.33666894627735
U7A6F9A,0.3384823964015492
U614320,0.14995948069331164
U6418C0,0.1395885607119017
UCAE1F7,0.2967945894826125
UB0AC6C,0.11782823698518534
UBDB2D2,0.11947718384430882
UB9FAAA,0.16943598907526894
UC0BAA5,0.20370645562614267
UA1640C,0.21190602423856264
U5510EC,0.32381463858382
UC2E843,0.18202685501820426
UA149E9,0.2793772153104066
UC679D4,0.11774747634031704
U668E0B,0.11145284582616974
U87741B,0.3189250094177825
U5E6D80,0.5622029793594946
UD1B5BB,0.1839760211376798
UA339CA,0.36476852544380867
U66356E,0.18170097636929544
U828729,0.22926854556588838
UBF7E27,0.292429249294011
U613068,0.3194866851329877
U98D50A,0.23986019470626022
U6914DE,0.2770686497747023
UA16FD1,0.12520129051953738
U5CE4C8,0.13053561396981636
U930C1A,0.13561863592286014
UB72F8D,0.13250980562240752
U822446,0.1383198088027128
U9E64AF,0.15135436586990303
U8EB3C3,0.09970878810308209
UB9CD61,0.24786013214339453
U643F67,0.13723366176205332
U9386B7,0.2033561590663724
UB4671F,0.19497318372713876
UA8280C,0.152575744455891
UC3608E,0.19112764144147631
U53D553,0.28271364780509745
UD16DB2,0.2559455540681769
U6F3CBC,0.2324964870466233
UCCD0C7,0.1937283212477183
U8618B7,0.14813161198871236
U9E17F6,0.08811301320686678
U9BED2D,0.21174043588374086
U5FF299,0.26131921150890997
U4AE7A7,0.5373935526103892
U828180,0.25247886446640044
U686F71,0.5308623899442888
U762D84,0.12179547007666419
U5B3EB4,0.15721936968002956
U5545CE,0.21444067792760624
U9C80FF,0.12894705183567376
U75FDDC,0.22287447878335342
U6573BC,0.21754875914587293
UA9A7A6,0.25965860366270466
U6A50B3,0.13690650729346798
UB48C84,0.1278070340715267
U97E4C5,0.18065906588717656
U5CABA2,0.33844136061373586
UC55984,0.26547638261082124
UB38493,0.13850886012234084
U60D533,0.09733832232419037
UA0806C,0.39537513032477534
U71DB0B,0.18100729865300702
UCA8B82,0.42367184819377546
UD2EF33,0.3500700379144951
U739885,0.17246738343981266
U9071DA,0.27803194768395967
UBBDA60,0.2572770539820766
U73882C,0.3321195225942192
U7A26E9,0.2350326118808788
UACFA65,0.26245603890500374
UA8854A,0.30314602733192736
U6A6D4E,0.11615206677927142
U56CB9C,0.34986530028986856
U90222B,0.10777144641549888
UBE5AF1,0.10894152501451448
UB2120C,0.1663919325536485
U558FC5,0.36639546152321834
U59A0EC,0.48627338889596944
U9E8CD9,0.18546675200928256
U82AC34,0.18015438591842586
UAE78C4,0.12084023458988491
U805EE5,0.1566157886981865
UCD1270,0.2880657633004764
UBC4749,0.15985127558279505
U6BCD3A,0.1473258142109343
UBBAC3D,0.33333250052551583
UC5952C,0.2968752697924136
U81D53D,0.29299943257031036
U795E20,0.310526769292801
U69CE82,0.42545420908901066
U5337A2,0.13163884643784649
U89E2C2,0.2343237663294384
UB904E5,0.35160432729049157
U739DAF,0.17401410055049893
UA89626,0.15826234369825892
UC510C6,0.31515123182907334
U8A5F70,0.418801677281295
UAF4325,0.1349601120653686
U7924B1,0.33418507224545396
U763133,0.14586766269362328
U8E0145,0.2589193993775029
U778236,0.1632610195628711
U8734E0,0.14803112648548644
U83724C,0.217984922108856
U8C9FD0,0.1911426816475548
UA2086B,0.21751815082172626
UC138F0,0.24324687536765013
U6E34C9,0.09942234906166647
U7B670E,0.1576252710905558
U6DF348,0.38834309677827417
U6B2857,0.19965197755946806
U7BCBED,0.43897986168132674
UBBD9FA,0.25612075988787153
U998965,0.1180153651604616
U80350D,0.2650334038062268
UB5A943,0.2260637789101112
UA272D5,0.1331002166581189
UBB45DF,0.23947944491210346
U5B3D50,0.22192498541298625
U960D32,0.20782323331166005
U6899B9,0.12413060244787633
UC7F12E,0.08909041492885317
U5946A1,0.20975688770017764
U89F314,0.34939418059383487
UA611A3,0.1442107012976652
U99FDE3,0.19946350709429084
UC3F832,0.2359618131654544
U8E96DD,0.22077642637879027
U9FB562,0.28813092987375294
UAAAC5C,0.151151068779667
U93724D,0.19861798695857927
UA89B69,0.18084171890405848
U860ADC,0.1691568168155031
U8121AA,0.20616435697116411
UB09801,0.28199147328937474
UCF880B,0.2845326222707091
U5AE26B,0.12550629142425737
U5B04BE,0.2855525106295887
UBA59C1,0.15899598714824043
U77D1CA,0.27628506688845256
U6CD8B7,0.44016951396286563
UB83C18,0.1759624028077596
U987D0D,0.24407679242466876
UBA225D,0.3684102443068119
U7A85AF,0.17691783917374246
U9131DB,0.2739386123953804
U827022,0.11847577237845619
U57CD62,0.4150147154601755
UB43478,0.13621094343960535
U922839,0.43125422102959293
U6CAD8F,0.3298983465559846
UBAFE06,0.20897560527510656
U62DBC1,0.146642182557751
U773842,0.12820321561597872
U9351CA,0.2902758817056593
UAA56D3,0.20587767005659335
U61DA8F,0.14887691391698843
U655818,0.2061232271312865
UA53B67,0.18753146339065413
UB12B2C,0.5009994494614904
U7D10E6,0.1440935328703677
U953DB0,0.1442920231648954
U945EC5,0.1446576556691915
U7E6A44,0.24274355484018506
UA18C77,0.14041453551332475
U6EEB78,0.20878229888378153
U854EB3,0.17422184404551366
U9F1641,0.48869861205864457
U89B953,0.14561838203105507
U77D2DD,0.5178543445946557
UA096C0,0.20815320884263427
UC59B6C,0.14742161466720569
U8B13A3,0.11822460268474874
UA9BABB,0.3078163129954408
U6B30AB,0.15451707769509576
U8BD293,0.20607158827338692
UC2328A,0.1756505722041646
U5876FD,0.1587410249065247
UCDA660,0.17580695490012332
UD2F82C,0.20965058320498714
U8BE2C1,0.15322495843406403
UA0DE9B,0.1574287669661805
U860D29,0.2239040830829152
UADDFF7,0.18028740616955963
U557DF0,0.562621165577642
