id,pred
U7C0CD6,0.10055167050468013
U686731,0.03252458090227274
U77C16A,0.05977846276157765
U8B3368,0.10392933894888937
U768A49,0.1873997116004264
UB36723,0.12109219722249047
U8B8B63,0.3222785127574914
U95E783,0.24977784510727666
U9CE61A,0.19676620280683063
U92B3DB,0.09117591623099994
U5543AB,0.11515818167447087
UB3B215,0.18474121949025077
U8C46DF,0.09496703978664199
UA62A31,0.058066683337201185
UB44E67,0.0983022803272654
UBEE00C,0.075422290684244
U97D857,0.14119717382086872
U643C1F,0.0897597902953257
UCE8DD0,0.1384067003854961
U55A5D8,0.08395273657926884
UBB9BEB,0.11161734534938945
UC62544,0.24425508585915237
U5901F6,0.11715120796377457
UA1D142,0.15178788904531876
U61D7EA,0.049007221718153915
UA034FB,0.0966152389514885
UCE8F97,0.5927056116307756
UA3B094,0.16890095115757922
U5EB7E5,0.1217811541679091
U8D08DA,0.06562107815743698
U562793,0.04044886202188652
U5C587D,0.04728269537336098
U8A85B0,0.07498258441905292
UBD78E8,0.1252908932189864
UC07B37,0.13867760225431625
UA752B5,0.1739058504141687
U8F1FEE,0.29881003446649035
U8ADF07,0.43674230070279907
U5A6BA2,0.13417728301783882
U5BDD87,0.2999293461893927
UC1A6F1,0.06400596242281897
UB55043,0.09813183491568306
UB288A0,0.023162661435796112
U6EB0CF,0.2885382273656747
U566CC1,0.10889103614683385
UC60C07,0.38107444637638754
UA79001,0.10083060287361861
U98C745,0.056041534070660974
U9B0573,0.2238659385209303
U63B6C3,0.04584021332826255
UB9D4CB,0.1701043697517277
UCC30F5,0.07314938853165395
UCAD5A6,0.06528387183824044
UBA2B9C,0.18558595207632753
U938252,0.07418296714462612
U93296E,0.11761915742655188
UCEDAA0,0.21308013349932212
U977986,0.028424231964162286
UAEA54F,0.03284569739738621
UA0B97D,0.17386189774527316
U68A81C,0.00410085290822836
UBE6083,0.39052221479328636
U976BEE,0.03821583955005328
UCC3BE0,0.20052177353707426
U59219A,0.14254295399017625
U66D6FF,0.12065848118150398
U6BC054,0.21579668689222878
U9A82B1,0.09930872077484838
U888C2F,0.12518216310091182
U762C36,0.12243710696360766
UBDA324,0.17710031651487543
UCAAB75,0.04362177589523809
U75718F,0.09327304899631521
U9D00DE,0.0848070480173621
U8A2D9D,0.1408269147078949
UC7A7DB,0.297341271449779
U5CBD83,0.1428370137829322
U88ECFE,0.09295338614614859
UB9D9DD,0.18915180587680475
U564BF8,0.11211682093136503
UBC1741,0.09871113412975949
U971F58,0.0935664760291795
UBC4A67,0.09071032526398647
UB23930,0.2253986047389832
U7E33BC,0.23725010188374376
UA7CB84,0.16141838220320395
U8F6910,0.14455784702167787
U8A9357,0.08061561589653532
U991EFC,0.21003497262457765
U88E1DA,0.28866446343971064
U7B3F17,0.17431885099251346
UA7AF77,0.1272040683095914
UCE201D,0.05738065889518304
UAB84FF,0.09535935668117654
U58DF62,0.0866347889429765
UA3606C,0.10727096480672021
UAC7C8D,0.08771637940031848
U731DC7,0.191082816387593
UCEF86E,0.06977543007270087
U6A711F,0.1694267114323155
UCBE94F,0.1344525175457609
U8111C8,0.07367230701062227
UC2509C,0.08803370858155322
U61E531,0.09244245996520085
U92DB08,0.33865333927766583
UA06EF2,0.19987777897021564
UC43CA9,0.46535118452746504
UBF050C,0.08784061921333203
U6D0CDD,0.13403430202229516
UAC5318,0.07397028586678407
U83D0AD,0.11804670577930926
U828FFF,0.26111340889774076
UD27164,0.15721162525748086
U6252D3,0.12244606928383274
U7988E8,0.1534764705994611
UB41E7F,0.20763180127172542
U4DCB33,0.1670602561106732
U833377,0.1193487881001295
U73150F,0.21509152953650085
U812761,0.16749888686901304
UA57AE7,0.04732682883206734
UC0F816,0.03201670934763038
U9588E0,0.22015862653080887
U698DA3,0.501974248110151
U823C2F,0.043418264441478456
UAD475B,0.05752295881231021
UC25F18,0.039233642978874626
UB932CB,0.07637684174212986
U79C08D,0.1929868252085613
U9E1F2B,0.08712419611462612
UA0B09A,0.04223923306477144
U6566C5,0.08838419263049808
U5D5B38,0.05310601541553376
U4B44DD,0.49691735267583714
U6BA59E,0.445216807438319
UC0FE5C,0.22667674732470605
UB826BE,0.13603422209907787
UCC34F4,0.06100112624625608
U7CD6B8,0.15728460092464525
U6554C9,0.05632964755476527
U748EDF,0.12549612874500768
UCA025B,0.3364802075343391
U668B2E,0.014269881729480776
U9078AC,0.0772967542772641
U91026C,0.16728334980364457
U567ABE,0.04438435833040476
UC38817,0.07464571760166758
U9D90A6,0.33684685717524165
UAE7F05,0.1634374172447548
UA3AEB1,0.1266218733138476
U6A7A92,0.10638052259533859
U607295,0.1834547773672533
U903B08,0.07596653322101213
U692FC0,0.07891827344156244
U6AC9A1,0.2459151158069999
UB06ADE,0.5348002625229047
UAC6549,0.17038200650263663
U7DAE7C,0.04562898581710029
UB41F50,0.1512646892760009
U58E201,0.10770281619679292
U98849D,0.08658500827023596
UB170C2,0.11260567898158486
U7873A6,0.11078987857389487
U852A65,0.03914329247390893
U6F1697,0.09243057098169737
U8E73BF,0.10129619128866253
UAC85D4,0.14722988761102507
UC40612,0.13106489088792062
U694C2D,0.04077521364810942
U737881,0.07295455436972949
UC9DAF1,0.09756237064452289
UA02F93,0.29227271901433527
UC50328,0.09636040291381315
U5930DB,0.14085411246678586
U86CAE0,0.3385431512996567
U6B2387,0.44353870298930037
UA108EA,0.2703996971244
UA151D3,0.12330973753334339
U9942FA,0.14933875488443327
UA3C876,0.1082032320286674
UBD6C0B,0.022039577100702472
UCFB6DD,0.09331565755220984
U7EE84E,0.14780104475212166
UA2C074,0.1189012031766445
U8B2DB3,0.06759623877306264
U6AB1DC,0.18750653054555183
UD1A773,0.12886896277762375
UBDCE83,0.06759857702184184
UAA77B5,0.12096200233557962
U96A665,0.14537874067044554
U5E6002,0.11643632954420056
U654615,0.0730166994244653
UBF78A8,0.06807224790780528
U817717,0.29768637284743704
UBC1895,0.11255749031356849
U615A44,0.06552740114822747
UA4ABC1,0.11025318356521172
U7DBAA3,0.18970024014072656
UA2ED55,0.24158407640039375
U871E39,0.11094373786394782
UBB86AF,0.2812697216751192
UC72C8A,0.06644576038882855
U823796,0.3806117614289605
U8B76C4,0.1938390752016694
U953753,0.0730064820106451
U70E714,0.133060852598566
U69FB24,0.07074927507737648
U783B2B,0.155707806052503
UA7A292,0.10546905066427771
UBCB5FB,0.09615315758181307
U917606,0.13545856136756934
U4ACAEA,0.3145598335464786
UD07ED9,0.06610490344016787
U97B9D6,0.10777647024671143
U718B69,0.05396984643427094
U659F86,0.08185127316262562
U9AB911,0.24653016590697507
U7EF7C5,0.24700875965354474
UAEEF98,0.05726413475428998
UB2BF58,0.1952100431327963
UBE403B,0.07036263134408367
U54CF37,0.027668564710777194
U76F930,0.1337579359075217
U5A17C1,0.06911277624285242
UA7A738,0.06794131235824055
U7B1B1C,0.12679470628737677
UB29B2A,0.06425449654328763
UA507D9,0.2635065351320823
U811C07,0.03924942651741616
U5F5B18,0.140365136718825
U730124,0.236074993089223
U67AF30,0.04119244849275875
U83C85A,0.181288780931713
U6614E2,0.31928308741532174
UB02E7A,0.3967883477436699
U5C6AAC,0.041215136208021426
U712B0D,0.10690104470407048
U83C9CC,0.03492531209970797
U7E9DB5,0.18669976790781637
UBD9936,0.06215556395393738
U8CA973,0.14238728473033146
U7DCB91,0.06278587195966454
UB67D04,0.1533745238953765
U96D1AD,0.16261163814070764
UC05907,0.05963344937905368
UB8DCE5,0.1667205470400897
UA61007,0.046227121897871204
U824501,0.19623934300206752
UBD6D20,0.1088302441545296
UA43473,0.03583013364211248
U616674,0.03843829837380774
U57F57C,0.08024463283375352
UCECE80,0.20086213573693318
U9BC4AE,0.04407361105648243
U6DE071,0.15435214911212633
UA3215C,0.19220980903205076
U55ED99,0.13875152415015948
U75E7C3,0.10954959011278503
U812646,0.07150729026813565
UC150C8,0.2751428153872476
UC8897F,0.09021830444784529
U9D5A09,0.061469221062395704
UB75BCF,0.0594545754126218
U7139E8,0.07886154119105601
UD052B3,0.3016710444077547
U9FDEC1,0.026555372130816556
UA7FC66,0.04707569220975657
UA66F58,0.035751299289851414
UAD47EA,0.08897226509013474
UBE40AD,0.1855176745790626
U5D27FC,0.17874596242235027
U76882C,0.013898776411102995
UBBAE69,0.07102266244680197
UB81FE1,0.11175381243362778
U8061CA,0.1543021796597451
UAE944D,0.13898271097146633
UBB2702,0.13128501203377418
UB93AED,0.0695524065319753
UBFCD2B,0.06683034282997358
U8DA902,0.086018819539376
U9C9BFA,0.05214193338688202
UB20B78,0.22901973996223912
U8EB312,0.23326827551177287
U59234D,0.08113075341720555
U6F702D,0.13471290743454395
U7B496A,0.034700571353470336
UB8DC81,0.04951736162519565
U76A386,0.12093899382517072
U5B7D4B,0.10903223613230507
U97DACE,0.057371029499878656
U9E0A5F,0.13516525109574248
U7F7DE3,0.1312451750429236
U5E3EAD,0.05659414376652824
UD09B65,0.10865437057201403
UD0E861,0.1804699991218717
U90DF5E,0.10702697537546821
U5C2654,0.07243261035513897
U5A2D0A,0.02467959503917228
U7C5673,0.09567478630534286
UB3EAAF,0.07868098568300033
UBE198E,0.05369150812939364
U5FEE92,0.1023446993992024
U9E71CB,0.08427577100837554
UAF67EF,0.10237026864009661
UA797D3,0.13141770558135343
U820F17,0.11321142728400288
U85266E,0.20678559334422913
UC9F035,0.126452842190011
U832F30,0.08824127476641905
U66E4AF,0.38142369457359654
U9AE6C5,0.08181821498813459
U91BBB5,0.12691519098931434
UAB5B67,0.10707318157216533
UB8F0A3,0.046493199615605135
U6CFC36,0.12412930643696099
UB04977,0.08231437880271433
U76B24C,0.03201069411235178
UBCC58E,0.06976992859030264
U86038B,0.06224306287957728
UC69183,0.0910811280787408
UA62DD1,0.01962518716428659
U570EB6,0.22773814754191218
UB3E050,0.0657115567144497
UBF065F,0.43579484860455836
UAA742C,0.0653930442377195
UB15E34,0.09298687727583461
UBDB4DD,0.06832171709493205
U9C52C7,0.17074774269490273
UD1E5D7,0.03749383165342378
U6598EF,0.29532416295535063
U68BAB3,0.08899513528185395
U7458E2,0.11824565071955914
U6E014D,0.12844848793170913
UB7B5AE,0.04631569892791065
U806C03,0.13019669369865342
U70A0A1,0.05913955632232431
UB066DE,0.3716278770724733
UC9CB9F,0.10461712641125792
U9F8EB5,0.14611037355436463
UB577BF,0.0580169136611232
UB5AA31,0.0958271750964401
U943768,0.08021141558324972
UBBBF3A,0.029902425216175504
UA4FF5C,0.09240852045722671
U6979CA,0.07746138860107009
UBC60BA,0.44783619650250966
UB0D80D,0.03322693938676574
U56D835,0.200031719103992
U92026D,0.23651452464140774
U97E9E0,0.04812307442311572
UB51C05,0.10473259784202402
UC9DDFB,0.12567472871518456
U576571,0.14301093319770192
UB33AB5,0.0830409522352544
UAF7481,0.17505472935396804
UA62E37,0.11440477040841275
U95D171,0.17193733601127678
UCF1478,0.05932121140448591
UB1917D,0.23400767686098853
U63D073,0.11586809491031
UB04A1F,0.00016424132789830576
U93D478,0.19416943601542874
U7A84DA,0.08732736696378446
UAAE2AF,0.21694791242702163
U8D94BE,0.33083374526549225
UB4DC52,0.041698843171233665
U90F180,0.10229899824701728
U914BAE,0.07242210708849409
UAA7744,0.16926610396004524
U881F54,0.1751979992866932
UC82BA3,0.05212859272659739
U82A1B4,0.12092220991793846
U6F9886,0.37955553745686715
UC9630B,0.06657614007852306
U98F9BC,0.14937552103043084
UB53962,0.12126855418533154
U8D6918,0.06274685591411114
UAB7AA8,0.0535247164688934
U65364D,0.2374991349411427
UA08260,0.07806946411910465
U6C10CB,0.13935749722817287
U8E5389,0.13519421466810486
UC1F1E4,0.19232498977723783
U6FF5C7,0.3702380260709401
UA9E28F,0.25626737369590985
UA0496A,0.09403779704221958
U7D94FC,0.06870552414756714
UBE142C,0.06763347574926644
U8677A8,0.28705165543651356
U8A3344,0.11802134171658256
UBA037A,0.19052778735881493
U8A7F64,0.026117761659114332
UA93241,0.1658715033625998
U662C38,0.0779666531796652
U670FE8,0.20687337485770543
UC65C2D,0.052979858702503824
U8BC29C,0.07087531565404041
U91C3DA,0.13097871234577163
U96B7CC,0.22410088675380116
UB636AA,0.15256075894723767
UB6E12C,0.22221407497698034
U9CFFD7,0.08491996991856021
UBC753C,0.21770054565145824
UAA338B,0.04219599727850284
U9DF6E5,0.08074409220970427
U5DA29D,0.16766370561165436
U6C0F71,0.31264153869361927
UCCFE52,0.1823908737135428
UB67DA2,0.06462713672778246
U993542,0.035847698954281484
U5A3255,0.08547482786912346
U71FB2F,0.11243658452859277
U7CC555,0.16297829858013854
U6C6032,0.07891513228107847
UA6F729,0.6171820631065454
UA94A88,0.09565661166263595
UB9983D,0.13040425541081943
UBFD456,0.07534855248287396
UC7E0A6,0.08833433486293142
UC3A540,0.15890483065102917
U652F75,0.05291506603037916
U67DF04,0.2518179797031528
UA59BB2,0.08586970611594132
U5B4F35,0.10469750580329584
U72C11E,0.14401918126027208
U96D82E,0.1005984042555014
U995D40,0.15165015592500306
UCA3EDE,0.08137756271427184
UB66D56,0.028263704926181688
UD1F0EA,0.23684621488649654
UCFB972,0.22986656536704303
UCBCC46,0.06899321702193896
U6B963F,0.1179160165795277
U585482,0.10964833286963302
UC12064,0.22116928433121813
UB198D8,0.16392410682935343
UA516AE,0.12492496958568515
U7C3C25,0.08633584935234855
UA61874,0.20182572521400508
U6B66B2,0.11171479912753832
U9269A2,0.06884593413578012
U868966,0.2001628877360307
UC382C1,0.075015344512063
U6E1150,0.01905391841030802
UC5348F,0.051200387974732184
U817C79,0.23624977165814312
UBF8123,0.041340886107179224
U6638E4,0.16168150139290025
UC10DD1,0.1555578588824748
UC1A7E6,0.08529838426994188
U8EE36E,0.1391917073120074
U7A618C,0.04557953660293616
U9D2517,0.09801267349631299
U7C87B3,0.18820438070516884
UB06592,0.05979985879181302
U62E7DB,0.0
U83C86D,0.2659383402271421
UB059D6,0.4860945335079516
U9FCC6C,0.3846123642045767
UB34D60,0.08405521651273332
U6B61C8,0.18146089497129847
UA81BE6,0.2458735534571777
U6F1564,0.28504107696680303
U6EAB51,0.16518963608544326
UD05C94,0.26373894092325445
U69ADB4,0.3865630570516344
U84B2DB,0.4058197458851243
UADF9EA,0.2445708775311401
UA32735,0.14893000758660954
UA6C37A,0.10138516349962277
UA61EB6,0.19140490874832783
U7D27C5,0.09761422389195727
UB129F1,0.06858070232911861
U7B6DE3,0.09694138774031998
UBFA0EA,0.0855898739139604
U8BC649,0.23443082051425412
U5867D5,0.09740936910663898
U6AB594,0.07482476904103295
UC758F6,0.04836248050270397
U68E4AD,0.11544118662961439
U769009,0.08078444434377557
U744C34,0.07368527181480744
U5749E9,0.07861506922750337
UA5CCC1,0.08724922851195163
U57BE80,0.048361639173209986
U56418D,0.025321071258812194
U9CB9B0,0.05279533155248911
UB1D154,0.37563865982511774
UC48CBB,0.030674840090456196
U9CA77F,0.05865224213455445
UA9B5A3,0.0900764923894826
UC62898,0.22222789677846383
U4DF0BC,0.14086774057070633
U95078F,0.07934398999896362
U86C694,0.14067790230811478
U8A7DF0,0.08458204811568995
U553830,0.12858060410276123
UAC80F0,0.11880550192777299
U62ABB6,0.08434535861647054
U7F994B,0.07262616063844342
U5BAC7C,0.10437663258298788
U8386AB,0.08796609881513315
UBFA979,0.06471851199841697
U6E9F84,0.04949405541528633
U592E51,0.04099638866133841
U52E8C9,0.059229276827181716
U7A22F1,0.1318407399849832
U8F0066,0.0985958950943311
U6ADAF0,0.08640227389450825
U7D0D29,0.1442531663547249
UBB3244,0.08946514479554342
UC5FB6A,0.06894349187167423
U6E7ED6,0.10724688274889148
U849795,0.22523996469899307
UC9BB7D,0.04513651800979082
UB9A7CF,0.11568875249544039
UAE1B8A,0.1368858829177906
U5C2231,0.09560205462208231
UA9FEF6,0.08562208861546908
UBF2CA7,0.1779163302783054
U798D9D,0.126757079433339
U6A443E,0.07285705776569296
U62B6F8,0.20947145112021678
U8021BF,0.5470133545946803
U9B9990,0.11632399133123286
U8EEE7E,0.10204338490726711
UC3AE36,0.17053791882219785
UA0EEA5,0.2022337428619901
UBFFEB7,0.16809658452105372
UB9F8E9,0.19398280845311022
U7446FA,0.0732009927878418
U5ED291,0.1897051102087187
U74B43B,0.07221855747036009
U858B49,0.17841969325101556
U5DD734,0.03653882732701592
U958ADF,0.36414384574694514
U68736E,0.06560128287044681
U6380D7,0.2293474031856999
UA63328,0.09954306809128635
UA3D132,0.17850372654586905
UC50C2A,0.0612015181523072
U8B3AEC,0.07975582504308135
U828A42,0.07737056824560781
UBB92C2,0.13613207494445892
U60C78D,0.06289979730748657
U84AD42,0.19061521427083372
U8C4E50,0.11735535316610066
UA090D5,0.0529107322469473
U7E945F,0.08438017673271564
UA0628F,0.19306558490810968
U9D34DE,0.09897149758397437
U6C41FA,0.06674158523708314
U5FCFC6,0.18580584067392905
U6F0DDE,0.20508362000120017
UA9D6AB,0.0772293845159756
U5C8D91,0.0908498135670653
U8AF00B,0.18293080860969002
UA8EDF5,0.1564201130747767
U9D9990,0.12017801864830394
U701ECF,0.13240305481379538
U885918,0.12116349327007009
UA99C5A,0.11405955098576553
U631F6A,0.11108740054190826
UC7001A,0.12771000850085606
U6C3BA4,0.09026954278386211
UC28211,0.16369086358774854
U519DB4,0.10688796819041387
U61A231,0.22391167713844679
U5BD6E2,0.06287068761885599
U74EA2B,0.11941648492180156
U880444,0.1022555068052056
UB9517A,0.12002375224682321
U62F733,0.10413525623273123
UA87B10,0.15999513763369028
UAF7085,0.15100639594729826
U9514A4,0.11473487657809632
U702E43,0.37051501802600767
UC2BFFE,0.06819781851071885
U9E050D,0.07776638580685105
U980A0E,0.16690611761113525
UBC1611,0.21883916383278867
U96CF0F,0.09101413753319122
U7B870E,0.04999498727846966
UA84291,0.09673856630293826
UC9DD9E,0.07608570582762218
U5E403D,0.13387372917521123
U82635D,0.09774676998144917
U86C3CE,0.2562155750211538
UA5496E,0.12239744524589259
U8E293A,0.13195387733126682
UAC5390,0.0715423298347164
U8BEA6E,0.13821215164906503
U865B2F,0.213867208869906
U9D4B11,0.39777785369268304
U9A8911,0.06101720924539224
U88A835,0.15883184356663743
U7EC0B6,0.30943609644431075
U50D2ED,0.1067726572613548
U551DD1,0.09059932532972062
UD1D1D6,0.12424059222330469
UB55CD5,0.07274441667202883
UCC572B,0.1413680265173576
U869AEF,0.41399641865580933
U9BC363,0.4819547957113102
U982DAD,0.12033835251678046
U82C86F,0.11814069848839813
UCB78A9,0.16206274868435877
U56A472,0.08546940918805997
U5EA225,0.23244642958576794
U728398,0.13670123683522997
U8A9544,0.256214929098553
UBEF0BC,0.08054402093254351
UAC45DC,0.32321594709279733
U7F2908,0.07381149941822153
U795EE9,0.23720547920739826
U897E0E,0.1549077545921808
UA5CA25,0.20777714281974088
U6D61FE,0.1372550716755152
U998F81,0.07011211887966984
UB93CBC,0.1330898506566406
U6CBABD,0.17054812860253002
UA97C6F,0.10816947469577562
UA50928,0.21650833548657242
U5A069A,0.4796081986181575
U99F234,0.15447122142004738
UC816ED,0.13577541775665017
U6FD6E9,0.44754490682781756
U9AF2E4,0.10329585917435602
U57FEE8,0.07617521450775175
U7422EA,0.04614709287308987
U763120,0.38001675345320607
UB020CA,0.2281129686762597
UC31467,0.051329029018396186
U569D10,0.08869513947227259
U9A1CBF,0.18188025305793826
U657700,0.2703788811859277
U83BB95,0.19349781884045464
U71AE09,0.29572286447730406
U5B814D,0.2267379609369837
U4BE251,0.14971815582313316
UAF4DCA,0.11562961534895208
UADE9BF,0.20381353328161217
U69E554,0.1747514671396393
U56840B,0.3761331661054494
U9AB7C5,0.1139858399581702
U66BEC2,0.09389850445091352
U80B2B8,0.2297736310418062
U917699,0.39199849479054494
U707A6B,0.15197195760043108
UB7841C,0.3718894680077711
U971699,0.1818335560169125
U927348,0.14019718817221882
UA56274,0.1438861230092643
UD0776B,0.29874088365327783
U6E3C11,0.08876409686158382
U93774C,0.1568254687628862
U6D387F,0.3561713997950833
UB3BA46,0.29674515347801655
UB1D943,0.19071966525406103
U8728F7,0.44068487830332675
UA3E9A5,0.3937484794953746
UA8CFB6,0.11693858065622074
UB43D9C,0.19789462199519256
U677569,0.28034288190157935
UC19FF5,0.5888381250854062
U9C9F0D,0.2110697430484852
UA8D78C,0.13798624012878208
UC0047B,0.24219133873313028
UB6AB5C,0.41409473551514936
UBB6DD4,0.13301838692788753
UBB2043,0.13833549647905372
U572577,0.200905543516988
U8ABFC6,0.07134758664597145
UB00248,0.20502842921156958
UC9F4A0,0.235623368470553
UA6F6FD,0.08299151838329956
U5B3A59,0.11974014812728873
U5C7F44,0.1721305724817194
UC9E827,0.3223870270312978
UCBFD3D,0.13229239043129157
UB0B4D9,0.1423740671937054
UB3C4D7,0.2298352951748303
U807B9E,0.1135408992305774
U7F8332,0.4191777578639103
U6C9C01,0.10212038954801743
U56E4ED,0.10418547345766452
U8ACC29,0.39022512710902646
U6D07B5,0.1302794944588693
U89D852,0.2130394046921759
U5EFAD5,0.15953422074687995
U86DD22,0.12179613086979621
UBE6E64,0.06092104282488767
U624E9C,0.2799316271383963
U576C23,0.17003268859308213
UCC7944,0.08596230625686327
U588197,0.34603456735550325
UC85929,0.10048893749103462
UCEEDCE,0.11707419130487498
U980CA4,0.1574949586566311
UA40803,0.1915451654061943
U6996D8,0.15771559979311262
U9F59DF,0.3479175168526649
U81FB52,0.22738870177938617
UA7E36B,0.31973954950770744
U7B6773,0.21010957009949377
UB6422D,0.11600241818556117
UAB3A04,0.10744098478073036
UB623C3,0.1379265833335141
U8E3BD9,0.2747400086289388
UB5C578,0.27403540870599585
UC0ACCC,0.33930325359185826
UB9D61D,0.2088980666922679
U58ED71,0.17859837816997676
U730915,0.10876091721619553
UC6BF87,0.07958031668814342
UD2705B,0.24983220802576192
U91A550,0.3353772533473172
U75DEFE,0.11295709866360208
UB16C93,0.31978116687604663
U626318,0.1518418486414465
U5F0443,0.6795191555265149
UA7D355,0.608350144377358
U91A256,0.07089109143943058
UCFAA63,0.38546858270956547
U70622A,0.24572708443317604
U5EF506,0.1930950179502585
U99D1CB,0.42668009385311895
U7A6F9A,0.32767317149757247
U614320,0.1026055224286188
U6418C0,0.11328752186442974
UCAE1F7,0.3306563115470471
UB0AC6C,0.09197923845258196
UBDB2D2,0.09444515971313136
UB9FAAA,0.16474186771956484
UC0BAA5,0.17103049825829023
UA1640C,0.11160894290388491
U5510EC,0.2937206120299791
UC2E843,0.12821085338871457
UA149E9,0.2201952015834074
UC679D4,0.11961063651402085
U668E0B,0.0501670684668937
U87741B,0.1327772899087982
U5E6D80,0.3536305437291475
UD1B5BB,0.19881191439468315
UA339CA,0.41392424487592266
U66356E,0.13138984319355218
U828729,0.14820329931867227
UBF7E27,0.20186360671751982
U613068,0.4880018601604094
U98D50A,0.20307963282812855
U6914DE,0.17922751264654863
UA16FD1,0.06019016698062719
U5CE4C8,0.1048039711058231
U930C1A,0.07645551037648785
UB72F8D,0.07870047634977788
U822446,0.07383096081335311
U9E64AF,0.10608076389302108
U8EB3C3,0.0527497113595905
UB9CD61,0.2139906806787578
U643F67,0.11118851283408752
U9386B7,0.11323474829613085
UB4671F,0.16110543374692632
UA8280C,0.12128776901759003
UC3608E,0.16542016930270112
U53D553,0.23247999672133882
UD16DB2,0.2689255623419242
U6F3CBC,0.2885295194183891
UCCD0C7,0.17086639650970573
U8618B7,0.10299279055420557
U9E17F6,0.06081480526107275
U9BED2D,0.2570153026559758
U5FF299,0.2911457153335443
U4AE7A7,0.7806431601562944
U828180,0.1794817707902695
U686F71,0.4960839487552292
U762D84,0.057331150442074784
U5B3EB4,0.16422016352461116
U5545CE,0.10981691234735357
U9C80FF,0.08669557718226134
U75FDDC,0.09475011897442986
U6573BC,0.1821028463773809
UA9A7A6,0.17733504834921668
U6A50B3,0.14361380008528107
UB48C84,0.11123426904528672
U97E4C5,0.26526021564533464
U5CABA2,0.38459511254428447
UC55984,0.24108847124836086
UB38493,0.08629036934364752
U60D533,0.08259573528162302
UA0806C,0.40876537075047736
U71DB0B,0.15325953601758366
UCA8B82,0.3493929360401848
UD2EF33,0.2640619777018592
U739885,0.14047571524918864
U9071DA,0.21460236074073424
UBBDA60,0.18637435391247256
U73882C,0.21912150905964328
U7A26E9,0.16111232634433023
UACFA65,0.12410420427546782
UA8854A,0.2008569085478629
U6A6D4E,0.10751378083937194
U56CB9C,0.2526887610155746
U90222B,0.08201257048925335
UBE5AF1,0.04020029918862623
UB2120C,0.13742380864271003
U558FC5,0.43262300624298716
U59A0EC,0.3666931121139882
U9E8CD9,0.21162957352073125
U82AC34,0.10538834756013814
UAE78C4,0.04754769255928921
U805EE5,0.1180855234626875
UCD1270,0.21766594516596746
UBC4749,0.2970343964830833
U6BCD3A,0.11002665603578024
UBBAC3D,0.3391485123373227
UC5952C,0.2401439570095752
U81D53D,0.24691833413874495
U795E20,0.289665883020843
U69CE82,0.30726500795454426
U5337A2,0.11335315176350855
U89E2C2,0.14444786463571185
UB904E5,0.262965476794633
U739DAF,0.08404390706748807
UA89626,0.30500654194684723
UC510C6,0.22008727040984472
U8A5F70,0.44119878135161666
UAF4325,0.13558331756423048
U7924B1,0.3459527495128389
U763133,0.10570426681475029
U8E0145,0.18099354359428416
U778236,0.19026443544599037
U8734E0,0.08957956795184124
U83724C,0.22767225067059638
U8C9FD0,0.19017464237072146
UA2086B,0.17948190355787202
UC138F0,0.21855643024807514
U6E34C9,0.08136340929310543
U7B670E,0.17318965011430723
U6DF348,0.485759460169189
U6B2857,0.13731563804429536
U7BCBED,0.26434991184453527
UBBD9FA,0.17974300121104336
U998965,0.09827893387984252
U80350D,0.16541202502731053
UB5A943,0.21415413406154502
UA272D5,0.08208899308298495
UBB45DF,0.18334652833860293
U5B3D50,0.17298838698339675
U960D32,0.22802343689598054
U6899B9,0.11586740652623431
UC7F12E,0.08950672846455728
U5946A1,0.22483406164786723
U89F314,0.36447759250062106
UA611A3,0.1606642141896484
U99FDE3,0.17684636822785982
UC3F832,0.1062481292811625
U8E96DD,0.18700543114537657
U9FB562,0.32141210376213075
UAAAC5C,0.17689763312194912
U93724D,0.2327392225969866
UA89B69,0.1805989099661926
U860ADC,0.15216409209745985
U8121AA,0.21495392838442856
UB09801,0.21153855599786361
UCF880B,0.2950310898327465
U5AE26B,0.09999391918273674
U5B04BE,0.37328429705372396
UBA59C1,0.0951637980965524
U77D1CA,0.19869097323126894
U6CD8B7,0.3391721720589792
UB83C18,0.20329426256991817
U987D0D,0.23492683662489847
UBA225D,0.22581131687339662
U7A85AF,0.136424198117962
U9131DB,0.26207375567096564
U827022,0.12333171015619553
U57CD62,0.41757256434168094
UB43478,0.22283314011641386
U922839,0.3399240953990885
U6CAD8F,0.3588606008137205
UBAFE06,0.15753276026122595
U62DBC1,0.11348552935632292
U773842,0.09675011400405939
U9351CA,0.28922382766328164
UAA56D3,0.22072367567627896
U61DA8F,0.09989485615037852
U655818,0.22990277547828378
UA53B67,0.10837994849888832
UB12B2C,0.413315094717253
U7D10E6,0.1254591871136134
U953DB0,0.15591131067117459
U945EC5,0.11637658201052685
U7E6A44,0.20140535368784548
UA18C77,0.0806925833482303
U6EEB78,0.06598962818509153
U854EB3,0.10721525863094782
U9F1641,0.5282112874546739
U89B953,0.10180358881466274
U77D2DD,0.43055062500608987
UA096C0,0.25059044390252855
UC59B6C,0.1774438032817916
U8B13A3,0.08367626787081164
UA9BABB,0.3640505441507429
U6B30AB,0.0791502432888339
U8BD293,0.2161667571852386
UC2328A,0.2077241538405962
U5876FD,0.12549332862311222
UCDA660,0.1655252220267726
UD2F82C,0.27557724732909505
U8BE2C1,0.07628551585436769
UA0DE9B,0.1711448265787144
U860D29,0.2471856584759941
UADDFF7,0.16646751531718326
U557DF0,0.5708023115328963
