id,pred
U57EF8F,0.27022576501334084
U7C0CD6,0.13754457083156008
U686731,0.049650279931526875
U77C16A,0.07893343863340271
U8B3368,0.10157674495983987
U768A49,0.16451091436022983
UB36723,0.1456354603684446
U8B8B63,0.3058821405892363
U95E783,0.3142288572566457
U9CE61A,0.21026645250205142
U92B3DB,0.10445368313418386
U5543AB,0.11157483311750445
UB3B215,0.17949165221627383
U8C46DF,0.11262961949242459
UA62A31,0.0716787812009768
UB44E67,0.0949755834496915
UBEE00C,0.0940368841522332
U97D857,0.1410861923744508
U643C1F,0.10356279773364419
UCE8DD0,0.1274903881263133
U55A5D8,0.09068648379919544
UBB9BEB,0.15244056970246145
UC62544,0.2245892761348497
U5901F6,0.1506666520203535
UA1D142,0.13998591385958106
U61D7EA,0.06115874012612019
UA034FB,0.10350951945282408
UCE8F97,0.5380866003041079
UA3B094,0.19499278079101628
U5EB7E5,0.14438302393221308
U8D08DA,0.09141122664032397
U562793,0.05155284942327247
U5C587D,0.06434939545584069
U8A85B0,0.09230220902213472
UBD78E8,0.14178920159801195
UC07B37,0.11469779300818284
UA752B5,0.13787503704980492
U8F1FEE,0.2514740254994047
U8ADF07,0.3883409685969781
U5A6BA2,0.126431120096322
U5BDD87,0.23405187598451593
UC1A6F1,0.08285655676446531
UB55043,0.10598120187746991
UB288A0,0.055508262210455295
U6EB0CF,0.23354025936567135
U566CC1,0.10684991048449753
UC60C07,0.34839976973235476
UA79001,0.13171621419027188
U98C745,0.07480032234413748
U9B0573,0.20121106890883256
U63B6C3,0.07053684734014723
UB9D4CB,0.16782680377947934
UCC30F5,0.09584353170498272
UCAD5A6,0.0830391030228998
UBA2B9C,0.21897923775298805
U938252,0.08293770599452453
U93296E,0.11882689716775616
UCEDAA0,0.22961043255929708
U977986,0.052685846535894754
UAEA54F,0.0667142951374076
UA0B97D,0.1533927353844616
U68A81C,0.046156792002732025
UBE6083,0.3472796478264216
U976BEE,0.060985890706790606
UCC3BE0,0.2474805844228724
U59219A,0.12317058157276162
U66D6FF,0.15268241330153448
U6BC054,0.1988107093981447
U9A82B1,0.10838988253420079
U888C2F,0.15086707288980844
U762C36,0.12490937075879223
UBDA324,0.20516246882794692
UCAAB75,0.07734580362899651
U75718F,0.10495957456205522
U9D00DE,0.09398595898503442
U8A2D9D,0.12965054426479522
UC7A7DB,0.26724364973371956
U5CBD83,0.12831113760938034
U88ECFE,0.0830177680276134
UB9D9DD,0.16692207816008803
U564BF8,0.11764570625922222
UBC1741,0.11273498606470739
U971F58,0.09131023899464195
UBC4A67,0.10754612116204093
UB23930,0.23472717279753094
U7E33BC,0.20148601664160448
UA7CB84,0.1682884351914863
U8F6910,0.1255484957223853
U8A9357,0.10185746179620819
U991EFC,0.18104527080913219
U88E1DA,0.24368831689189083
U7B3F17,0.1932453627102284
UA7AF77,0.12891216676793474
UCE201D,0.08435894095503639
UAB84FF,0.09503825302273551
U58DF62,0.0993137504018979
UA3606C,0.09284279329058517
UAC7C8D,0.1236627117280645
U731DC7,0.22511306518069826
UCEF86E,0.10069540955865106
U6A711F,0.16610047110998966
UCBE94F,0.13928907361392354
U8111C8,0.08981700073084714
UC2509C,0.10654175317117381
U61E531,0.08685643164552129
U92DB08,0.3064257830938286
UA06EF2,0.180652279360551
UC43CA9,0.333269702536936
UBF050C,0.10898151709081987
U6D0CDD,0.10162306759885746
UAC5318,0.09230072624426215
U83D0AD,0.11069503370419406
U828FFF,0.2818199738178165
UD27164,0.17079476638725966
U6252D3,0.11308179423418979
U7988E8,0.14638219399755145
UB41E7F,0.1863707780476419
U4DCB33,0.16820775569697943
U833377,0.13315482494667555
U73150F,0.21534890966166315
U812761,0.1604412175696255
UA57AE7,0.09021608528891045
UC0F816,0.06910809557923402
U9588E0,0.19740222408927888
U698DA3,0.4970004817746487
U823C2F,0.08155691244702405
UAD475B,0.07425775925987577
UC25F18,0.05129093762399323
UB932CB,0.0864588885036081
U79C08D,0.20339977351072114
U9E1F2B,0.09317167288561057
UA0B09A,0.06901799227895747
U6566C5,0.09073261997418751
U5D5B38,0.08301408242389002
U4B44DD,0.4312462384774075
U6BA59E,0.37531924029338537
UC0FE5C,0.21533748526842095
UB826BE,0.13078881036544782
UCC34F4,0.0922497709105337
U7CD6B8,0.15762854955244626
U6554C9,0.08654853662728375
U748EDF,0.11959003476815955
UCA025B,0.27218301287627406
U668B2E,0.051898053603759424
U9078AC,0.15618688095399144
U91026C,0.1617350587719022
U567ABE,0.05658443472059113
UC38817,0.07718498869614847
U9D90A6,0.33213679322625433
UAE7F05,0.17249366962002116
UA3AEB1,0.15836857390110964
U6A7A92,0.10590687644237456
U607295,0.18063443605860996
U903B08,0.0868570849898185
U692FC0,0.09062210293270032
U6AC9A1,0.21404462104276284
UB06ADE,0.46135622568600504
UAC6549,0.14304482660844073
U7DAE7C,0.07132472828650298
UB41F50,0.10790966334926377
U58E201,0.11767335252885254
U98849D,0.09367995410381141
UB170C2,0.10509864843537667
U7873A6,0.11108841275373874
U852A65,0.06671306806529599
U6F1697,0.1245531249434847
U8E73BF,0.11522461498329442
UAC85D4,0.14392868535766876
UC40612,0.11495634590799172
U694C2D,0.07210556103089677
U737881,0.09120265313415638
UC9DAF1,0.10313040849818618
UA02F93,0.3190747259840512
UC50328,0.11728690551451125
U5930DB,0.12714642238859375
U86CAE0,0.3566385520541518
U6B2387,0.40270255573066005
UA108EA,0.22264845027154043
UA151D3,0.1279768190962735
U9942FA,0.17022864845844024
UA3C876,0.11856142210361759
UBD6C0B,0.09167531669446233
UCFB6DD,0.1123656911527762
U7EE84E,0.16597582000293537
UA2C074,0.1299202216148072
U8B2DB3,0.09778037135174242
U6AB1DC,0.11431612947221056
UD1A773,0.1564793780900775
UBDCE83,0.07024896324827082
UAA77B5,0.1345234054198567
U96A665,0.1501839032338494
U5E6002,0.10306387145588576
U654615,0.08111404304303457
UBF78A8,0.11464670897798152
U817717,0.2313682394547794
UBC1895,0.1114593178005957
U615A44,0.06982597217767743
UA4ABC1,0.11149000680082231
U7DBAA3,0.1654549030494611
UA2ED55,0.1959526432142355
U871E39,0.1344453220142828
UBB86AF,0.21107273908967944
UC72C8A,0.09608897551208918
U823796,0.3870384341165032
U8B76C4,0.18225206255396892
U953753,0.10006853493934754
U70E714,0.10103977710252576
U69FB24,0.06972852217766688
U783B2B,0.19309336806144467
UA7A292,0.09850826285320882
UBCB5FB,0.08174211108304993
U917606,0.15569393270489804
U4ACAEA,0.29354884748324694
UD07ED9,0.07731466818110291
U97B9D6,0.12837713224890576
U718B69,0.08072177456283468
U659F86,0.0966942386686474
U9AB911,0.20351539881623237
U7EF7C5,0.2541072013056087
UAEEF98,0.0840496421500673
UB2BF58,0.19992030142902734
UBE403B,0.11882101693226685
U54CF37,0.058998246567019116
U76F930,0.11458678679094791
U5A17C1,0.09330897503085256
UA7A738,0.08550477346143653
U7B1B1C,0.12408023197431732
UB29B2A,0.07410220387398833
UA507D9,0.3079995360846328
U811C07,0.07671376266342525
U5F5B18,0.1506476453840559
U730124,0.21672817389824833
U67AF30,0.05495651953534282
U83C85A,0.12460334355825387
U6614E2,0.2762912323484993
UB02E7A,0.35250490395983497
U5C6AAC,0.05887577265966258
U712B0D,0.10301836587123532
U83C9CC,0.07701938895766544
U7E9DB5,0.1724611816400494
UBD9936,0.08608589477167472
U8CA973,0.14277912774410334
U7DCB91,0.09906017749623516
UB67D04,0.128726439051078
U96D1AD,0.16364112043520365
UC05907,0.06972417190088448
UB8DCE5,0.11679220905911976
UA61007,0.12169099943076209
U824501,0.15272948482677592
UBD6D20,0.11728946345914856
UA43473,0.06683062180014993
U616674,0.06154229362812695
U57F57C,0.10171639742210395
UCECE80,0.21861438624363502
U9BC4AE,0.0592440395076144
U6DE071,0.1315059523364915
UA3215C,0.16945862669881467
U55ED99,0.13202979601495535
U75E7C3,0.11267836981597416
U812646,0.08418228618761966
UC150C8,0.24896143210548521
UC8897F,0.12125500423633015
U9D5A09,0.08032032399166228
UB75BCF,0.0708532959949021
U7139E8,0.08751997552910362
UD052B3,0.2857679674048727
U9FDEC1,0.05627641411760401
UA7FC66,0.07243344590561587
UA66F58,0.0922985928123647
UAD47EA,0.11481637803032546
UBE40AD,0.1607114854292602
U5D27FC,0.1594073780598427
U76882C,0.07853164923547765
UBBAE69,0.09811940362039116
UB81FE1,0.14450052429490934
U8061CA,0.13473994382646642
UAE944D,0.12046821142175854
UBB2702,0.12894414973520726
UB93AED,0.08188366804484884
UBFCD2B,0.07240459151018752
U8DA902,0.10448696210871844
U9C9BFA,0.0928975695437329
UB20B78,0.19799066670032292
U8EB312,0.20389407873160376
U59234D,0.09966302416760349
U6F702D,0.15235611280565342
U7B496A,0.06849369500619006
UB8DC81,0.09992892294483646
U76A386,0.10970054664840664
U5B7D4B,0.12088071620323747
U97DACE,0.06985530424475456
U9E0A5F,0.13017863788959744
U7F7DE3,0.10212669677457381
U5E3EAD,0.12248985488984823
UD09B65,0.11722265860292559
UD0E861,0.14925776688745385
U90DF5E,0.12353869604504464
U5C2654,0.08997873607699808
U5A2D0A,0.06484870743427724
U7C5673,0.09758256763951433
UB3EAAF,0.11609384018153683
UBE198E,0.08716367254964935
U5FEE92,0.14863386564484948
U9E71CB,0.10225941365112032
UAF67EF,0.10305681890013668
UA797D3,0.13040055890893507
U820F17,0.13315303699096756
U85266E,0.1881652733619706
UC9F035,0.12457900440213876
U832F30,0.11006419454309048
U66E4AF,0.30878692512126554
U9AE6C5,0.08724346636405961
U91BBB5,0.14543583793079368
UAB5B67,0.1290464104296371
UB8F0A3,0.07791314366651048
U6CFC36,0.11801172486007047
UB04977,0.09742816362631786
U76B24C,0.06751094248777643
UBCC58E,0.10559262081860997
U86038B,0.0772998829222312
UC69183,0.11781550728561975
UA62DD1,0.1044833197057402
U570EB6,0.23923998208112396
UB3E050,0.0752538393245012
UBF065F,0.4147433291098298
UAA742C,0.08963163687731751
UB15E34,0.11060234907866279
UBDB4DD,0.07625871396359674
U9C52C7,0.15232624924549618
UD1E5D7,0.06554070312064024
U6598EF,0.29145360793612235
U68BAB3,0.10051297209919792
U7458E2,0.11687339007453437
U6E014D,0.12743861205071164
UB7B5AE,0.0733610667251188
U806C03,0.1231864910727227
U70A0A1,0.10174397879645528
UB066DE,0.3568664251636466
UC9CB9F,0.16322763877959823
U9F8EB5,0.1481968211724276
UB577BF,0.08007239406846091
UB5AA31,0.11809316256091767
U943768,0.08877962146847564
UBBBF3A,0.06972044006947878
UA4FF5C,0.09129440549802095
U6979CA,0.1186613844810036
UBC60BA,0.4470260083170123
UB0D80D,0.07418303054860548
U56D835,0.20368390546720572
U92026D,0.2756296500677217
U97E9E0,0.07526685740286607
UB51C05,0.11881169480873509
UC9DDFB,0.11078126732981673
U576571,0.144195104477248
UB33AB5,0.08285699082431222
UAF7481,0.16851903714157285
UA62E37,0.1587784677221727
U95D171,0.11400999268375467
UCF1478,0.10249845894705524
UB1917D,0.1817240796822423
U63D073,0.12396478122191526
UB04A1F,0.04853186652961965
U93D478,0.17275632406941643
U7A84DA,0.14578215329035246
UAAE2AF,0.22465761968980963
U8D94BE,0.26291397136366956
UB4DC52,0.06725945378565937
U90F180,0.10694483406913258
U914BAE,0.07826541432505578
UAA7744,0.1324983613609741
U881F54,0.15369336959918214
UC82BA3,0.059840778930665965
U82A1B4,0.15149743947065858
U6F9886,0.3339903424560702
UC9630B,0.07944242926568251
U98F9BC,0.13305233790927665
UB53962,0.11707065146251477
U8D6918,0.0859668159274341
UAB7AA8,0.09834372182907464
U65364D,0.25673457331538446
UA08260,0.09377207621148007
U6C10CB,0.15469196493064283
U8E5389,0.1406882446192627
UC1F1E4,0.13669273673077753
U6FF5C7,0.3731505650090686
UA9E28F,0.23069321090730416
UA0496A,0.14432493870063667
U7D94FC,0.09624938733672218
UBE142C,0.07803206003387472
U8677A8,0.2813835062226095
U8A3344,0.13729799492772277
UBA037A,0.22959423018670555
U8A7F64,0.08833313477885202
UA93241,0.14872462664034708
U662C38,0.09016266714006788
U670FE8,0.22955362926613243
UC65C2D,0.07870517168018659
U8BC29C,0.08544930406613677
U91C3DA,0.1604733809972823
U96B7CC,0.22422250380098457
UB636AA,0.15415076091089644
UB6E12C,0.1926784461541487
U9CFFD7,0.08808444108617661
UBC753C,0.19303900095733945
UAA338B,0.07135589831793547
U9DF6E5,0.09944150609191996
U5DA29D,0.17348044284138547
U6C0F71,0.2797774444653741
UCCFE52,0.15424455762713415
UB67DA2,0.05683040065524296
U993542,0.08335963767691963
U5A3255,0.08745113853248782
U71FB2F,0.10342032245833152
U7CC555,0.18543132382208982
U6C6032,0.08083829155760784
UA6F729,0.523244042058856
UA94A88,0.10489229682866445
UB9983D,0.1151786639176731
UBFD456,0.08554532145468395
UC7E0A6,0.10000648227033751
UC3A540,0.16041887856995687
U652F75,0.07421197429386103
U67DF04,0.25203917550967825
UA59BB2,0.09553004138504667
U5B4F35,0.12522362760451203
U72C11E,0.13766135203924543
U96D82E,0.11778160517516147
U995D40,0.13462535194143538
UCA3EDE,0.10701249887129548
UB66D56,0.06502054691054196
UD1F0EA,0.23094748611551455
UCFB972,0.19706633330626694
UCBCC46,0.09935631345747997
U6B963F,0.13224248698752952
U585482,0.14855900021849497
UC12064,0.19379137125956308
UB198D8,0.11129414010581971
UA516AE,0.11303114092074142
U7C3C25,0.11906439300944993
UA61874,0.17919916032259808
U6B66B2,0.10104767579816987
U9269A2,0.08607925845714764
U868966,0.12695941214229614
UC382C1,0.11232778588825784
U6E1150,0.07383948800482618
UC5348F,0.07205366102863896
U817C79,0.1883551319361663
UBF8123,0.06380962410092651
U6638E4,0.18935999523197555
UC10DD1,0.1642648535288475
UC1A7E6,0.10410549027684372
U8EE36E,0.13252133141461073
U7A618C,0.07671724147714085
U9D2517,0.13155975000166586
U7C87B3,0.18289130452151503
UB06592,0.07273151030107163
U62E7DB,0.03128910115712661
U83C86D,0.2609983175804697
UB059D6,0.40013590097848417
U9FCC6C,0.34780269264612884
UB34D60,0.12031651137093256
U6B61C8,0.17951284943146617
UA81BE6,0.2086389359251994
U6F1564,0.2843120018775938
U6EAB51,0.168094513881881
UD05C94,0.2676426107530964
U69ADB4,0.34058728212202966
U84B2DB,0.34998103961586924
UADF9EA,0.2215166188015747
UA32735,0.15132932820990613
UA6C37A,0.1330728963050592
UA61EB6,0.17232415594237063
U7D27C5,0.10777704793149043
UB129F1,0.09588280199111969
U7B6DE3,0.10740190185733331
UBFA0EA,0.0864158171526708
U8BC649,0.29386406077116134
U5867D5,0.0992744311749516
U6AB594,0.10106379063738616
UC758F6,0.07895512716938086
U68E4AD,0.1325137443283769
U769009,0.09705934073629846
U744C34,0.08558301495556744
U5749E9,0.10820539642299978
UA5CCC1,0.0977677912349954
U57BE80,0.06908875682844591
U56418D,0.055958627376609865
U9CB9B0,0.07678972575639338
UB1D154,0.34992723089779726
UC48CBB,0.07026038852996434
U9CA77F,0.06917923489001902
UA9B5A3,0.12423525808745049
UC62898,0.21324950294826445
U4DF0BC,0.13397556949414546
U95078F,0.09983795545512085
U86C694,0.13677708278337894
U8A7DF0,0.08016945030061212
U553830,0.13759814369515191
UAC80F0,0.11304770469743769
U62ABB6,0.09787582704503171
U7F994B,0.09204125517503191
U5BAC7C,0.11777789338059606
U8386AB,0.11517935755292955
UBFA979,0.08299950477899909
U6E9F84,0.07489519105286219
U592E51,0.06671899063332734
U52E8C9,0.0853610665535334
U7A22F1,0.13036820077625988
U8F0066,0.10833278994159709
U6ADAF0,0.11120443352894427
U7D0D29,0.15757488770921563
UBB3244,0.10810308009462918
UC5FB6A,0.08992228307560812
U6E7ED6,0.10567956187467425
U849795,0.24338682679451365
UC9BB7D,0.07154954337121944
UB9A7CF,0.11517667993900656
UAE1B8A,0.127195325126746
U5C2231,0.09295002880116393
UA9FEF6,0.10263258200088464
UBF2CA7,0.15799710757380392
U798D9D,0.12778148019632873
U6A443E,0.09739024336409487
U62B6F8,0.16880914940331826
U8021BF,0.45570152252898355
U9B9990,0.10520081279805386
U8EEE7E,0.10084564970631155
UC3AE36,0.17446379392469344
UA0EEA5,0.19694347890288122
UBFFEB7,0.173309240240605
UB9F8E9,0.1737085782308433
U7446FA,0.0883967900343698
U5ED291,0.17402726698681897
U74B43B,0.08379013223474656
U858B49,0.15569242352992613
U5DD734,0.06796091103319919
U958ADF,0.40650302820149503
U68736E,0.07348011899294765
U6380D7,0.19904337134683014
UA63328,0.10293597838650276
UA3D132,0.17054435446531058
UC50C2A,0.07601344183463954
U8B3AEC,0.09850237191347107
U828A42,0.09315037280239455
UBB92C2,0.1458126262015186
U60C78D,0.0716235179392804
U84AD42,0.22340332511579436
U8C4E50,0.12671839033914703
UA090D5,0.08289803562873618
U7E945F,0.09963051550851841
UA0628F,0.20454784084543037
U9D34DE,0.11370416510229478
U6C41FA,0.08478007151857568
U5FCFC6,0.19826543629308707
U6F0DDE,0.21232751451594806
UA9D6AB,0.08528282017954947
U5C8D91,0.11426883544045471
U8AF00B,0.1684851575702649
UA8EDF5,0.16731506769378995
U9D9990,0.12219921470251144
U701ECF,0.13668361931779233
U885918,0.13072397175063835
UA99C5A,0.115615480989845
U631F6A,0.09935644755000374
UC7001A,0.15714852142963698
U6C3BA4,0.11090502577822751
UC28211,0.1704767983890182
U519DB4,0.12861429644678316
U61A231,0.19395204936209354
U5BD6E2,0.08245645765270895
U74EA2B,0.12691568555839083
U880444,0.11059285231531452
UB9517A,0.13536924930985855
U62F733,0.11903355315388958
UA87B10,0.17257691054522373
UAF7085,0.1565816222455238
U9514A4,0.11411977903937466
U702E43,0.30882441594751253
UC2BFFE,0.074269786776609
U9E050D,0.09691678320459171
U980A0E,0.15690028806065942
UBC1611,0.19420341846709388
U96CF0F,0.10769974214833178
U7B870E,0.0973906733536452
UA84291,0.11838254812043549
UC9DD9E,0.09296712690287966
U5E403D,0.1371162803836995
U82635D,0.1292993618369805
U86C3CE,0.2440105767760346
UA5496E,0.13761021419003966
U8E293A,0.14579299476918486
UAC5390,0.08135938159009848
U8BEA6E,0.11085895216816424
U865B2F,0.20288338442931056
U9D4B11,0.33944001665664236
U9A8911,0.08040282914176125
U88A835,0.16644005553875243
U7EC0B6,0.23484565375827665
U50D2ED,0.11389901901054031
U551DD1,0.10433712717974063
UD1D1D6,0.12490051912838046
UB55CD5,0.09280773263352113
UCC572B,0.12461222252001242
U869AEF,0.38076046238846645
U9BC363,0.3916057495552767
U982DAD,0.12769178397106384
U82C86F,0.13215429180950863
UCB78A9,0.15308808739459775
U56A472,0.09230959793102102
U5EA225,0.23302665838814807
U728398,0.13165235576468612
U8A9544,0.25080487984664906
UBEF0BC,0.09685640133585119
UAC45DC,0.3270890031633978
U7F2908,0.10813226080195845
U795EE9,0.226007962339004
U897E0E,0.14829948044116137
UA5CA25,0.2113659955742055
U6D61FE,0.13935610970106208
U998F81,0.10736989076604467
UB93CBC,0.13134081036609055
U6CBABD,0.15377139836698206
UA97C6F,0.12047277743775647
UA50928,0.18812138565602024
U5A069A,0.43028465710325864
U99F234,0.17537145677347504
UC816ED,0.13851038972857677
U6FD6E9,0.39690569281113786
U9AF2E4,0.11615446980418538
U57FEE8,0.0925251173656248
U7422EA,0.06671313075021248
U763120,0.4079925629263691
UB020CA,0.22307718818506111
UC31467,0.06638508394735461
U569D10,0.09816604318912855
U9A1CBF,0.1752898563471202
U657700,0.26406834429185233
U83BB95,0.23495266358542444
U71AE09,0.2652070432082935
U5B814D,0.18776981129765963
U4BE251,0.1288967826606431
UAF4DCA,0.13468713164232296
UADE9BF,0.19202420471088572
U69E554,0.1760217373113656
U56840B,0.3302043183268473
U9AB7C5,0.11688100769304903
U66BEC2,0.1098541997398915
U80B2B8,0.20176290983428788
U917699,0.3319840992685069
U707A6B,0.14722289673133188
UB7841C,0.32192779541622935
U971699,0.15266889529681613
U927348,0.14968008650134912
UA56274,0.13406448037983068
UD0776B,0.26027219485006603
U6E3C11,0.09432182708511691
U93774C,0.14218955702676403
U6D387F,0.3373390627670896
UB3BA46,0.31003897391208685
UB1D943,0.20172768997732538
U8728F7,0.3417915998603147
UA3E9A5,0.3914076374941604
UA8CFB6,0.11700690831271031
UB43D9C,0.20770378280177054
U677569,0.25958653541939314
UC19FF5,0.5234728285582743
U9C9F0D,0.21406736661428877
UA8D78C,0.13562061941714626
UC0047B,0.22406862802705002
UB6AB5C,0.39322138353843217
UBB6DD4,0.13320782112574453
UBB2043,0.1258418829211362
U572577,0.17830442324717327
U8ABFC6,0.09323731546538992
UB00248,0.17946601018458372
UC9F4A0,0.226288219400018
UA6F6FD,0.1054882677188124
U5B3A59,0.11753266645755539
U5C7F44,0.14885895205444072
UC9E827,0.3020098780591468
UCBFD3D,0.13393191420902278
UB0B4D9,0.13879924638188518
UB3C4D7,0.21671985847751007
U807B9E,0.12967438885959826
U7F8332,0.345639169697303
U6C9C01,0.1243618042388883
U56E4ED,0.10953634366510598
U8ACC29,0.35940590836281294
U6D07B5,0.14153239732415931
U89D852,0.19513336459027564
U5EFAD5,0.15542205876048748
U86DD22,0.1407234540552856
UBE6E64,0.08220224958160322
U624E9C,0.27412595236933146
U576C23,0.1693907477134663
UCC7944,0.10012913281095828
U588197,0.30469467254568344
UC85929,0.10017637406970306
UCEEDCE,0.1290883495542488
U980CA4,0.14798698007715438
UA40803,0.1943715442747353
U6996D8,0.17141842047930184
U9F59DF,0.3335203960759391
U81FB52,0.2067874487527993
UA7E36B,0.30468877662423277
U7B6773,0.19228453528366463
UB6422D,0.12332035115078774
UAB3A04,0.10007178564350187
UB623C3,0.12847953923190175
U8E3BD9,0.23083982549828563
UB5C578,0.23209805701575142
UC0ACCC,0.300840451050609
UB9D61D,0.21334133350952805
U58ED71,0.1624388523650636
U730915,0.11050054192538769
UC6BF87,0.08389681448813802
UD2705B,0.24355268675527533
U91A550,0.31119466614015445
U75DEFE,0.10857220654181514
UB16C93,0.25759685529352117
U626318,0.16955046696680137
U5F0443,0.6087428990124442
UA7D355,0.527075951754753
U91A256,0.08886731001083507
UCFAA63,0.3631589117942281
U70622A,0.21031009361935374
U5EF506,0.1852021041631874
U99D1CB,0.37636020870047143
U7A6F9A,0.32699725800144036
U614320,0.11367531378827038
U6418C0,0.11670554574249255
UCAE1F7,0.29797054253843513
UB0AC6C,0.10580994854302503
UBDB2D2,0.1098300249854241
UB9FAAA,0.1430368801571441
UC0BAA5,0.1508644379003172
UA1640C,0.12894686881940265
U5510EC,0.285631980405159
UC2E843,0.109347718876567
UA149E9,0.20261461051631102
UC679D4,0.11568833427280141
U668E0B,0.07849362797057782
U87741B,0.14767971967306176
U5E6D80,0.3099701094432831
UD1B5BB,0.20405130561917745
UA339CA,0.3654950758680909
U66356E,0.13379320954216276
U828729,0.14898527236480683
UBF7E27,0.20514887780130442
U613068,0.42601036393384184
U98D50A,0.1988886975329851
U6914DE,0.17252108903703256
UA16FD1,0.08066992204003436
U5CE4C8,0.11778498990906162
U930C1A,0.1165804247993509
UB72F8D,0.11042694305877025
U822446,0.08987030869046066
U9E64AF,0.12497452509082274
U8EB3C3,0.07684054537557958
UB9CD61,0.20842448410178605
U643F67,0.11180269537787657
U9386B7,0.13528268216235215
UB4671F,0.1760478149731785
UA8280C,0.11894230411407973
UC3608E,0.1608294070782459
U53D553,0.23239311021053788
UD16DB2,0.25954907030950414
U6F3CBC,0.23316859192978007
UCCD0C7,0.1617096677756546
U8618B7,0.1279111163833783
U9E17F6,0.08168063567157353
U9BED2D,0.23448950499825277
U5FF299,0.2520241836104126
U4AE7A7,0.6903564836269163
U828180,0.16658361237156666
U686F71,0.4605961109534547
U762D84,0.07006947500088562
U5B3EB4,0.14949668185380927
U5545CE,0.10676505910497583
U9C80FF,0.09343853231808144
U75FDDC,0.10795963846807449
U6573BC,0.19017905654473838
UA9A7A6,0.1798487607673368
U6A50B3,0.1407337959553272
UB48C84,0.09523741137683037
U97E4C5,0.2229798506174065
U5CABA2,0.33795001482382786
UC55984,0.23639428687152841
UB38493,0.10235578721985561
U60D533,0.09610564385372364
UA0806C,0.3527535556956969
U71DB0B,0.15831116261318745
UCA8B82,0.31387562030931593
UD2EF33,0.24872473351796062
U739885,0.1444342156746025
U9071DA,0.20685658400779056
UBBDA60,0.1759327619841364
U73882C,0.23567537471876757
U7A26E9,0.17224388884822764
UACFA65,0.13629401586302042
UA8854A,0.196462197000982
U6A6D4E,0.116978089035257
U56CB9C,0.2170097190889803
U90222B,0.1283315497859628
UBE5AF1,0.08649066087291339
UB2120C,0.1438930211391279
U558FC5,0.4151047265323346
U59A0EC,0.3376519148981414
U9E8CD9,0.21988311934107913
U82AC34,0.13846344443006714
UAE78C4,0.07502482445936333
U805EE5,0.12339543106583656
UCD1270,0.17782408156987672
UBC4749,0.26098755531598994
U6BCD3A,0.10800953544816838
UBBAC3D,0.32376124664627565
UC5952C,0.21242207183464717
U81D53D,0.22281841092536891
U795E20,0.28994524755133994
U69CE82,0.26445577902508877
U5337A2,0.11646798515801574
U89E2C2,0.1414995384322873
UB904E5,0.22883688516510975
U739DAF,0.08533982424244854
UA89626,0.23168199473385162
UC510C6,0.22576337323521103
U8A5F70,0.39419111608505014
UAF4325,0.1348160896176167
U7924B1,0.3122116717574523
U763133,0.11925111395390445
U8E0145,0.17836979270409134
U778236,0.17844976657318196
U8734E0,0.10235711950315968
U83724C,0.2291091309630537
U8C9FD0,0.17180326276943947
UA2086B,0.17324751370232028
UC138F0,0.22127506822667797
U6E34C9,0.08655526585976508
U7B670E,0.14711391593313147
U6DF348,0.39363254277998794
U6B2857,0.19127897168024155
U7BCBED,0.2651665286507946
UBBD9FA,0.17786096930088152
U998965,0.10466062601517456
U80350D,0.15197551521687844
UB5A943,0.19846229549953623
UA272D5,0.0885871273817511
UBB45DF,0.19704096919233433
U5B3D50,0.1500031259600555
U960D32,0.2346274951188426
U6899B9,0.12887549244885113
UC7F12E,0.10878440228264816
U5946A1,0.23079777634023474
U89F314,0.3177189794104585
UA611A3,0.15399623309719596
U99FDE3,0.17005463447275698
UC3F832,0.10477257378717206
U8E96DD,0.19145938644491958
U9FB562,0.3028627809330658
UAAAC5C,0.1686457575007737
U93724D,0.21564738944769346
UA89B69,0.19955258852488766
U860ADC,0.17249285907931688
U8121AA,0.2167414691375361
UB09801,0.18226937508487795
UCF880B,0.23116587763902122
U5AE26B,0.11445580321801155
U5B04BE,0.31580218388435516
UBA59C1,0.1067126773551391
U77D1CA,0.18375940370077118
U6CD8B7,0.2806803156281044
UB83C18,0.16837220069783762
U987D0D,0.21273349780756395
UBA225D,0.21772062978293663
U7A85AF,0.1288962199032952
U9131DB,0.2515743328512606
U827022,0.12935925180102342
U57CD62,0.35387188743803033
UB43478,0.19405435730345122
U922839,0.32262241586160834
U6CAD8F,0.334441691741703
UBAFE06,0.16988491123016458
U62DBC1,0.11337648590053878
U773842,0.10517546768557737
U9351CA,0.268990777139649
UAA56D3,0.2133636930895005
U61DA8F,0.09191625265746531
U655818,0.1978762911284413
UA53B67,0.12411309154142294
UB12B2C,0.41360086997178097
U7D10E6,0.12667162232920354
U953DB0,0.15482653313979491
U945EC5,0.13452582756128734
U7E6A44,0.18700283630154424
UA18C77,0.08900421839820605
U6EEB78,0.09011839026460661
U854EB3,0.1241782612582468
U9F1641,0.4688997397483592
U89B953,0.10107868968868391
U77D2DD,0.3709077921147172
UA096C0,0.2449421100569006
UC59B6C,0.17623278290887473
U8B13A3,0.09480654865738233
UA9BABB,0.3320613160141058
U6B30AB,0.09217919330064799
U8BD293,0.198684167090773
UC2328A,0.1849905597777102
U5876FD,0.13289790363384463
UCDA660,0.15330710511832482
UD2F82C,0.2591790410333124
U8BE2C1,0.0876059866818168
UA0DE9B,0.12478148400014119
U860D29,0.23580610798538834
